time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002702485,3.665,-17.775,1.228,4.736,3.918,0x0D,0x0E,CHARGING
002704486,3.660,-14.175,1.228,4.729,3.918,0x0D,0x0E,CHARGING
002706487,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002708488,3.665,-24.975,1.228,4.729,3.918,0x0D,0x0E,CHARGING
002710490,3.665,-20.475,1.228,4.742,3.918,0x0D,0x0E,CHARGING
002712491,3.655,-17.775,1.228,4.736,3.918,0x0D,0x0E,CHARGING
002714492,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002716493,3.655,-17.775,1.118,4.748,4.710,0x0D,0x0E,CHARGING
002718494,3.665,-17.775,1.118,4.736,4.710,0x0D,0x0E,CHARGING
002720495,3.655,-17.775,1.228,4.729,7.088,0x0D,0x0E,CHARGING
002722496,3.665,-24.075,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002724498,3.665,-17.775,1.118,4.748,3.918,0x0D,0x0E,CHARGING
002726499,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002728500,3.665,-17.775,1.228,4.742,3.918,0x0D,0x0E,CHARGING
002730501,3.626,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
002732502,3.616,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002734503,3.611,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002736504,3.602,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002738505,3.597,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002740507,3.587,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
002742509,3.582,0.000,1.228,4.760,2.333,0x08,0x0E,IDLE
002744510,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002746511,3.567,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002748512,3.567,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002750514,3.563,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
002752516,3.558,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002754517,3.548,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
002756518,3.548,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002758519,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002760520,3.543,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
002762521,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002764522,3.528,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002766523,3.528,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
002768525,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002770526,3.523,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002772527,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002774529,3.519,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002776531,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002778532,3.514,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002780532,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002782533,3.509,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
002784534,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002786534,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002788535,3.499,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002790535,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002792536,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002794537,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002796538,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002798540,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002800541,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
002802542,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002804543,3.494,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002806545,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002808546,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
002810548,3.484,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002812549,3.484,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002814550,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002816551,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002818552,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002820553,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002822554,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002824555,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002826556,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002828557,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002830558,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002832559,3.475,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002834560,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002836561,3.470,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002838562,3.470,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002840564,3.572,-92.700,1.228,4.667,5.503,0x0D,0x0E,CHARGING
002842566,3.602,-92.925,1.228,4.673,6.296,0x0D,0x0E,CHARGING
002844567,3.626,-93.150,1.118,4.679,7.088,0x0D,0x0E,CHARGING
002846568,3.646,-93.375,1.118,4.673,7.088,0x0D,0x0E,CHARGING
002848569,3.665,-93.375,1.118,4.673,7.088,0x0D,0x0E,CHARGING
002850570,3.665,-71.775,1.228,4.692,7.088,0x0D,0x0E,CHARGING
002852571,3.665,-57.375,1.228,4.704,6.296,0x0D,0x0E,CHARGING
002854572,3.660,-53.775,1.228,4.711,6.296,0x0D,0x0E,CHARGING
002856573,3.660,-46.575,1.228,4.717,5.503,0x0D,0x0E,CHARGING
002858574,3.665,-35.775,1.118,4.717,4.710,0x0D,0x0E,CHARGING
002860575,3.655,-32.175,1.118,4.723,2.333,0x0D,0x0E,CHARGING
002862576,3.665,-32.175,1.228,4.717,4.710,0x0D,0x0E,CHARGING
002864577,3.655,-30.375,1.118,4.729,7.881,0x0D,0x0E,CHARGING
002866579,3.665,-24.975,1.118,4.729,4.710,0x0D,0x0E,CHARGING
002868580,3.655,-25.875,1.118,4.742,4.710,0x0D,0x0E,CHARGING
002870581,3.660,-17.325,1.118,4.729,4.710,0x0D,0x0E,CHARGING
002872583,3.665,-23.175,1.118,4.729,4.710,0x0D,0x0E,CHARGING
002874584,3.665,-21.375,1.228,4.736,4.710,0x0D,0x0E,CHARGING
002876585,3.665,-14.175,1.118,4.748,4.710,0x0D,0x0E,CHARGING
002878586,3.651,-15.075,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002880587,3.665,-21.375,1.228,4.729,4.710,0x0D,0x0E,CHARGING
002882588,3.660,-19.575,1.118,4.736,4.710,0x0D,0x0E,CHARGING
002884589,3.660,-20.475,1.118,4.742,3.918,0x0D,0x0E,CHARGING
002886591,3.665,-15.975,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002888592,3.660,-19.575,1.228,4.742,3.918,0x0D,0x0E,CHARGING
002890593,3.660,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
002892594,3.665,-17.775,1.118,4.748,3.918,0x0D,0x0E,CHARGING
002894596,3.626,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002896597,3.616,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002898598,3.607,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
002900599,3.602,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002902601,3.592,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002904603,3.592,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002906604,3.582,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002908605,3.582,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002910606,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002912607,3.567,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002914608,3.558,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002916609,3.558,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002918610,3.553,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002920611,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002922612,3.543,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002924614,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002926616,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002928618,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002930619,3.528,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002932620,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002934621,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002936621,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002938622,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002940623,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002942624,3.519,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
002944624,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002946624,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002948624,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002950625,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002952626,3.504,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002954628,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002956630,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002958631,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002960633,3.499,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002962635,3.499,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
002964637,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002966638,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002968639,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002970640,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002972641,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002974642,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002976643,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002978644,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002980645,3.489,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
002982646,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002984647,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002986649,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002988650,3.479,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
002990651,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002992653,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
002994654,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
002996655,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
002998656,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003000657,3.470,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003002658,3.479,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003004659,3.470,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003006660,3.470,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003008661,3.567,-92.925,1.118,4.667,2.333,0x0D,0x0E,CHARGING
003010662,3.602,-93.150,1.118,4.673,6.296,0x0D,0x0E,CHARGING
003012664,3.626,-93.150,1.118,4.679,6.296,0x0D,0x0E,CHARGING
003014665,3.646,-93.375,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003016667,3.665,-87.975,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003018668,3.660,-57.375,1.118,4.698,7.881,0x0D,0x0E,CHARGING
003020670,3.665,-57.375,1.118,4.704,6.296,0x0D,0x0E,CHARGING
003022672,3.665,-46.125,1.118,4.711,6.296,0x0D,0x0E,CHARGING
003024673,3.660,-39.375,1.118,4.711,4.710,0x0D,0x0E,CHARGING
003026674,3.660,-35.775,1.228,4.723,5.503,0x0D,0x0E,CHARGING
003028675,3.665,-28.575,1.228,4.729,5.503,0x0D,0x0E,CHARGING
003030676,3.665,-33.975,1.118,4.723,5.503,0x0D,0x0E,CHARGING
003032677,3.665,-27.675,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003034678,3.665,-21.375,1.228,4.729,4.710,0x0D,0x0E,CHARGING
003036679,3.660,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003038680,3.665,-21.375,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003040681,3.655,-19.575,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003042683,3.665,-18.675,1.118,4.742,4.710,0x0D,0x0E,CHARGING
003044684,3.655,-19.575,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003046685,3.665,-17.775,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003048686,3.660,-21.375,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003050687,3.665,-17.775,1.118,4.742,3.918,0x0D,0x0E,CHARGING
003052689,3.626,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003054690,3.621,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003056691,3.611,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003058692,3.607,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003060693,3.592,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003062694,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003064695,3.587,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003066696,3.582,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003068697,3.577,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003070698,3.567,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003072699,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003074700,3.563,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003076702,3.558,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003078704,3.558,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003080705,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003082706,3.548,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003084707,3.538,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003086708,3.543,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003088709,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003090710,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003092710,3.528,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003094710,3.528,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003096710,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003098711,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003100713,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003102714,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003104715,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003106716,3.509,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003108718,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003110720,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003112722,3.509,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003114723,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003116724,3.509,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003118725,3.509,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003120726,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003122727,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003124728,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003126729,3.499,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003128730,3.494,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003130731,3.494,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003132732,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003134733,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003136734,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003138735,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003140737,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003142738,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003144739,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003146740,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003148741,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003150742,3.484,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003152743,3.484,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003154744,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003156745,3.484,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003158746,3.479,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003160747,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003162748,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003164749,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003166750,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003168751,3.479,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003170752,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003172753,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003174754,3.470,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003176755,3.475,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003178756,3.470,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003180757,3.587,-92.925,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003182758,3.611,-93.150,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003184759,3.636,-93.150,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003186760,3.655,-93.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
003188761,3.665,-71.775,1.228,4.686,6.296,0x0D,0x0E,CHARGING
003190762,3.665,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
003192763,3.660,-48.825,1.118,4.704,5.503,0x0D,0x0E,CHARGING
003194764,3.660,-28.575,1.118,4.717,5.503,0x0D,0x0E,CHARGING
003196765,3.665,-35.775,1.118,4.723,4.710,0x0D,0x0E,CHARGING
003198766,3.655,-31.275,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003200767,3.665,-24.975,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003202768,3.655,-24.975,1.338,4.729,4.710,0x0D,0x0E,CHARGING
003204769,3.660,-29.475,1.118,4.729,3.918,0x0D,0x0E,CHARGING
003206771,3.665,-20.475,1.118,4.736,7.881,0x0D,0x0E,CHARGING
003208773,3.655,-19.575,1.228,4.736,3.918,0x0D,0x0E,CHARGING
003210774,3.660,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003212776,3.626,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003214777,3.616,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003216778,3.611,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003218779,3.607,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003220780,3.602,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003222781,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003224782,3.587,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003226783,3.577,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003228784,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003230786,3.572,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003232788,3.567,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003234790,3.558,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003236792,3.563,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003238793,3.558,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003240794,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003242795,3.548,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003244796,3.538,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003246798,3.538,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003248798,3.538,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003250798,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003252798,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003254798,3.528,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003256798,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003258799,3.528,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003260799,3.523,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003262799,3.523,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003264799,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003266799,3.514,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003268800,3.509,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
003270802,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
003272804,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003274806,3.509,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003276808,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003278810,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003280812,3.504,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003282813,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003284814,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003286815,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003288817,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003290819,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003292821,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003294823,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003296825,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003298826,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003300827,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003302828,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003304829,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003306830,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003308831,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003310832,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003312833,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003314834,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003316835,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003318836,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003320837,3.479,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003322838,3.484,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
003324839,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003326840,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003328841,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003330842,3.479,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
003332844,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003334845,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003336846,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003338847,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003340848,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003342849,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003344850,3.470,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003346851,3.470,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003348852,3.475,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003350853,3.489,-17.325,1.118,4.742,3.918,0x0C,0x0E,CHARGING
003352854,3.602,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
003354855,3.621,-93.375,1.118,4.667,6.296,0x0D,0x0E,CHARGING
003356856,3.646,-93.375,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003358858,3.660,-86.400,1.118,4.673,6.296,0x0D,0x0E,CHARGING
003360860,3.660,-64.574,1.118,4.692,6.296,0x0D,0x0E,CHARGING
003362861,3.665,-50.175,1.118,4.711,6.296,0x0D,0x0E,CHARGING
003364862,3.660,-42.975,1.118,4.717,6.296,0x0D,0x0E,CHARGING
003366863,3.665,-40.275,1.228,4.723,5.503,0x0D,0x0E,CHARGING
003368864,3.655,-31.275,1.118,4.729,2.333,0x0D,0x0E,CHARGING
003370865,3.665,-22.725,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003372866,3.665,-24.975,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003374867,3.665,-28.350,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003376868,3.660,-21.375,1.228,4.736,4.710,0x0D,0x0E,CHARGING
003378869,3.665,-19.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003380870,3.665,-14.175,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003382871,3.631,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003384872,3.626,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003386873,3.616,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003388874,3.607,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003390875,3.607,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003392877,3.592,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003394878,3.592,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003396879,3.587,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003398879,3.582,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003400880,3.577,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003402880,3.567,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003404881,3.567,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003406882,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003408883,3.558,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003410883,3.558,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003412884,3.553,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003414884,3.548,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003416884,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003418884,3.548,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
