time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4803377,3.186,213.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4805387,3.186,217.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4807397,3.196,213.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4809407,3.186,210.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4811409,3.186,204.8,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
4813411,3.186,216.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4815413,3.186,215.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4817423,3.186,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4819433,3.196,217.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4821443,3.201,213.2,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4823453,3.186,215.2,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4825463,3.196,198.4,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4827473,3.191,217.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4829483,3.186,212.0,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4831492,3.186,210.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4833494,3.186,217.6,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4835504,3.186,210.0,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4837514,3.191,210.8,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4839516,3.201,203.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4841518,3.186,217.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4843528,3.186,217.6,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4845538,3.186,215.2,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
4847548,3.186,216.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
4849558,3.186,215.6,30.998,3.159,32.451,0x04,0x0E,DISCHARGING
4851568,3.186,217.6,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4853578,3.191,210.8,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4855587,3.201,218.4,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4857596,3.191,198.4,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4859601,3.186,204.8,30.998,3.159,32.451,0x04,0x0E,DISCHARGING
4861603,3.186,219.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4863604,3.186,209.2,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
4865614,3.191,212.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4867624,3.186,224.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4869634,3.186,216.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
4871999,3.225,94.8,30.998,3.215,32.451,0x04,0x0E,DISCHARGING
4874003,3.235,97.2,30.998,3.215,32.451,0x04,0x0E,DISCHARGING
4876013,3.245,98.4,30.998,3.221,32.451,0x04,0x0E,DISCHARGING
4878015,3.245,102.4,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4880016,3.245,83.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
4882017,3.245,96.8,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4884019,3.26,96.0,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4886020,3.245,98.4,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4888022,3.255,97.6,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4890023,3.245,94.8,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4892026,3.245,102.4,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4894027,3.255,99.2,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4896028,3.245,95.6,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
4898033,3.255,95.6,30.998,3.228,31.659,0x04,0x0E,DISCHARGING
4900034,3.25,99.2,30.998,3.234,31.659,0x04,0x0E,DISCHARGING
4902035,3.245,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4904037,3.245,94.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4906038,3.25,93.2,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4908039,3.245,99.2,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
4910040,3.255,95.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4912041,3.255,97.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4914042,3.245,95.6,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
4916044,3.245,96.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
4918046,3.245,92.4,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4920047,3.245,94.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4922051,3.245,94.0,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
4924053,3.245,102.4,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
4926055,3.25,84.0,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4928056,3.25,97.2,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4930058,3.25,96.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4932060,3.245,96.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4934062,3.245,102.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4936066,3.245,97.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4938067,3.255,100.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4940069,3.25,96.4,30.782,3.228,30.866,0x04,0x0E,DISCHARGING
4942070,3.245,95.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4944072,3.245,94.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4946076,3.25,89.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4948078,3.245,96.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4950081,3.245,94.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4952085,3.255,96.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4954087,3.245,94.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4956094,3.245,98.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4958097,3.255,98.4,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
4960098,3.255,98.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
4962100,3.255,81.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
4964102,3.245,94.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4966104,3.25,93.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4968114,3.245,94.8,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
4970124,3.245,97.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4972489,3.245,132.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4974490,3.235,129.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4976492,3.225,128.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4978494,3.225,127.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4980496,3.23,129.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4982498,3.235,112.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4984500,3.225,131.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4986501,3.225,134.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4988503,3.225,128.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4990505,3.23,126.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4992508,3.235,115.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4994510,3.225,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
4996511,3.24,126.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4998513,3.225,124.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5000515,3.225,126.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5002518,3.245,114.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5004520,3.23,126.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5006522,3.23,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5008524,3.225,128.399,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5010526,3.225,124.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5012528,3.235,111.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5014529,3.23,128.399,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5016531,3.225,131.2,30.674,3.209,30.866,0x04,0x0E,DISCHARGING
5018533,3.225,134.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5020535,3.235,127.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5022536,3.225,131.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5024538,3.225,126.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5026540,3.225,137.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5028542,3.23,131.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5030544,3.225,131.2,30.566,3.203,30.866,0x04,0x0E,DISCHARGING
5032546,3.24,127.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5034547,3.225,128.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5036549,3.225,122.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5038550,3.225,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5040551,3.225,113.6,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5042552,3.225,134.4,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5044554,3.23,126.0,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5046555,3.23,128.399,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5048555,3.225,127.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5050557,3.235,129.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5052558,3.225,127.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5054561,3.225,131.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5056562,3.225,126.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5058564,3.235,124.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
5060566,3.225,131.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5062568,3.225,127.6,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5064570,3.225,129.6,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5066580,3.225,131.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5068590,3.225,129.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5070600,3.225,126.4,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5072965,3.225,146.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
5074967,3.216,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5076969,3.22,159.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5078971,3.211,166.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
5080972,3.216,166.4,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
5082974,3.206,165.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
5084975,3.206,168.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
5086976,3.206,162.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
5088978,3.206,165.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5090979,3.22,152.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
5092980,3.211,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5094982,3.206,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5096984,3.206,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5098986,3.206,165.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5100987,3.211,166.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5102988,3.206,164.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5104990,3.216,162.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5106991,3.211,163.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5108993,3.206,166.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5110994,3.206,164.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5112996,3.216,171.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5114998,3.206,166.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5117000,3.206,169.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5119002,3.206,166.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5121004,3.206,163.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5123006,3.206,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5125008,3.206,165.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5127010,3.206,164.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5129012,3.216,166.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5131014,3.206,158.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5133016,3.206,158.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5135018,3.206,163.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5137020,3.206,164.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5139022,3.211,159.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5141024,3.22,162.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5143025,3.211,165.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
5145027,3.206,168.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5147028,3.206,152.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5149029,3.22,168.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5151030,3.211,165.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5153032,3.206,164.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5155033,3.206,152.4,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
5157035,3.211,161.2,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5159036,3.206,161.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5161037,3.206,164.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5163038,3.211,172.8,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5165040,3.211,164.4,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5167050,3.216,168.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5169052,3.206,159.6,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
5171062,3.216,165.6,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5173427,3.191,218.0,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
5175429,3.186,216.0,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5177431,3.186,213.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
5179432,3.186,210.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
5181434,3.186,214.8,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
5183436,3.186,212.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5185438,3.201,212.4,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5187440,3.186,214.8,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
5189442,3.196,213.6,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5191444,3.186,214.8,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
5193446,3.186,212.0,30.89,3.146,31.659,0x04,0x0E,DISCHARGING
5195448,3.201,210.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5197450,3.186,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5199451,3.201,210.0,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5201453,3.186,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5203455,3.186,206.4,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5205457,3.186,212.0,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5207459,3.201,215.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5209461,3.186,216.0,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5211463,3.186,220.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5213464,3.186,201.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5215465,3.186,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5217467,3.186,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5219469,3.191,210.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5221471,3.186,219.2,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5223473,3.191,213.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
5225475,3.186,217.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5227477,3.186,216.0,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5229479,3.191,214.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5231480,3.186,216.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5233482,3.186,213.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5235484,3.186,219.2,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5237486,3.186,213.6,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5239488,3.186,216.4,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5241490,3.186,217.6,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5243492,3.186,217.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5245494,3.186,212.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5247496,3.191,218.0,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5249498,3.191,209.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5251500,3.186,210.8,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5253502,3.186,214.4,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5255503,3.186,213.6,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5257505,3.186,215.2,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5259507,3.186,214.8,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5261509,3.196,202.0,30.998,3.14,31.659,0x04,0x0E,DISCHARGING
5263511,3.196,217.6,30.998,3.146,31.659,0x04,0x0E,DISCHARGING
5265513,3.186,219.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5267523,3.196,217.6,30.998,3.153,32.451,0x04,0x0E,DISCHARGING
5269533,3.186,215.6,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5271543,3.201,221.2,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5273908,3.225,93.2,30.998,3.209,32.451,0x04,0x0E,DISCHARGING
5275910,3.225,98.4,30.998,3.209,32.451,0x04,0x0E,DISCHARGING
5277912,3.225,80.4,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5279914,3.24,93.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5281924,3.245,89.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5283926,3.235,92.4,30.998,3.215,32.451,0x04,0x0E,DISCHARGING
5285936,3.225,94.0,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5287937,3.23,97.6,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5289953,3.235,93.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5291962,3.245,94.0,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5293971,3.245,88.0,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5295973,3.245,97.6,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5297974,3.245,94.8,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5299983,3.245,94.8,30.998,3.221,31.659,0x04,0x0E,DISCHARGING
5301992,3.25,84.4,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5304002,3.245,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5306012,3.245,102.4,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5308021,3.255,89.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5310031,3.255,94.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5312040,3.245,94.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5314049,3.245,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5316059,3.245,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5318069,3.245,102.4,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5320079,3.245,93.2,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5322089,3.245,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5324099,3.245,79.6,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5326108,3.245,104.0,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5328118,3.245,100.4,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
5330128,3.245,96.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5332138,3.25,102.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5334148,3.245,99.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5336158,3.245,98.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5338168,3.245,92.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
5340170,3.245,96.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5342180,3.245,86.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5344190,3.245,91.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5346200,3.245,96.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5348202,3.245,102.4,30.782,3.221,30.866,0x04,0x0E,DISCHARGING
5350212,3.25,102.4,30.782,3.221,30.866,0x04,0x0E,DISCHARGING
5352222,3.245,81.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
5354224,3.245,97.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5356234,3.245,96.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5358244,3.25,97.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5360254,3.25,89.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5362264,3.245,97.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5364274,3.245,96.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5366283,3.245,99.6,30.782,3.221,30.866,0x04,0x0E,DISCHARGING
5368285,3.25,97.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5370287,3.245,96.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
5372289,3.245,94.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
5374646,3.23,129.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5376656,3.225,127.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5378666,3.225,129.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5380668,3.235,128.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5382678,3.225,132.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5384688,3.24,134.4,30.674,3.203,30.866,0x04,0x0E,DISCHARGING
5386690,3.225,115.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5388700,3.225,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5390710,3.225,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5392712,3.23,128.8,30.674,3.203,30.866,0x04,0x0E,DISCHARGING
5394722,3.225,126.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5396731,3.225,130.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5398741,3.225,123.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5400743,3.24,114.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5402753,3.225,124.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
5404763,3.225,129.2,30.566,3.203,30.866,0x04,0x0E,DISCHARGING
5406773,3.225,128.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5408783,3.225,129.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5410793,3.225,128.399,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5412803,3.225,131.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5414813,3.24,115.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
5416823,3.225,124.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5418833,3.225,128.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5420836,3.225,128.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5422838,3.225,128.399,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5424848,3.235,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5426858,3.23,128.399,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5428868,3.225,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5430870,3.225,131.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5432880,3.23,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5434882,3.23,115.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
5436884,3.225,126.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5438894,3.23,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5440904,3.225,131.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5442914,3.225,128.399,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5444924,3.225,115.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5446934,3.225,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5448944,3.225,126.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5450954,3.225,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5452956,3.23,131.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5454966,3.23,131.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5456975,3.235,125.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5458977,3.225,127.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5460986,3.225,128.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5462996,3.225,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5465006,3.225,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5467016,3.235,121.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5469018,3.23,126.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5471020,3.225,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5473029,3.225,129.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5475395,3.211,168.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5477397,3.211,164.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5479407,3.206,164.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5481417,3.216,163.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5483427,3.206,168.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5485437,3.206,169.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
