time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8290962,3.421,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8292965,3.421,-149.613,30.136,4.704,40.377,0x0F,0x0E,CHARGING
8294966,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8296968,3.416,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8298970,3.421,-149.792,30.136,4.711,39.585,0x0F,0x0E,CHARGING
8300972,3.416,-148.541,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8302974,3.421,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8304976,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8306978,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8308980,3.416,-149.971,30.136,4.711,39.585,0x0F,0x0E,CHARGING
8310984,3.431,-189.225,30.136,4.661,40.377,0x0F,0x0E,CHARGING
8312998,3.431,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8314999,3.431,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8317001,3.435,-189.225,30.136,4.679,41.963,0x0F,0x0E,CHARGING
8319002,3.435,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8321003,3.44,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8323004,3.435,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8325005,3.431,-189.0,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8327006,3.431,-189.45,29.708,4.661,41.963,0x0F,0x0E,CHARGING
8329007,3.431,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8331008,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8333009,3.431,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8335010,3.431,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8337011,3.431,-189.0,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8339013,3.431,-189.225,29.708,4.661,41.963,0x0F,0x0E,CHARGING
8341014,3.431,-189.45,30.136,4.673,41.17,0x0F,0x0E,CHARGING
8343016,3.431,-189.225,30.243,4.667,41.963,0x0F,0x0E,CHARGING
8345018,3.435,-189.45,30.243,4.667,41.963,0x0F,0x0E,CHARGING
8347020,3.435,-189.45,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8349022,3.44,-189.45,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8351024,3.44,-189.45,29.708,4.661,41.963,0x0F,0x0E,CHARGING
8353026,3.435,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8355028,3.431,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8357030,3.44,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8359032,3.435,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8361034,3.44,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8363037,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8365038,3.435,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
8367041,3.431,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8369043,3.435,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8371045,3.435,-189.45,30.136,4.673,41.17,0x0F,0x0E,CHARGING
8373046,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8375048,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8377050,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8379053,3.435,-189.45,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8381054,3.435,-189.45,30.243,4.673,41.963,0x0F,0x0E,CHARGING
8383056,3.435,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8385059,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8387060,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8389062,3.435,-189.45,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8391064,3.435,-189.45,30.136,4.673,41.963,0x0F,0x0E,CHARGING
8393066,3.44,-189.225,30.243,4.667,41.963,0x0F,0x0E,CHARGING
8395068,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8397069,3.435,-189.225,30.243,4.661,41.17,0x0F,0x0E,CHARGING
8399074,3.435,-189.225,30.136,4.655,41.963,0x0F,0x0E,CHARGING
8401075,3.44,-188.775,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8403077,3.431,-189.225,30.136,4.661,42.755,0x0F,0x0E,CHARGING
8405078,3.44,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8407080,3.435,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8409082,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8411087,3.455,-72.708,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8413097,3.45,-72.795,30.136,4.623,41.17,0x0F,0x0E,CHARGING
8415099,3.45,-72.881,29.815,4.623,43.548,0x0F,0x0E,CHARGING
8417100,3.45,-72.795,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8419101,3.45,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8421102,3.46,-72.795,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8423103,3.45,-72.795,30.136,4.623,43.548,0x0F,0x0E,CHARGING
8425104,3.455,-72.795,30.136,4.63,44.34,0x0F,0x0E,CHARGING
8427105,3.455,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8429106,3.455,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8431108,3.45,-72.881,30.136,4.623,45.133,0x0F,0x0E,CHARGING
8433109,3.46,-72.708,30.243,4.63,44.34,0x0F,0x0E,CHARGING
8435110,3.46,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8437112,3.46,-72.881,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8439114,3.455,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8441116,3.46,-72.795,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8443118,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8445120,3.46,-72.795,30.243,4.617,43.548,0x0F,0x0E,CHARGING
8447122,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8449124,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8451127,3.455,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8453130,3.455,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8455131,3.46,-72.795,30.243,4.617,43.548,0x0F,0x0E,CHARGING
8457132,3.455,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8459134,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8461136,3.46,-72.795,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8463137,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8465147,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8467148,3.455,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8469149,3.46,-72.881,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8471150,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8473151,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8475152,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8477153,3.46,-72.881,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8479155,3.46,-72.881,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8481160,3.46,-72.881,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8483161,3.46,-72.967,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8485162,3.46,-72.881,29.708,4.617,44.34,0x0F,0x0E,CHARGING
8487163,3.46,-72.881,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8489165,3.46,-72.795,30.243,4.617,43.548,0x0F,0x0E,CHARGING
8491166,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8493167,3.46,-72.881,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8495168,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8497170,3.455,-72.881,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8499172,3.455,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8501174,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8503176,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8505177,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8507179,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8509181,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8511184,3.421,-110.77,30.136,4.748,39.585,0x0F,0x0E,CHARGING
8513186,3.411,-110.637,30.136,4.742,38.792,0x0F,0x0E,CHARGING
8515188,3.411,-110.637,30.243,4.748,38.792,0x0F,0x0E,CHARGING
8517190,3.411,-110.77,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8519192,3.411,-110.77,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8521193,3.411,-110.505,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8523195,3.411,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
8525196,3.406,-110.77,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8527198,3.406,-110.77,30.136,4.742,38.0,0x0F,0x0E,CHARGING
8529199,3.406,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8531201,3.406,-110.637,29.708,4.748,34.037,0x0F,0x0E,CHARGING
8533202,3.411,-110.637,29.815,4.748,34.037,0x0F,0x0E,CHARGING
8535204,3.411,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8537206,3.406,-110.637,30.243,4.748,37.207,0x0F,0x0E,CHARGING
8539207,3.406,-110.505,30.136,4.76,38.0,0x0F,0x0E,CHARGING
8541209,3.401,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8543211,3.401,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8545213,3.401,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8547215,3.406,-110.77,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8549217,3.401,-110.505,29.708,4.754,37.207,0x0F,0x0E,CHARGING
8551219,3.406,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8553221,3.401,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8555223,3.401,-110.637,30.029,4.742,38.0,0x0F,0x0E,CHARGING
8557225,3.401,-110.77,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8559227,3.406,-110.505,30.136,4.76,37.207,0x0F,0x0E,CHARGING
8561229,3.406,-110.505,30.136,4.742,34.037,0x0F,0x0E,CHARGING
8563231,3.406,-110.77,30.136,4.742,34.037,0x0F,0x0E,CHARGING
8565233,3.396,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8567243,3.401,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8569244,3.401,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8571248,3.401,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8573249,3.406,-110.637,30.029,4.748,37.207,0x0F,0x0E,CHARGING
8575250,3.401,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8577251,3.401,-110.372,29.708,4.742,34.037,0x0F,0x0E,CHARGING
8579252,3.401,-110.505,30.136,4.742,34.037,0x0F,0x0E,CHARGING
8581254,3.401,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8583260,3.401,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8585260,3.401,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8587262,3.401,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8589263,3.401,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8591267,3.401,-110.637,30.136,4.748,34.037,0x0F,0x0E,CHARGING
8593269,3.401,-110.637,29.708,4.742,37.207,0x0F,0x0E,CHARGING
8595270,3.401,-110.77,30.029,4.748,37.207,0x0F,0x0E,CHARGING
8597272,3.401,-110.77,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8599274,3.401,-110.372,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8601275,3.401,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8603286,3.406,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8605296,3.396,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8607297,3.401,-110.637,30.029,4.742,37.207,0x0F,0x0E,CHARGING
8609297,3.396,-110.637,30.136,4.742,36.414,0x0F,0x0E,CHARGING
8611301,3.416,-149.613,30.029,4.698,38.792,0x0F,0x0E,CHARGING
8613302,3.411,-149.792,30.136,4.704,38.792,0x0F,0x0E,CHARGING
8615303,3.416,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8617304,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8619305,3.411,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8621306,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8623307,3.416,-150.15,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8625309,3.421,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8627311,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8629313,3.416,-149.792,30.136,4.711,39.585,0x0F,0x0E,CHARGING
8631314,3.416,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8633316,3.421,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8635317,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8637317,3.421,-149.792,30.029,4.717,39.585,0x0F,0x0E,CHARGING
8639317,3.421,-149.792,30.136,4.698,38.792,0x0F,0x0E,CHARGING
8641318,3.421,-149.613,30.136,4.711,39.585,0x0F,0x0E,CHARGING
8643319,3.421,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8645320,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8647321,3.416,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8649323,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8651324,3.421,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8653325,3.421,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8655326,3.421,-149.613,30.136,4.711,39.585,0x0F,0x0E,CHARGING
8657328,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8659330,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8661332,3.416,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8663334,3.426,-149.971,30.136,4.704,40.377,0x0F,0x0E,CHARGING
8665336,3.421,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8667338,3.421,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8669340,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8671342,3.426,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8673344,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8675346,3.426,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8677348,3.421,-149.792,30.458,4.698,39.585,0x0F,0x0E,CHARGING
8679350,3.421,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8681352,3.421,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8683353,3.426,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8685355,3.421,-149.792,30.029,4.692,37.207,0x0F,0x0E,CHARGING
8687356,3.421,-149.971,29.708,4.698,42.755,0x0F,0x0E,CHARGING
8689357,3.421,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8691359,3.421,-149.971,30.029,4.704,39.585,0x0F,0x0E,CHARGING
8693361,3.426,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8695364,3.421,-149.792,30.029,4.698,39.585,0x0F,0x0E,CHARGING
8697366,3.426,-150.15,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8699367,3.421,-149.613,29.708,4.704,39.585,0x0F,0x0E,CHARGING
8701369,3.421,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
8703371,3.421,-149.792,29.708,4.698,39.585,0x0F,0x0E,CHARGING
8705373,3.421,-149.613,30.029,4.711,39.585,0x0F,0x0E,CHARGING
8707374,3.426,-149.613,30.029,4.698,39.585,0x0F,0x0E,CHARGING
8709376,3.421,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
8711379,3.435,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8713381,3.431,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8715383,3.44,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8717385,3.431,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8719387,3.431,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8721389,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8723391,3.435,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8725393,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8727397,3.435,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8729398,3.435,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8731400,3.435,-189.45,30.136,4.673,41.963,0x0F,0x0E,CHARGING
8733401,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8735402,3.445,-189.225,30.243,4.667,41.963,0x0F,0x0E,CHARGING
8737404,3.435,-189.225,30.136,4.661,42.755,0x0F,0x0E,CHARGING
8739406,3.445,-189.45,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8741407,3.435,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8743409,3.435,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
8745410,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8747412,3.44,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8749413,3.435,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8751421,3.44,-189.225,30.136,4.661,45.133,0x0F,0x0E,CHARGING
8753423,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8755424,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8757425,3.44,-189.225,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8759426,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8761427,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8763428,3.44,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8765430,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8767431,3.445,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8769433,3.44,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8771435,3.445,-189.675,30.029,4.661,41.963,0x0F,0x0E,CHARGING
8773437,3.44,-189.45,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8775440,3.44,-189.0,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8777441,3.44,-189.0,30.136,4.661,45.133,0x0F,0x0E,CHARGING
8779443,3.435,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8781445,3.44,-189.45,30.136,4.667,41.17,0x0F,0x0E,CHARGING
8783447,3.44,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8785448,3.44,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
8787460,3.44,-189.45,29.708,4.661,41.963,0x0F,0x0E,CHARGING
8789461,3.435,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8791462,3.44,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8793463,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8795468,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8797469,3.44,-189.45,29.708,4.661,41.963,0x0F,0x0E,CHARGING
8799470,3.445,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
8801471,3.44,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8803473,3.435,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8805474,3.44,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
8807475,3.445,-189.45,30.136,4.655,41.963,0x0F,0x0E,CHARGING
8809476,3.435,-189.45,30.029,4.667,41.963,0x0F,0x0E,CHARGING
8811479,3.455,-72.795,30.243,4.63,42.755,0x0F,0x0E,CHARGING
8813489,3.46,-72.795,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8815491,3.46,-72.795,30.136,4.623,43.548,0x0F,0x0E,CHARGING
8817493,3.46,-72.708,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8819495,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8821496,3.46,-72.795,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8823498,3.46,-72.881,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8825501,3.46,-72.795,30.136,4.623,43.548,0x0F,0x0E,CHARGING
8827502,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8829503,3.46,-72.795,30.136,4.623,43.548,0x0F,0x0E,CHARGING
8831505,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8833506,3.46,-72.881,30.136,4.623,42.755,0x0F,0x0E,CHARGING
8835507,3.46,-72.795,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8837508,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8839509,3.465,-72.881,30.243,4.623,41.17,0x0F,0x0E,CHARGING
8841510,3.465,-72.795,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8843511,3.46,-72.881,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8845512,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8847513,3.46,-72.881,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8849514,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8851516,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8853517,3.46,-72.967,30.136,4.623,44.34,0x0F,0x0E,CHARGING
8855519,3.46,-72.967,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8857522,3.465,-72.967,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8859524,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8861526,3.46,-72.967,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8863529,3.465,-72.795,29.815,4.623,44.34,0x0F,0x0E,CHARGING
8865531,3.46,-72.967,30.136,4.617,43.548,0x0F,0x0E,CHARGING
8867534,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8869536,3.46,-72.881,30.243,4.611,43.548,0x0F,0x0E,CHARGING
8871537,3.465,-72.967,30.136,4.63,44.34,0x0F,0x0E,CHARGING
8873538,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8875540,3.465,-72.881,30.243,4.623,44.34,0x0F,0x0E,CHARGING
8877542,3.465,-72.881,30.136,4.623,43.548,0x0F,0x0E,CHARGING
8879543,3.465,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8881555,3.465,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8883555,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8885556,3.46,-72.881,30.243,4.617,43.548,0x0F,0x0E,CHARGING
8887557,3.465,-72.881,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8889558,3.46,-72.795,30.243,4.617,42.755,0x0F,0x0E,CHARGING
8891558,3.46,-72.881,30.243,4.63,44.34,0x0F,0x0E,CHARGING
8893559,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8895560,3.465,-72.881,30.243,4.617,43.548,0x0F,0x0E,CHARGING
8897561,3.465,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8899563,3.46,-72.881,30.136,4.63,43.548,0x0F,0x0E,CHARGING
8901565,3.46,-72.881,30.136,4.617,44.34,0x0F,0x0E,CHARGING
8903567,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8905569,3.46,-72.881,30.243,4.623,43.548,0x0F,0x0E,CHARGING
8907571,3.465,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8909573,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
8911581,3.426,-110.637,30.243,4.748,39.585,0x0F,0x0E,CHARGING
8913581,3.426,-110.77,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8915582,3.421,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8917584,3.421,-110.77,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8919585,3.411,-110.77,30.136,4.748,38.0,0x0F,0x0E,CHARGING
8921587,3.411,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8923589,3.411,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8925590,3.411,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8927593,3.411,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8929595,3.416,-110.77,30.136,4.748,36.414,0x0F,0x0E,CHARGING
8931597,3.411,-110.77,30.566,4.754,37.207,0x0F,0x0E,CHARGING
8933598,3.411,-110.637,29.708,4.742,37.207,0x0F,0x0E,CHARGING
8935600,3.411,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8937602,3.411,-110.77,30.136,4.748,34.037,0x0F,0x0E,CHARGING
8939605,3.406,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8941607,3.411,-110.77,30.136,4.76,34.037,0x0F,0x0E,CHARGING
8943609,3.406,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8945611,3.406,-110.505,30.029,4.748,37.207,0x0F,0x0E,CHARGING
8947612,3.406,-110.77,30.136,4.748,34.037,0x0F,0x0E,CHARGING
8949614,3.406,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8951617,3.406,-110.372,30.136,4.76,37.207,0x0F,0x0E,CHARGING
8953619,3.406,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8955620,3.406,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8957622,3.411,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8959623,3.411,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8961625,3.406,-110.637,30.136,4.742,36.414,0x0F,0x0E,CHARGING
8963627,3.406,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8965638,3.406,-110.637,30.136,4.748,34.037,0x0F,0x0E,CHARGING
8967639,3.406,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
8969640,3.401,-110.637,30.136,4.748,34.037,0x0F,0x0E,CHARGING
