time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5712998,3.147,168.0,36.243,3.115,38.0,0x04,0x0E,DISCHARGING
5715356,3.128,220.0,36.243,3.084,38.0,0x04,0x0E,DISCHARGING
5717358,3.128,208.0,36.243,3.078,37.207,0x04,0x0E,DISCHARGING
5719360,3.128,219.6,36.243,3.078,37.207,0x04,0x0E,DISCHARGING
5721361,3.128,220.8,36.243,3.078,38.0,0x04,0x0E,DISCHARGING
5723363,3.128,216.8,36.243,3.078,38.0,0x04,0x0E,DISCHARGING
5725365,3.128,219.6,36.243,3.078,38.0,0x04,0x0E,DISCHARGING
5727366,3.128,219.2,36.243,3.084,38.0,0x04,0x0E,DISCHARGING
5729368,3.118,215.6,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5731370,3.128,221.2,36.359,3.078,38.0,0x04,0x0E,DISCHARGING
5733372,3.128,221.6,36.359,3.072,37.207,0x04,0x0E,DISCHARGING
5735373,3.128,219.2,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5737375,3.113,224.8,36.359,3.078,38.0,0x04,0x0E,DISCHARGING
5739377,3.113,221.2,36.359,3.078,38.0,0x04,0x0E,DISCHARGING
5741379,3.128,217.2,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5743381,3.118,215.6,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5745383,3.128,202.8,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5747383,3.118,220.0,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5749385,3.108,215.2,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5751387,3.118,219.6,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5753389,3.118,215.6,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
5755391,3.113,217.2,36.359,3.084,38.0,0x04,0x0E,DISCHARGING
5757393,3.108,220.8,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5759395,3.108,219.2,36.474,3.078,38.0,0x04,0x0E,DISCHARGING
5761397,3.108,217.2,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5763399,3.108,219.2,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5765400,3.113,221.2,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5767402,3.118,224.8,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5769404,3.118,221.2,36.474,3.065,38.792,0x04,0x0E,DISCHARGING
5771406,3.113,224.8,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5773408,3.108,221.2,36.474,3.065,38.0,0x04,0x0E,DISCHARGING
5775410,3.118,219.2,36.474,3.072,38.0,0x04,0x0E,DISCHARGING
5777412,3.108,221.2,36.474,3.065,38.0,0x04,0x0E,DISCHARGING
5779414,3.113,222.0,36.59,3.072,38.792,0x04,0x0E,DISCHARGING
5781416,3.118,219.6,36.474,3.065,38.0,0x04,0x0E,DISCHARGING
5783418,3.118,217.2,36.59,3.072,38.0,0x04,0x0E,DISCHARGING
5785420,3.118,219.6,36.59,3.065,38.792,0x04,0x0E,DISCHARGING
5787422,3.108,220.0,36.59,3.065,38.792,0x04,0x0E,DISCHARGING
5789424,3.108,224.8,36.59,3.072,38.0,0x04,0x0E,DISCHARGING
5791426,3.108,221.2,36.59,3.065,38.0,0x04,0x0E,DISCHARGING
5793428,3.108,219.2,36.59,3.065,38.0,0x04,0x0E,DISCHARGING
5795429,3.108,224.0,36.59,3.065,38.792,0x04,0x0E,DISCHARGING
5797431,3.113,219.6,36.706,3.065,38.792,0x04,0x0E,DISCHARGING
5799433,3.113,224.8,36.706,3.059,38.792,0x04,0x0E,DISCHARGING
5801435,3.123,222.0,36.706,3.072,38.0,0x04,0x0E,DISCHARGING
5803437,3.123,205.2,36.706,3.072,38.792,0x04,0x0E,DISCHARGING
5805439,3.108,215.6,36.706,3.072,38.792,0x04,0x0E,DISCHARGING
5807440,3.108,224.0,36.706,3.065,38.792,0x04,0x0E,DISCHARGING
5809442,3.123,219.2,36.706,3.065,38.792,0x04,0x0E,DISCHARGING
5811444,3.108,218.8,36.706,3.065,38.0,0x04,0x0E,DISCHARGING
5813446,3.118,203.2,36.706,3.072,38.0,0x04,0x0E,DISCHARGING
5815804,3.167,94.8,36.822,3.146,38.0,0x04,0x0E,DISCHARGING
5817806,3.167,96.8,36.706,3.153,38.0,0x04,0x0E,DISCHARGING
5819808,3.172,94.0,36.822,3.153,38.0,0x04,0x0E,DISCHARGING
5821810,3.172,99.2,36.822,3.153,38.0,0x04,0x0E,DISCHARGING
5823812,3.172,96.8,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5825814,3.176,96.8,36.822,3.153,38.0,0x04,0x0E,DISCHARGING
5827816,3.176,96.8,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5829818,3.176,96.8,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5831820,3.167,92.4,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5833822,3.167,91.2,36.706,3.153,38.0,0x04,0x0E,DISCHARGING
5835824,3.176,96.8,36.706,3.159,37.207,0x04,0x0E,DISCHARGING
5837825,3.176,93.2,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5839827,3.186,81.6,36.706,3.159,37.207,0x04,0x0E,DISCHARGING
5841829,3.176,96.8,36.706,3.159,37.207,0x04,0x0E,DISCHARGING
5843831,3.172,94.8,36.706,3.153,37.207,0x04,0x0E,DISCHARGING
5845832,3.176,94.8,36.706,3.159,37.207,0x04,0x0E,DISCHARGING
5847834,3.172,95.6,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
5849835,3.176,93.2,36.59,3.165,37.207,0x04,0x0E,DISCHARGING
5851837,3.176,96.0,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5853839,3.176,96.8,36.706,3.159,37.207,0x04,0x0E,DISCHARGING
5855841,3.181,93.2,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5857843,3.186,96.8,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5859845,3.176,92.0,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5861847,3.172,102.4,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5863848,3.172,94.8,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5865850,3.181,94.8,36.59,3.159,37.207,0x04,0x0E,DISCHARGING
5867852,3.186,81.6,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5869853,3.176,92.0,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5871854,3.176,99.6,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5873855,3.176,97.6,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5875857,3.176,92.4,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5877858,3.186,100.0,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5879859,3.176,93.2,36.474,3.165,37.207,0x04,0x0E,DISCHARGING
5881861,3.176,92.4,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5883863,3.176,87.6,36.474,3.159,37.207,0x04,0x0E,DISCHARGING
5885865,3.176,91.2,36.359,3.165,37.207,0x04,0x0E,DISCHARGING
5887866,3.176,96.4,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5889868,3.186,96.8,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5891870,3.176,91.2,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5893872,3.176,94.8,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5895874,3.172,102.4,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5897876,3.176,96.8,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5899878,3.176,93.2,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5901880,3.176,97.6,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
5903882,3.176,99.2,36.359,3.165,37.207,0x04,0x0E,DISCHARGING
5905884,3.186,93.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
5907886,3.176,96.8,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
5909887,3.176,97.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
5911889,3.176,96.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
5913891,3.186,94.0,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
5916248,3.167,131.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
5918250,3.167,131.2,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
5920251,3.167,116.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
5922253,3.167,131.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
5924255,3.167,128.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
5926257,3.167,128.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
5928259,3.167,127.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
5930261,3.167,114.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
5932263,3.167,126.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5934265,3.167,131.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
5936266,3.167,131.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
5938268,3.167,131.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5940269,3.167,131.2,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
5942271,3.167,128.0,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5944273,3.167,127.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5946275,3.167,128.399,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5948277,3.167,126.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5950279,3.167,126.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5952280,3.176,126.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5954282,3.167,128.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5956284,3.167,131.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5958286,3.167,131.2,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5960288,3.167,127.2,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5962289,3.167,128.399,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5964291,3.167,124.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5966293,3.172,126.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5968294,3.167,124.4,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5970296,3.167,128.399,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5972298,3.157,124.4,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5974300,3.172,124.4,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5976302,3.167,126.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5978304,3.167,131.6,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
5980306,3.167,128.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5982308,3.167,129.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5984310,3.167,130.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5986311,3.167,126.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5988313,3.167,127.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5990315,3.167,127.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5992317,3.167,126.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5994319,3.167,131.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5996321,3.167,129.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
5998323,3.157,124.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6000324,3.167,124.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6002326,3.167,128.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
6004328,3.167,131.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6006330,3.167,114.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6008332,3.167,131.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6010334,3.167,135.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6012335,3.157,128.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6014337,3.157,129.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6016695,3.147,168.0,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6018696,3.147,170.0,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6020698,3.147,166.8,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6022700,3.147,152.4,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6024702,3.137,165.6,36.013,3.109,37.207,0x04,0x0E,DISCHARGING
6026704,3.132,168.0,36.013,3.103,37.207,0x04,0x0E,DISCHARGING
6028706,3.137,169.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6030708,3.142,163.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6032710,3.147,156.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6034712,3.137,168.8,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6036714,3.142,164.4,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6038716,3.132,164.4,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6040718,3.137,168.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6042719,3.137,162.8,36.128,3.115,37.207,0x04,0x0E,DISCHARGING
6044721,3.137,168.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6046723,3.128,164.4,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6048725,3.137,164.4,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6050727,3.137,168.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6052729,3.137,168.8,36.128,3.109,37.207,0x04,0x0E,DISCHARGING
6054730,3.137,166.8,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6056732,3.137,173.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6058734,3.132,168.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6060736,3.128,169.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6062737,3.132,167.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6064738,3.128,165.2,36.243,3.103,38.0,0x04,0x0E,DISCHARGING
6066740,3.137,169.6,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6068742,3.137,169.6,36.128,3.103,38.0,0x04,0x0E,DISCHARGING
6070744,3.132,150.8,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6072746,3.137,168.0,36.128,3.103,37.207,0x04,0x0E,DISCHARGING
6074748,3.137,164.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
6076749,3.137,165.2,36.128,3.097,37.207,0x04,0x0E,DISCHARGING
6078751,3.128,168.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6080753,3.137,168.4,36.243,3.109,37.207,0x04,0x0E,DISCHARGING
6082755,3.137,168.0,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6084757,3.128,168.0,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6086759,3.137,168.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6088761,3.128,168.0,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6090763,3.137,167.6,36.243,3.109,37.207,0x04,0x0E,DISCHARGING
6092765,3.128,164.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6094767,3.128,166.8,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6096769,3.132,167.2,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6098771,3.128,164.4,36.243,3.103,38.0,0x04,0x0E,DISCHARGING
6100773,3.137,164.4,36.243,3.109,37.207,0x04,0x0E,DISCHARGING
6102774,3.137,164.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
6104776,3.132,179.2,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6106778,3.128,168.0,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6108780,3.132,166.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6110782,3.142,164.4,36.243,3.097,37.207,0x04,0x0E,DISCHARGING
6112784,3.128,162.8,36.243,3.097,38.0,0x04,0x0E,DISCHARGING
6114785,3.128,164.4,36.243,3.103,37.207,0x04,0x0E,DISCHARGING
6117142,3.108,217.2,36.243,3.065,38.0,0x04,0x0E,DISCHARGING
6119144,3.108,215.6,36.243,3.065,38.0,0x04,0x0E,DISCHARGING
6121145,3.108,221.2,36.243,3.065,38.0,0x04,0x0E,DISCHARGING
6123147,3.108,221.2,36.243,3.065,37.207,0x04,0x0E,DISCHARGING
6125149,3.108,202.8,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
6127151,3.108,217.2,36.359,3.059,38.0,0x04,0x0E,DISCHARGING
6129153,3.108,224.0,36.359,3.059,38.0,0x04,0x0E,DISCHARGING
6131155,3.108,222.4,36.243,3.059,38.0,0x04,0x0E,DISCHARGING
6133156,3.108,215.6,36.359,3.065,38.0,0x04,0x0E,DISCHARGING
6135158,3.098,230.8,36.359,3.072,38.0,0x04,0x0E,DISCHARGING
6137160,3.108,230.4,36.359,3.065,38.0,0x04,0x0E,DISCHARGING
6139162,3.098,230.4,36.359,3.059,38.0,0x04,0x0E,DISCHARGING
6141164,3.118,222.8,36.359,3.053,38.0,0x04,0x0E,DISCHARGING
6143166,3.108,219.2,36.359,3.059,38.0,0x04,0x0E,DISCHARGING
6145168,3.108,220.8,36.359,3.065,38.0,0x04,0x0E,DISCHARGING
6147170,3.098,222.0,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6149172,3.098,219.2,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6151174,3.098,230.4,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6153176,3.103,224.0,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6155178,3.098,220.4,36.474,3.065,38.0,0x04,0x0E,DISCHARGING
6157180,3.098,222.4,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6159182,3.098,217.2,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6161184,3.098,217.2,36.474,3.059,38.792,0x04,0x0E,DISCHARGING
6163186,3.118,221.2,36.474,3.053,38.0,0x04,0x0E,DISCHARGING
6165188,3.103,224.8,36.474,3.065,38.0,0x04,0x0E,DISCHARGING
6167188,3.103,215.6,36.474,3.059,38.0,0x04,0x0E,DISCHARGING
6169190,3.098,221.2,36.474,3.053,38.792,0x04,0x0E,DISCHARGING
6171192,3.098,221.2,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6173194,3.108,204.0,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6175196,3.098,219.6,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6177198,3.098,221.2,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6179199,3.103,224.8,36.59,3.059,38.792,0x04,0x0E,DISCHARGING
6181201,3.103,217.2,36.59,3.059,38.0,0x04,0x0E,DISCHARGING
6183203,3.093,206.4,36.59,3.059,38.0,0x04,0x0E,DISCHARGING
6185205,3.098,222.8,36.59,3.053,38.792,0x04,0x0E,DISCHARGING
6187207,3.098,224.8,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6189208,3.098,222.8,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6191210,3.093,219.6,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6193212,3.098,222.8,36.706,3.059,38.0,0x04,0x0E,DISCHARGING
6195214,3.098,224.8,36.59,3.053,38.0,0x04,0x0E,DISCHARGING
6197216,3.098,224.8,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6199218,3.098,215.6,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6201220,3.098,225.6,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6203222,3.088,222.8,36.706,3.059,38.792,0x04,0x0E,DISCHARGING
6205224,3.098,217.2,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6207226,3.098,217.2,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6209228,3.098,224.0,36.706,3.059,38.792,0x04,0x0E,DISCHARGING
6211230,3.098,219.6,36.706,3.053,38.792,0x04,0x0E,DISCHARGING
6213232,3.093,217.2,36.706,3.059,38.792,0x04,0x0E,DISCHARGING
6215234,3.098,221.2,36.822,3.047,38.792,0x04,0x0E,DISCHARGING
6217592,3.157,98.4,36.822,3.134,38.0,0x04,0x0E,DISCHARGING
6219594,3.167,83.2,36.822,3.134,38.0,0x04,0x0E,DISCHARGING
6221596,3.167,93.2,36.822,3.134,38.0,0x04,0x0E,DISCHARGING
6223598,3.157,92.0,36.822,3.14,38.0,0x04,0x0E,DISCHARGING
6225600,3.167,89.2,36.822,3.14,38.0,0x04,0x0E,DISCHARGING
6227602,3.167,97.6,36.822,3.14,38.0,0x04,0x0E,DISCHARGING
6229604,3.176,84.0,36.706,3.134,38.0,0x04,0x0E,DISCHARGING
6231606,3.167,94.8,36.706,3.14,38.0,0x04,0x0E,DISCHARGING
6233608,3.167,93.2,36.706,3.14,38.0,0x04,0x0E,DISCHARGING
6235610,3.176,93.2,36.706,3.14,38.0,0x04,0x0E,DISCHARGING
6237612,3.167,96.8,36.706,3.146,37.207,0x04,0x0E,DISCHARGING
6239614,3.172,84.8,36.706,3.146,37.207,0x04,0x0E,DISCHARGING
6241616,3.167,93.2,36.706,3.14,37.207,0x04,0x0E,DISCHARGING
6243618,3.167,96.8,36.706,3.146,37.207,0x04,0x0E,DISCHARGING
6245620,3.167,96.0,36.706,3.146,37.207,0x04,0x0E,DISCHARGING
6247621,3.167,94.0,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
6249621,3.167,97.6,36.706,3.146,37.207,0x04,0x0E,DISCHARGING
6251623,3.167,99.6,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6253625,3.167,95.6,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6255627,3.167,96.8,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6257629,3.176,96.4,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6259631,3.167,94.8,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6261633,3.167,96.0,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6263635,3.176,94.8,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6265637,3.167,99.2,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6267638,3.167,81.6,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6269639,3.167,94.8,36.59,3.146,37.207,0x04,0x0E,DISCHARGING
6271641,3.167,92.4,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6273643,3.167,89.2,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6275645,3.167,94.8,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6277647,3.167,96.8,36.474,3.153,37.207,0x04,0x0E,DISCHARGING
6279649,3.167,89.2,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6281651,3.176,96.8,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6283653,3.167,102.4,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6285655,3.167,94.8,36.474,3.146,37.207,0x04,0x0E,DISCHARGING
6287657,3.167,93.2,36.359,3.153,37.207,0x04,0x0E,DISCHARGING
6289659,3.167,89.2,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6291661,3.176,96.0,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6293663,3.167,94.8,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6295664,3.176,94.0,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6297666,3.172,97.6,36.359,3.153,37.207,0x04,0x0E,DISCHARGING
6299668,3.167,94.8,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6301670,3.167,98.4,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6303672,3.167,96.8,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
6305674,3.167,92.0,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6307675,3.172,94.8,36.359,3.146,37.207,0x04,0x0E,DISCHARGING
6309677,3.172,97.6,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
6311679,3.167,98.0,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
6313681,3.172,92.4,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
6315683,3.172,99.2,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
6318041,3.152,124.4,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
6320043,3.147,127.2,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
6322044,3.147,127.2,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
6324046,3.147,127.6,36.243,3.122,37.207,0x04,0x0E,DISCHARGING
6326047,3.147,128.8,36.243,3.122,37.207,0x04,0x0E,DISCHARGING
6328049,3.147,134.4,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6330051,3.147,124.0,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
6332053,3.157,116.0,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6334055,3.147,127.6,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6336057,3.147,127.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6338059,3.147,126.8,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6340061,3.147,128.0,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6342063,3.152,113.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6344065,3.147,125.6,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6346067,3.147,127.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6348069,3.147,128.8,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6350070,3.147,131.6,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6352072,3.147,131.6,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
6354074,3.147,127.2,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6356076,3.162,131.6,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6358078,3.147,127.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6360080,3.147,129.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6362082,3.147,113.6,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6364084,3.147,131.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6366086,3.147,126.8,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6368088,3.147,129.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6370090,3.157,128.8,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6372091,3.147,128.8,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6374093,3.147,129.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6376095,3.147,128.8,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6378097,3.147,124.0,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6380099,3.147,131.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6382101,3.147,131.2,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6384103,3.147,126.8,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6386105,3.147,127.2,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6388107,3.152,128.399,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6390109,3.147,128.399,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
6392111,3.147,128.8,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
6394113,3.147,128.399,36.128,3.122,37.207,0x04,0x0E,DISCHARGING
