time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7722617,3.421,-110.77,35.898,4.742,45.133,0x0F,0x0E,CHARGING
7724619,3.421,-110.637,35.898,4.742,45.133,0x0F,0x0E,CHARGING
7726621,3.421,-110.637,35.898,4.742,44.34,0x0F,0x0E,CHARGING
7728623,3.416,-110.902,35.783,4.754,44.34,0x0F,0x0E,CHARGING
7730625,3.421,-110.77,35.783,4.742,45.133,0x0F,0x0E,CHARGING
7732627,3.416,-110.637,35.783,4.736,44.34,0x0F,0x0E,CHARGING
7734628,3.416,-110.77,35.898,4.742,44.34,0x0F,0x0E,CHARGING
7736629,3.411,-110.637,35.898,4.736,44.34,0x0F,0x0E,CHARGING
7738631,3.411,-110.505,35.898,4.742,44.34,0x0F,0x0E,CHARGING
7740633,3.416,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7742635,3.416,-110.637,35.898,4.742,44.34,0x0F,0x0E,CHARGING
7744637,3.416,-110.637,35.783,4.736,44.34,0x0F,0x0E,CHARGING
7746639,3.411,-110.107,35.783,4.754,44.34,0x0F,0x0E,CHARGING
7748641,3.411,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7750642,3.411,-110.637,35.783,4.736,43.548,0x0F,0x0E,CHARGING
7752644,3.411,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7754646,3.411,-110.77,35.898,4.742,44.34,0x0F,0x0E,CHARGING
7756648,3.411,-110.77,35.783,4.748,44.34,0x0F,0x0E,CHARGING
7758650,3.411,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7760651,3.411,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7762653,3.411,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7764655,3.411,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7766656,3.411,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7768657,3.411,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7770659,3.411,-110.637,35.783,4.736,44.34,0x0F,0x0E,CHARGING
7772660,3.411,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7774662,3.411,-110.77,35.783,4.748,44.34,0x0F,0x0E,CHARGING
7776663,3.411,-110.637,35.783,4.748,44.34,0x0F,0x0E,CHARGING
7778665,3.411,-110.505,35.783,4.742,41.17,0x0F,0x0E,CHARGING
7780667,3.411,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7782669,3.411,-110.637,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7784671,3.411,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7786672,3.411,-110.637,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7788674,3.411,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7790676,3.411,-110.637,35.783,4.742,43.548,0x0F,0x0E,CHARGING
7792678,3.411,-110.637,35.783,4.736,43.548,0x0F,0x0E,CHARGING
7794680,3.411,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
7796682,3.411,-110.637,35.668,4.742,43.548,0x0F,0x0E,CHARGING
7798683,3.411,-110.77,35.668,4.736,44.34,0x0F,0x0E,CHARGING
7800685,3.411,-110.637,35.668,4.736,43.548,0x0F,0x0E,CHARGING
7802686,3.411,-110.77,35.668,4.754,41.17,0x0F,0x0E,CHARGING
7804688,3.411,-110.637,35.668,4.742,43.548,0x0F,0x0E,CHARGING
7806690,3.411,-110.637,35.668,4.736,43.548,0x0F,0x0E,CHARGING
7808693,3.426,-149.792,35.668,4.692,45.926,0x0F,0x0E,CHARGING
7810693,3.426,-149.971,35.668,4.698,45.133,0x0F,0x0E,CHARGING
7812694,3.426,-149.971,35.783,4.692,45.133,0x0F,0x0E,CHARGING
7814696,3.431,-149.971,35.668,4.698,45.926,0x0F,0x0E,CHARGING
7816698,3.431,-149.971,35.783,4.698,49.096,0x0F,0x0E,CHARGING
7818700,3.431,-149.792,35.668,4.698,43.548,0x0F,0x0E,CHARGING
7820702,3.431,-149.792,35.668,4.711,43.548,0x0F,0x0E,CHARGING
7822704,3.431,-149.792,35.668,4.692,46.718,0x0F,0x0E,CHARGING
7824705,3.431,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7826707,3.431,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7828708,3.431,-149.792,35.783,4.698,43.548,0x0F,0x0E,CHARGING
7830710,3.435,-149.792,35.668,4.711,45.926,0x0F,0x0E,CHARGING
7832712,3.431,-150.15,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7834714,3.435,-149.792,35.668,4.698,45.926,0x0F,0x0E,CHARGING
7836715,3.431,-150.15,35.783,4.692,45.926,0x0F,0x0E,CHARGING
7838717,3.435,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7840718,3.431,-149.971,35.783,4.698,43.548,0x0F,0x0E,CHARGING
7842720,3.435,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7844722,3.435,-149.792,35.668,4.692,45.926,0x0F,0x0E,CHARGING
7846724,3.435,-149.971,35.668,4.692,46.718,0x0F,0x0E,CHARGING
7848726,3.44,-150.15,35.668,4.711,46.718,0x0F,0x0E,CHARGING
7850727,3.435,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7852728,3.44,-150.507,35.668,4.692,46.718,0x0F,0x0E,CHARGING
7854730,3.435,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7856732,3.435,-149.792,35.668,4.692,45.926,0x0F,0x0E,CHARGING
7858734,3.435,-149.792,36.128,4.698,43.548,0x0F,0x0E,CHARGING
7860736,3.435,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7862737,3.435,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7864739,3.435,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7866741,3.435,-149.792,35.668,4.711,46.718,0x0F,0x0E,CHARGING
7868743,3.435,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7870745,3.44,-149.971,35.668,4.698,45.926,0x0F,0x0E,CHARGING
7872747,3.435,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7874748,3.44,-149.971,35.668,4.692,46.718,0x0F,0x0E,CHARGING
7876750,3.44,-150.15,35.668,4.704,46.718,0x0F,0x0E,CHARGING
7878752,3.44,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7880754,3.44,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7882756,3.435,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7884758,3.435,-149.792,35.783,4.692,45.926,0x0F,0x0E,CHARGING
7886760,3.435,-149.971,35.668,4.704,46.718,0x0F,0x0E,CHARGING
7888762,3.44,-149.971,35.668,4.692,45.926,0x0F,0x0E,CHARGING
7890763,3.44,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7892765,3.435,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7894767,3.44,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7896769,3.44,-150.15,35.668,4.711,46.718,0x0F,0x0E,CHARGING
7898771,3.44,-150.15,35.783,4.698,43.548,0x0F,0x0E,CHARGING
7900772,3.44,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
7902773,3.445,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
7904775,3.44,-149.971,35.668,4.711,46.718,0x0F,0x0E,CHARGING
7906777,3.44,-149.613,35.668,4.698,47.511,0x0F,0x0E,CHARGING
7908781,3.455,-189.45,35.783,4.661,47.511,0x0F,0x0E,CHARGING
7910781,3.46,-189.225,35.668,4.655,48.303,0x0F,0x0E,CHARGING
7912783,3.46,-189.225,35.783,4.661,48.303,0x0F,0x0E,CHARGING
7914784,3.46,-189.9,35.783,4.667,48.303,0x0F,0x0E,CHARGING
7916786,3.46,-189.675,35.783,4.655,48.303,0x0F,0x0E,CHARGING
7918788,3.46,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
7920790,3.46,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
7922792,3.46,-189.675,35.668,4.655,48.303,0x0F,0x0E,CHARGING
7924794,3.46,-189.675,35.783,4.667,48.303,0x0F,0x0E,CHARGING
7926795,3.465,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7928796,3.465,-189.45,35.668,4.661,49.096,0x0F,0x0E,CHARGING
7930798,3.465,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7932800,3.465,-189.45,35.783,4.655,47.511,0x0F,0x0E,CHARGING
7934802,3.465,-189.9,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7936804,3.465,-189.675,35.783,4.661,51.474,0x0F,0x0E,CHARGING
7938806,3.465,-189.225,35.668,4.655,49.096,0x0F,0x0E,CHARGING
7940807,3.465,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7942809,3.465,-189.45,35.668,4.667,49.096,0x0F,0x0E,CHARGING
7944811,3.465,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7946813,3.47,-189.45,35.668,4.661,49.096,0x0F,0x0E,CHARGING
7948815,3.465,-189.45,35.783,4.655,49.096,0x0F,0x0E,CHARGING
7950816,3.465,-189.675,35.668,4.655,49.096,0x0F,0x0E,CHARGING
7952817,3.47,-189.675,35.783,4.667,52.266,0x0F,0x0E,CHARGING
7954819,3.465,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
7956821,3.465,-189.9,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7958823,3.465,-189.675,35.898,4.661,49.096,0x0F,0x0E,CHARGING
7960825,3.465,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
7962827,3.475,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7964828,3.47,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7966830,3.47,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7968832,3.47,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
7970834,3.47,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7972836,3.47,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7974838,3.47,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7976840,3.475,-189.9,36.243,4.655,49.096,0x0F,0x0E,CHARGING
7978841,3.47,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7980843,3.47,-189.9,35.783,4.667,49.096,0x0F,0x0E,CHARGING
7982845,3.475,-189.9,35.783,4.655,49.889,0x0F,0x0E,CHARGING
7984847,3.475,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
7986849,3.475,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7988851,3.47,-189.675,35.783,4.661,49.889,0x0F,0x0E,CHARGING
7990852,3.47,-189.45,35.783,4.667,49.096,0x0F,0x0E,CHARGING
7992854,3.47,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
7994856,3.475,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7996858,3.47,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
7998859,3.475,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8000861,3.47,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8002862,3.475,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8004864,3.479,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8006866,3.479,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8008869,3.489,-72.967,35.898,4.611,50.681,0x0F,0x0E,CHARGING
8010870,3.494,-72.967,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8012872,3.494,-72.967,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8014873,3.494,-73.14,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8016874,3.499,-72.967,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8018876,3.499,-72.967,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8020878,3.499,-72.881,35.783,4.623,51.474,0x0F,0x0E,CHARGING
8022880,3.499,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8024882,3.504,-72.967,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8026884,3.499,-73.053,35.44,4.617,51.474,0x0F,0x0E,CHARGING
8028886,3.504,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8030888,3.504,-72.967,35.783,4.617,54.644,0x0F,0x0E,CHARGING
8032890,3.504,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8034891,3.504,-72.967,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8036892,3.509,-72.881,35.783,4.617,49.889,0x0F,0x0E,CHARGING
8038894,3.504,-73.053,35.783,4.623,51.474,0x0F,0x0E,CHARGING
8040895,3.504,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8042897,3.509,-73.053,35.44,4.611,51.474,0x0F,0x0E,CHARGING
8044899,3.504,-73.14,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8046901,3.509,-73.14,35.898,4.63,50.681,0x0F,0x0E,CHARGING
8048903,3.509,-73.053,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8050905,3.504,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8052907,3.504,-72.967,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8054908,3.504,-73.053,36.243,4.617,51.474,0x0F,0x0E,CHARGING
8056910,3.509,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8058912,3.509,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8060914,3.504,-73.053,35.898,4.623,51.474,0x0F,0x0E,CHARGING
8062916,3.509,-73.053,35.898,4.617,52.266,0x0F,0x0E,CHARGING
8064918,3.509,-73.053,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8066918,3.509,-72.967,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8068920,3.509,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8070922,3.514,-73.053,35.898,4.617,52.266,0x0F,0x0E,CHARGING
8072924,3.509,-73.053,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8074926,3.509,-73.14,35.898,4.63,51.474,0x0F,0x0E,CHARGING
8076928,3.514,-73.053,35.898,4.617,52.266,0x0F,0x0E,CHARGING
8078929,3.514,-73.053,35.898,4.617,52.266,0x0F,0x0E,CHARGING
8080931,3.509,-72.967,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8082933,3.514,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8084935,3.514,-73.14,35.898,4.617,55.437,0x0F,0x0E,CHARGING
8086937,3.509,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8088939,3.514,-73.053,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8090941,3.514,-73.14,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8092943,3.519,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8094945,3.519,-73.14,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8096946,3.514,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8098948,3.514,-73.14,35.898,4.611,52.266,0x0F,0x0E,CHARGING
8100950,3.514,-72.967,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8102952,3.519,-73.14,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8104954,3.519,-73.053,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8106955,3.519,-73.14,35.898,4.623,51.474,0x0F,0x0E,CHARGING
8108959,3.46,-111.035,35.898,4.742,46.718,0x0F,0x0E,CHARGING
8110961,3.455,-111.035,35.898,4.748,45.926,0x0F,0x0E,CHARGING
8112961,3.45,-110.902,35.898,4.742,46.718,0x0F,0x0E,CHARGING
8114962,3.445,-110.902,35.898,4.736,45.133,0x0F,0x0E,CHARGING
8116964,3.445,-110.77,35.898,4.736,45.133,0x0F,0x0E,CHARGING
8118965,3.445,-110.77,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8120967,3.44,-110.902,35.898,4.748,45.133,0x0F,0x0E,CHARGING
8122969,3.44,-110.77,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8124971,3.44,-110.637,35.898,4.742,43.548,0x0F,0x0E,CHARGING
8126973,3.44,-110.637,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8128975,3.44,-110.77,35.44,4.742,45.133,0x0F,0x0E,CHARGING
8130977,3.435,-110.902,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8132979,3.435,-111.035,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8134981,3.435,-110.77,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8136983,3.435,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8138985,3.431,-110.77,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8140986,3.431,-110.77,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8142988,3.431,-110.902,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8144989,3.431,-110.902,35.783,4.748,44.34,0x0F,0x0E,CHARGING
8146991,3.435,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8148993,3.431,-110.77,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8150995,3.431,-110.77,35.898,4.748,44.34,0x0F,0x0E,CHARGING
8152997,3.431,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8154999,3.431,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8156999,3.431,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8159001,3.431,-110.77,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8161003,3.426,-110.637,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8163005,3.431,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8165006,3.431,-110.77,35.783,4.748,44.34,0x0F,0x0E,CHARGING
8167007,3.426,-110.77,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8169007,3.431,-110.77,35.668,4.742,43.548,0x0F,0x0E,CHARGING
8171009,3.426,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8173011,3.431,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8175013,3.426,-110.637,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8177015,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8179016,3.426,-110.637,35.668,4.742,44.34,0x0F,0x0E,CHARGING
8181018,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8183019,3.421,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8185020,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8187022,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8189024,3.426,-110.77,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8191026,3.426,-110.107,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8193028,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8195029,3.426,-110.77,35.668,4.742,43.548,0x0F,0x0E,CHARGING
8197030,3.426,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8199032,3.426,-110.902,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8201034,3.426,-110.77,35.668,4.736,44.34,0x0F,0x0E,CHARGING
8203036,3.426,-110.637,35.783,4.742,41.17,0x0F,0x0E,CHARGING
8205038,3.421,-110.637,35.668,4.748,43.548,0x0F,0x0E,CHARGING
8207039,3.426,-110.637,35.668,4.742,43.548,0x0F,0x0E,CHARGING
8209041,3.44,-149.971,35.783,4.698,45.133,0x0F,0x0E,CHARGING
8211043,3.44,-149.971,36.243,4.692,45.926,0x0F,0x0E,CHARGING
8213045,3.445,-149.971,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8215047,3.445,-149.971,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8217049,3.445,-150.15,35.783,4.698,45.133,0x0F,0x0E,CHARGING
8219051,3.445,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8221051,3.445,-149.971,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8223053,3.445,-149.792,35.783,4.711,46.718,0x0F,0x0E,CHARGING
8225054,3.45,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8227056,3.45,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8229057,3.455,-150.15,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8231059,3.45,-149.971,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8233059,3.45,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8235061,3.45,-150.15,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8237063,3.45,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8239065,3.45,-149.971,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8241067,3.45,-149.971,35.783,4.711,45.926,0x0F,0x0E,CHARGING
8243068,3.455,-150.15,35.783,4.704,45.926,0x0F,0x0E,CHARGING
8245069,3.455,-149.256,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8247070,3.455,-149.971,35.668,4.704,45.926,0x0F,0x0E,CHARGING
8249072,3.455,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8251074,3.455,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8253076,3.45,-150.15,35.668,4.698,43.548,0x0F,0x0E,CHARGING
8255078,3.455,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8257079,3.46,-150.15,36.128,4.698,43.548,0x0F,0x0E,CHARGING
8259081,3.46,-150.15,35.783,4.711,45.926,0x0F,0x0E,CHARGING
8261083,3.455,-150.507,35.783,4.704,46.718,0x0F,0x0E,CHARGING
8263084,3.455,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8265086,3.455,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8267087,3.46,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8269088,3.46,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8271090,3.455,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8273090,3.455,-150.328,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8275092,3.46,-149.971,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8277094,3.455,-149.792,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8279096,3.46,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8281098,3.46,-150.328,35.783,4.698,43.548,0x0F,0x0E,CHARGING
8283100,3.46,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8285100,3.46,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8287102,3.46,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8289103,3.46,-150.15,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8291104,3.46,-150.15,35.783,4.704,45.926,0x0F,0x0E,CHARGING
8293105,3.46,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8295106,3.46,-149.971,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8297107,3.46,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8299108,3.46,-150.15,35.783,4.698,49.096,0x0F,0x0E,CHARGING
8301109,3.46,-150.15,35.783,4.711,45.926,0x0F,0x0E,CHARGING
8303111,3.46,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8305113,3.46,-150.15,35.668,4.698,46.718,0x0F,0x0E,CHARGING
8307115,3.465,-150.507,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8309118,3.475,-189.45,35.783,4.661,47.511,0x0F,0x0E,CHARGING
8311118,3.479,-189.45,35.783,4.667,47.511,0x0F,0x0E,CHARGING
8313119,3.479,-189.675,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8315121,3.479,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8317122,3.484,-189.9,35.668,4.655,49.096,0x0F,0x0E,CHARGING
8319123,3.484,-189.9,35.783,4.667,48.303,0x0F,0x0E,CHARGING
8321124,3.484,-189.9,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8323124,3.484,-189.675,35.668,4.661,49.096,0x0F,0x0E,CHARGING
8325125,3.489,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8327127,3.489,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8329129,3.484,-189.9,35.668,4.655,49.096,0x0F,0x0E,CHARGING
8331130,3.489,-189.9,35.668,4.661,48.303,0x0F,0x0E,CHARGING
8333132,3.494,-189.675,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8335133,3.489,-189.225,35.783,4.667,49.096,0x0F,0x0E,CHARGING
8337135,3.489,-190.125,36.243,4.655,48.303,0x0F,0x0E,CHARGING
8339136,3.494,-189.9,35.668,4.661,49.096,0x0F,0x0E,CHARGING
8341138,3.494,-189.675,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8343139,3.489,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8345141,3.494,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8347143,3.494,-190.125,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8349144,3.494,-189.9,35.668,4.661,49.096,0x0F,0x0E,CHARGING
8351146,3.489,-189.9,35.898,4.655,49.096,0x0F,0x0E,CHARGING
8353148,3.494,-189.9,35.783,4.667,48.303,0x0F,0x0E,CHARGING
8355150,3.499,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8357152,3.494,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8359154,3.494,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8361155,3.499,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8363156,3.494,-189.9,35.783,4.667,48.303,0x0F,0x0E,CHARGING
8365157,3.494,-190.125,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8367159,3.494,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8369161,3.499,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8371163,3.499,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8373164,3.499,-189.9,35.783,4.661,47.511,0x0F,0x0E,CHARGING
8375165,3.494,-189.9,35.783,4.661,52.266,0x0F,0x0E,CHARGING
8377167,3.494,-189.675,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8379169,3.499,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8381171,3.499,-189.9,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8383173,3.499,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8385174,3.499,-189.9,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8387174,3.499,-190.35,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8389176,3.504,-189.9,35.783,4.673,48.303,0x0F,0x0E,CHARGING
8391178,3.499,-189.9,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8393179,3.499,-189.675,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8395181,3.499,-189.9,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8397183,3.499,-189.9,35.898,4.661,52.266,0x0F,0x0E,CHARGING
8399184,3.499,-189.9,35.898,4.661,48.303,0x0F,0x0E,CHARGING
8401186,3.504,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
