time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6026985,3.118,219.2,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6028987,3.128,208.0,21.038,3.072,22.94,0x04,0x0E,DISCHARGING
6030989,3.118,216.8,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6032991,3.113,220.0,21.038,3.072,22.94,0x04,0x0E,DISCHARGING
6034993,3.137,215.6,21.038,3.072,22.148,0x04,0x0E,DISCHARGING
6036995,3.137,217.6,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6038997,3.137,206.0,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6040999,3.118,218.0,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6043001,3.118,216.8,21.038,3.078,22.148,0x04,0x0E,DISCHARGING
6045003,3.118,221.2,21.139,3.072,22.94,0x04,0x0E,DISCHARGING
6047005,3.113,221.2,21.139,3.078,22.94,0x04,0x0E,DISCHARGING
6049007,3.118,207.6,21.139,3.078,22.94,0x04,0x0E,DISCHARGING
6051009,3.118,224.4,21.139,3.072,22.148,0x04,0x0E,DISCHARGING
6053011,3.118,219.2,21.139,3.078,22.94,0x04,0x0E,DISCHARGING
6055013,3.118,217.2,21.139,3.072,22.148,0x04,0x0E,DISCHARGING
6057015,3.113,215.6,21.139,3.072,22.94,0x04,0x0E,DISCHARGING
6059017,3.137,221.6,21.139,3.072,22.94,0x04,0x0E,DISCHARGING
6061019,3.113,215.6,21.139,3.072,22.94,0x04,0x0E,DISCHARGING
6063021,3.118,216.4,21.139,3.072,22.94,0x04,0x0E,DISCHARGING
6065023,3.118,220.0,21.24,3.072,22.148,0x04,0x0E,DISCHARGING
6067025,3.113,219.6,21.24,3.072,22.148,0x04,0x0E,DISCHARGING
6069027,3.128,216.4,21.24,3.078,22.148,0x04,0x0E,DISCHARGING
6071029,3.118,215.6,21.24,3.072,22.148,0x04,0x0E,DISCHARGING
6073031,3.108,215.6,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6075033,3.113,219.6,21.24,3.072,22.148,0x04,0x0E,DISCHARGING
6077035,3.113,215.6,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6079037,3.118,219.2,21.24,3.072,22.148,0x04,0x0E,DISCHARGING
6081039,3.118,214.0,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6083041,3.113,216.0,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6085043,3.108,219.6,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6087045,3.118,218.0,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6089047,3.108,215.6,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6091049,3.118,221.2,21.34,3.065,22.94,0x04,0x0E,DISCHARGING
6093051,3.118,216.4,21.24,3.072,22.94,0x04,0x0E,DISCHARGING
6095053,3.118,219.6,21.34,3.072,22.94,0x04,0x0E,DISCHARGING
6097055,3.118,224.8,21.34,3.072,22.148,0x04,0x0E,DISCHARGING
6099057,3.118,219.6,21.34,3.072,22.148,0x04,0x0E,DISCHARGING
6101059,3.113,221.2,21.34,3.065,22.148,0x04,0x0E,DISCHARGING
6103061,3.118,219.2,21.34,3.072,22.94,0x04,0x0E,DISCHARGING
6105063,3.118,219.2,21.34,3.072,22.94,0x04,0x0E,DISCHARGING
6107065,3.118,221.2,21.34,3.072,22.148,0x04,0x0E,DISCHARGING
6109067,3.118,218.0,21.34,3.072,22.94,0x04,0x0E,DISCHARGING
6111424,3.186,96.8,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6113426,3.186,94.0,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6115428,3.186,96.8,21.34,3.159,22.148,0x04,0x0E,DISCHARGING
6117430,3.186,99.2,21.441,3.159,22.148,0x04,0x0E,DISCHARGING
6119432,3.196,99.6,21.441,3.165,22.148,0x04,0x0E,DISCHARGING
6121434,3.196,96.8,21.34,3.165,22.148,0x04,0x0E,DISCHARGING
6123436,3.196,94.8,21.34,3.165,22.148,0x04,0x0E,DISCHARGING
6125438,3.196,96.0,21.34,3.165,22.148,0x04,0x0E,DISCHARGING
6127440,3.186,96.8,21.34,3.171,22.148,0x04,0x0E,DISCHARGING
6129442,3.196,102.4,21.34,3.165,22.148,0x04,0x0E,DISCHARGING
6131444,3.186,97.6,21.34,3.165,22.148,0x04,0x0E,DISCHARGING
6133446,3.186,102.4,21.34,3.171,22.148,0x04,0x0E,DISCHARGING
6135448,3.186,93.6,21.34,3.165,21.355,0x04,0x0E,DISCHARGING
6137450,3.196,94.8,21.34,3.178,22.148,0x04,0x0E,DISCHARGING
6139452,3.196,95.2,21.24,3.165,21.355,0x04,0x0E,DISCHARGING
6141454,3.196,96.0,21.24,3.171,22.148,0x04,0x0E,DISCHARGING
6143456,3.186,96.8,21.24,3.171,22.148,0x04,0x0E,DISCHARGING
6145458,3.196,94.8,21.24,3.171,21.355,0x04,0x0E,DISCHARGING
6147460,3.196,89.2,21.24,3.178,21.355,0x04,0x0E,DISCHARGING
6149461,3.196,89.2,21.24,3.171,21.355,0x04,0x0E,DISCHARGING
6151463,3.191,93.2,21.24,3.171,21.355,0x04,0x0E,DISCHARGING
6153465,3.191,89.2,21.24,3.171,21.355,0x04,0x0E,DISCHARGING
6155467,3.196,94.0,21.139,3.165,21.355,0x04,0x0E,DISCHARGING
6157469,3.196,89.2,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6159471,3.196,102.4,21.139,3.171,22.148,0x04,0x0E,DISCHARGING
6161473,3.196,96.0,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6163475,3.196,92.4,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6165477,3.196,92.4,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6167479,3.191,96.8,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6169481,3.196,94.4,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6171483,3.196,89.2,21.139,3.171,21.355,0x04,0x0E,DISCHARGING
6173485,3.196,92.4,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6175487,3.196,94.8,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6177489,3.196,96.8,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6179491,3.196,96.0,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6181493,3.196,102.4,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6183495,3.196,96.8,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6185497,3.196,92.0,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6187499,3.196,96.0,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6189501,3.191,94.8,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6191503,3.196,98.4,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6193505,3.196,96.8,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6195507,3.196,91.2,21.038,3.171,21.355,0x04,0x0E,DISCHARGING
6197509,3.196,94.8,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6199511,3.196,92.0,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6201513,3.196,96.4,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6203515,3.196,96.0,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6205517,3.196,94.8,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6207519,3.196,96.0,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6209521,3.196,91.6,20.938,3.171,21.355,0x04,0x0E,DISCHARGING
6211879,3.176,128.399,20.938,3.153,21.355,0x04,0x0E,DISCHARGING
6213881,3.186,124.0,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
6215883,3.176,124.0,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6217885,3.186,121.2,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
6219887,3.186,131.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6221889,3.186,124.0,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6223891,3.172,112.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6225893,3.186,125.6,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6227895,3.186,131.6,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6229897,3.186,129.6,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6231899,3.186,126.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6233901,3.186,112.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6235903,3.176,131.6,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
6237905,3.186,126.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6239907,3.186,128.0,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6241909,3.186,128.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6243911,3.186,113.6,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6245913,3.186,124.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6247915,3.186,127.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6249917,3.186,128.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6251919,3.186,128.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6253921,3.186,115.6,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6255923,3.176,130.399,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6257925,3.176,129.2,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6259927,3.186,126.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6261929,3.186,124.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6263931,3.186,116.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6265933,3.186,124.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6267935,3.176,131.6,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6269937,3.176,131.6,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6271939,3.167,127.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6273941,3.167,115.6,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6275943,3.186,131.2,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6277945,3.176,131.2,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6279947,3.176,127.2,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6281949,3.186,131.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
6283951,3.186,114.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6285953,3.167,129.2,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6287955,3.167,131.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6289957,3.167,128.8,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6291959,3.186,126.8,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6293961,3.186,117.6,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6295963,3.176,131.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6297965,3.167,127.2,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6299967,3.172,131.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6301969,3.167,130.399,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6303971,3.186,131.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6305973,3.167,126.0,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6307975,3.176,131.2,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6309977,3.167,129.2,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6312335,3.157,165.2,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
6314336,3.157,168.0,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6316337,3.147,173.6,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
6318339,3.157,168.0,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6320341,3.157,150.0,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
6322343,3.157,170.0,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6324345,3.147,166.4,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
6326347,3.157,164.4,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6328349,3.157,170.0,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
6330350,3.157,149.6,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
6332352,3.157,165.6,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
6334353,3.157,164.4,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6336355,3.147,165.2,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6338356,3.147,161.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
6340358,3.157,170.0,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
6342360,3.147,164.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
6344361,3.137,165.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
6346363,3.157,168.0,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
6348365,3.147,150.8,20.837,3.115,22.148,0x04,0x0E,DISCHARGING
6350367,3.157,166.8,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6352369,3.147,170.0,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6354371,3.137,167.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6356373,3.137,168.4,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6358375,3.147,152.0,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6360377,3.157,164.4,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6362379,3.157,167.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6364381,3.157,165.6,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6366383,3.147,168.0,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
6368385,3.157,151.6,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6370387,3.137,169.2,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6372389,3.157,169.6,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6374391,3.157,164.4,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6376393,3.157,171.2,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
6378395,3.157,153.6,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
6380397,3.157,164.4,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6382399,3.137,169.6,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6384401,3.152,172.8,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
6386403,3.147,167.6,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6388405,3.147,158.4,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
6390407,3.147,165.6,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6392409,3.147,165.6,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6394411,3.128,166.0,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
6396412,3.147,164.4,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6398414,3.147,166.0,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
6400416,3.137,170.0,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6402418,3.147,167.2,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6404420,3.128,171.2,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
6406422,3.147,167.6,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6408424,3.137,164.0,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
6410426,3.147,164.4,20.938,3.103,22.148,0x04,0x0E,DISCHARGING
6412783,3.118,221.2,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
6414784,3.118,224.8,20.938,3.072,22.148,0x04,0x0E,DISCHARGING
6416786,3.118,224.0,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
6418788,3.108,220.0,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
6420790,3.098,221.2,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
6422792,3.118,219.2,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6424794,3.098,221.2,21.038,3.072,22.148,0x04,0x0E,DISCHARGING
6426796,3.118,219.6,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6428798,3.118,221.2,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6430800,3.108,221.2,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6432802,3.108,219.2,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6434803,3.118,218.4,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6436805,3.118,219.6,21.038,3.059,22.148,0x04,0x0E,DISCHARGING
6438806,3.118,215.6,21.038,3.053,22.148,0x04,0x0E,DISCHARGING
6440808,3.118,216.8,21.139,3.059,22.94,0x04,0x0E,DISCHARGING
6442810,3.118,208.0,21.139,3.053,22.148,0x04,0x0E,DISCHARGING
6444812,3.098,221.2,21.139,3.059,22.94,0x04,0x0E,DISCHARGING
6446813,3.118,224.0,21.139,3.059,22.148,0x04,0x0E,DISCHARGING
6448815,3.118,217.2,21.139,3.059,22.94,0x04,0x0E,DISCHARGING
6450817,3.108,222.0,21.139,3.053,22.94,0x04,0x0E,DISCHARGING
6452818,3.118,222.0,21.139,3.059,22.94,0x04,0x0E,DISCHARGING
6454820,3.118,224.8,21.139,3.053,22.94,0x04,0x0E,DISCHARGING
6456821,3.098,224.0,21.139,3.053,22.148,0x04,0x0E,DISCHARGING
6458823,3.098,222.8,21.139,3.053,22.94,0x04,0x0E,DISCHARGING
6460824,3.098,203.6,21.24,3.053,22.94,0x04,0x0E,DISCHARGING
6462826,3.118,219.2,21.24,3.059,22.148,0x04,0x0E,DISCHARGING
6464828,3.118,216.4,21.24,3.053,22.148,0x04,0x0E,DISCHARGING
6466829,3.118,224.0,21.24,3.053,22.94,0x04,0x0E,DISCHARGING
6468831,3.108,224.8,21.24,3.053,22.148,0x04,0x0E,DISCHARGING
6470833,3.098,224.4,21.24,3.059,22.148,0x04,0x0E,DISCHARGING
6472835,3.098,216.8,21.24,3.053,22.148,0x04,0x0E,DISCHARGING
6474837,3.098,220.0,21.24,3.053,22.94,0x04,0x0E,DISCHARGING
6476839,3.098,218.0,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6478841,3.103,220.0,21.24,3.053,22.94,0x04,0x0E,DISCHARGING
6480843,3.088,221.2,21.34,3.065,22.94,0x04,0x0E,DISCHARGING
6482844,3.108,221.2,21.24,3.053,22.94,0x04,0x0E,DISCHARGING
6484846,3.093,219.2,21.34,3.053,22.148,0x04,0x0E,DISCHARGING
6486848,3.088,230.4,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6488850,3.098,225.6,21.34,3.053,22.148,0x04,0x0E,DISCHARGING
6490852,3.098,224.8,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6492854,3.098,222.4,21.34,3.053,22.148,0x04,0x0E,DISCHARGING
6494856,3.108,222.8,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6496858,3.093,221.2,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6498860,3.118,224.8,21.34,3.047,22.94,0x04,0x0E,DISCHARGING
6500862,3.093,217.2,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6502864,3.088,222.8,21.34,3.053,22.94,0x04,0x0E,DISCHARGING
6504866,3.088,230.4,21.441,3.053,22.94,0x04,0x0E,DISCHARGING
6506868,3.093,220.4,21.441,3.053,22.94,0x04,0x0E,DISCHARGING
6508870,3.088,221.6,21.34,3.047,22.94,0x04,0x0E,DISCHARGING
6510872,3.093,225.2,21.441,3.047,22.94,0x04,0x0E,DISCHARGING
6513229,3.152,89.2,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6515231,3.167,97.6,21.441,3.14,22.94,0x04,0x0E,DISCHARGING
6517232,3.167,88.8,21.441,3.14,22.148,0x04,0x0E,DISCHARGING
6519234,3.176,89.2,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6521236,3.176,96.8,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6523238,3.176,97.6,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6525240,3.186,84.4,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6527242,3.167,94.8,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6529243,3.176,96.8,21.441,3.146,22.148,0x04,0x0E,DISCHARGING
6531245,3.186,88.8,21.34,3.146,22.148,0x04,0x0E,DISCHARGING
6533247,3.186,97.2,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6535249,3.172,94.8,21.34,3.159,22.148,0x04,0x0E,DISCHARGING
6537251,3.176,91.6,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6539252,3.186,96.0,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6541254,3.186,94.8,21.34,3.153,22.148,0x04,0x0E,DISCHARGING
6543256,3.167,94.8,21.24,3.153,22.148,0x04,0x0E,DISCHARGING
6545258,3.186,96.0,21.34,3.159,21.355,0x04,0x0E,DISCHARGING
6547260,3.176,92.4,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
6549262,3.186,93.2,21.24,3.153,21.355,0x04,0x0E,DISCHARGING
6551264,3.186,93.2,21.24,3.153,21.355,0x04,0x0E,DISCHARGING
6553265,3.167,94.8,21.24,3.159,21.355,0x04,0x0E,DISCHARGING
6555267,3.186,89.2,21.24,3.153,21.355,0x04,0x0E,DISCHARGING
6557269,3.186,99.2,21.24,3.153,21.355,0x04,0x0E,DISCHARGING
6559271,3.167,96.8,21.24,3.159,21.355,0x04,0x0E,DISCHARGING
6561272,3.186,96.0,21.24,3.159,21.355,0x04,0x0E,DISCHARGING
6563274,3.176,83.6,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6565276,3.186,92.0,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6567277,3.186,94.0,21.139,3.153,21.355,0x04,0x0E,DISCHARGING
6569279,3.172,102.4,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6571281,3.186,95.2,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6573283,3.176,94.0,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6575285,3.176,97.6,21.139,3.159,21.355,0x04,0x0E,DISCHARGING
6577287,3.186,97.6,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6579289,3.186,96.0,21.038,3.153,21.355,0x04,0x0E,DISCHARGING
6581291,3.172,94.8,21.038,3.153,21.355,0x04,0x0E,DISCHARGING
6583293,3.176,94.8,21.038,3.165,21.355,0x04,0x0E,DISCHARGING
6585295,3.186,94.8,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6587297,3.196,93.2,21.038,3.153,21.355,0x04,0x0E,DISCHARGING
6589298,3.186,93.2,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6591300,3.186,92.4,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6593301,3.176,96.8,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6595303,3.186,97.6,21.038,3.159,21.355,0x04,0x0E,DISCHARGING
6597304,3.196,97.2,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
6599306,3.186,95.6,21.038,3.153,21.355,0x04,0x0E,DISCHARGING
6601307,3.196,96.8,20.938,3.165,21.355,0x04,0x0E,DISCHARGING
6603309,3.186,99.6,20.938,3.153,21.355,0x04,0x0E,DISCHARGING
6605310,3.186,94.8,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
6607312,3.196,92.4,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
6609314,3.186,89.2,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
6611315,3.176,96.8,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
6613673,3.176,126.4,20.938,3.14,21.355,0x04,0x0E,DISCHARGING
6615675,3.176,131.2,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6617677,3.152,127.2,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6619679,3.167,129.6,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6621681,3.157,126.4,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6623683,3.157,128.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6625685,3.152,131.2,20.938,3.128,21.355,0x04,0x0E,DISCHARGING
6627687,3.157,126.4,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6629688,3.157,127.2,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6631690,3.152,126.8,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6633692,3.152,126.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6635694,3.176,114.8,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6637696,3.157,130.0,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6639698,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6641700,3.157,134.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6643702,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6645704,3.157,116.4,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
6647706,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6649708,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6651710,3.152,131.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6653712,3.157,131.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6655714,3.167,130.399,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6657716,3.152,125.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6659718,3.147,124.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6661720,3.157,125.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6663722,3.157,135.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6665724,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6667726,3.157,126.0,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6669728,3.157,128.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6671730,3.147,126.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6673732,3.157,129.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6675734,3.157,126.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6677736,3.157,129.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6679738,3.152,126.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6681740,3.147,132.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6683742,3.147,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6685744,3.157,131.6,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6687746,3.157,134.4,20.837,3.122,21.355,0x04,0x0E,DISCHARGING
6689748,3.157,128.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6691750,3.147,127.2,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6693752,3.157,132.0,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6695754,3.157,126.8,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6697756,3.157,124.0,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6699758,3.152,124.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6701760,3.147,128.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
6703762,3.157,124.4,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6705764,3.152,128.8,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6707766,3.157,127.6,20.737,3.134,21.355,0x04,0x0E,DISCHARGING
