time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2070865,3.132,171.6,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2072867,3.128,164.0,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2074869,3.132,174.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2076871,3.132,168.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2078873,3.147,153.2,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2080874,3.137,171.6,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2082876,3.132,170.0,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2084878,3.132,179.2,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2086880,3.128,165.2,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2088882,3.137,164.4,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
2090884,3.132,172.8,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2092885,3.128,163.6,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2094886,3.132,164.4,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2096888,3.132,153.2,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2098890,3.132,162.4,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2100892,3.128,168.0,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2102894,3.128,166.0,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2105250,3.088,217.2,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
2107252,3.093,215.6,1.884,3.047,3.125,0x04,0x0E,DISCHARGING
2109253,3.093,230.4,1.884,3.047,3.125,0x04,0x0E,DISCHARGING
2111255,3.093,219.2,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
2113257,3.093,224.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
2115259,3.093,224.8,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
2117260,3.093,220.8,1.884,3.047,3.125,0x04,0x0E,DISCHARGING
2119262,3.093,221.2,1.992,3.047,3.125,0x04,0x0E,DISCHARGING
2121264,3.093,224.0,1.992,3.041,3.125,0x04,0x0E,DISCHARGING
2123266,3.093,230.4,1.992,3.041,3.125,0x04,0x0E,DISCHARGING
2125268,3.088,220.0,1.992,3.041,2.333,0x04,0x0E,DISCHARGING
2127270,3.093,222.4,1.992,3.041,2.333,0x04,0x0E,DISCHARGING
2129271,3.088,225.6,1.992,3.041,3.125,0x04,0x0E,DISCHARGING
2131272,3.098,220.8,1.992,3.047,3.125,0x04,0x0E,DISCHARGING
2133274,3.088,220.4,1.992,3.047,3.125,0x04,0x0E,DISCHARGING
2135276,3.098,223.2,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2137278,3.093,217.2,1.992,3.041,3.125,0x04,0x0E,DISCHARGING
2139280,3.088,223.2,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2141281,3.093,225.6,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2143282,3.093,224.0,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2145284,3.088,220.4,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2147286,3.084,220.0,2.101,3.034,3.125,0x04,0x0E,DISCHARGING
2149288,3.093,210.0,2.101,3.034,3.125,0x04,0x0E,DISCHARGING
2151290,3.084,224.0,2.101,3.034,3.125,0x04,0x0E,DISCHARGING
2153291,3.074,219.6,2.101,3.041,3.125,0x04,0x0E,DISCHARGING
2155293,3.088,220.0,2.209,3.041,3.125,0x04,0x0E,DISCHARGING
2157295,3.074,224.8,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2159297,3.093,204.0,2.209,3.041,3.125,0x04,0x0E,DISCHARGING
2161298,3.079,224.8,2.209,3.041,3.125,0x04,0x0E,DISCHARGING
2163300,3.079,224.8,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2165301,3.079,222.8,2.209,3.041,3.125,0x04,0x0E,DISCHARGING
2167303,3.074,224.8,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2169305,3.079,222.8,2.209,3.034,2.333,0x04,0x0E,DISCHARGING
2171307,3.084,227.2,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2173309,3.079,222.8,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2175310,3.079,217.2,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2177311,3.074,204.8,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
2179313,3.079,224.0,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2181315,3.084,225.6,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2183317,3.084,220.0,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2185319,3.074,219.6,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2187321,3.084,204.8,2.318,3.041,3.125,0x04,0x0E,DISCHARGING
2189322,3.084,220.0,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2191324,3.084,219.2,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2193326,3.084,226.4,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2195327,3.084,220.0,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2197328,3.084,219.2,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2199330,3.079,220.4,2.426,3.034,3.125,0x04,0x0E,DISCHARGING
2201331,3.069,219.2,2.318,3.034,3.125,0x04,0x0E,DISCHARGING
2203332,3.069,222.4,2.426,3.034,3.125,0x04,0x0E,DISCHARGING
2205688,3.157,96.8,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2207688,3.167,94.8,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2209690,3.176,94.0,2.426,3.153,2.333,0x04,0x0E,DISCHARGING
2211692,3.172,93.2,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
2213693,3.176,93.2,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
2215693,3.191,96.0,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
2217695,3.186,102.4,2.426,3.165,2.333,0x04,0x0E,DISCHARGING
2219697,3.191,96.8,2.426,3.153,2.333,0x04,0x0E,DISCHARGING
2221699,3.186,91.2,2.426,3.159,2.333,0x04,0x0E,DISCHARGING
2223701,3.172,91.2,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2225703,3.191,94.4,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
2227704,3.191,102.4,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
2229706,3.191,102.4,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2231708,3.191,93.2,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2233710,3.191,97.6,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
2235712,3.176,93.2,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2237712,3.186,97.6,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
2239714,3.191,96.8,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
2241716,3.191,92.4,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2243718,3.191,96.0,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2245720,3.186,96.0,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
2247722,3.191,96.0,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2249723,3.186,95.6,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
2251724,3.191,99.2,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2253726,3.191,99.2,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2255728,3.191,102.4,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2257730,3.191,100.0,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2259732,3.191,100.0,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2261732,3.191,89.2,2.101,3.165,1.54,0x04,0x0E,DISCHARGING
2263734,3.186,102.4,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
2265736,3.191,89.2,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2267738,3.191,91.6,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2269740,3.191,88.8,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2271742,3.191,96.8,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2273743,3.191,89.2,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2275744,3.191,93.2,2.101,3.171,2.333,0x04,0x0E,DISCHARGING
2277746,3.191,93.2,1.992,3.171,2.333,0x04,0x0E,DISCHARGING
2279748,3.191,92.0,1.992,3.171,1.54,0x04,0x0E,DISCHARGING
2281750,3.191,83.6,1.992,3.171,2.333,0x04,0x0E,DISCHARGING
2283752,3.191,89.2,1.992,3.165,2.333,0x04,0x0E,DISCHARGING
2285753,3.186,97.2,1.992,3.165,1.54,0x04,0x0E,DISCHARGING
2287755,3.196,95.6,1.992,3.165,2.333,0x04,0x0E,DISCHARGING
2289757,3.191,89.2,1.992,3.165,2.333,0x04,0x0E,DISCHARGING
2291759,3.196,76.4,1.884,3.171,1.54,0x04,0x0E,DISCHARGING
2293761,3.196,94.8,1.884,3.171,2.333,0x04,0x0E,DISCHARGING
2295763,3.191,96.8,1.884,3.165,2.333,0x04,0x0E,DISCHARGING
2297764,3.186,96.8,1.884,3.165,2.333,0x04,0x0E,DISCHARGING
2299765,3.191,98.4,1.884,3.165,2.333,0x04,0x0E,DISCHARGING
2301767,3.191,97.6,1.884,3.171,1.54,0x04,0x0E,DISCHARGING
2303769,3.191,94.8,1.884,3.171,1.54,0x04,0x0E,DISCHARGING
2306127,3.172,131.6,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
2308129,3.167,128.8,1.884,3.146,2.333,0x04,0x0E,DISCHARGING
2310131,3.167,126.8,1.884,3.14,2.333,0x04,0x0E,DISCHARGING
2312133,3.176,124.0,1.884,3.134,2.333,0x04,0x0E,DISCHARGING
2314135,3.167,128.399,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
2316137,3.172,126.0,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
2318139,3.176,126.4,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
2320141,3.162,126.0,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2322142,3.162,123.6,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2324143,3.172,127.2,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2326145,3.172,114.8,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2328147,3.162,128.8,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2330149,3.157,131.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2332151,3.172,124.0,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2334152,3.157,127.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2336154,3.157,126.0,1.775,3.14,1.54,0x04,0x0E,DISCHARGING
2338156,3.157,125.6,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2340158,3.162,129.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2342160,3.162,124.0,1.775,3.128,1.54,0x04,0x0E,DISCHARGING
2344161,3.162,128.399,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2346162,3.162,131.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2348164,3.162,131.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2350166,3.152,124.4,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2352168,3.172,123.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2354170,3.172,128.8,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2356172,3.162,131.6,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2358173,3.157,129.2,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2360175,3.157,128.0,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2362177,3.162,127.6,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2364179,3.167,112.4,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2366181,3.157,127.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2368183,3.162,127.2,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2370184,3.157,128.399,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2372186,3.162,131.6,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2374188,3.162,124.4,1.775,3.14,1.54,0x04,0x0E,DISCHARGING
2376190,3.162,131.2,1.775,3.134,2.333,0x04,0x0E,DISCHARGING
2378192,3.162,131.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2380193,3.162,128.0,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2382194,3.167,123.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
2384196,3.152,127.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
2386198,3.152,124.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2388200,3.162,130.399,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
2390202,3.157,131.6,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
2392204,3.172,114.8,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
2394205,3.152,126.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
2396207,3.152,124.4,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
2398208,3.152,124.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
2400209,3.157,129.6,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
2402210,3.152,127.2,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
2404211,3.152,131.2,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
2406567,3.132,168.8,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2408569,3.132,166.0,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2410570,3.132,179.2,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2412572,3.132,166.0,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2414574,3.128,151.6,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2416576,3.128,164.4,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2418578,3.128,168.0,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2420580,3.132,171.2,1.666,3.084,2.333,0x04,0x0E,DISCHARGING
2422582,3.128,172.8,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2424584,3.132,164.4,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2426586,3.132,173.6,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2428588,3.128,167.2,1.666,3.09,2.333,0x04,0x0E,DISCHARGING
2430588,3.123,171.2,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2432589,3.123,168.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2434591,3.113,173.6,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2436593,3.123,170.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2438595,3.113,168.8,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2440597,3.123,170.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2442598,3.132,153.6,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2444600,3.123,170.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2446602,3.123,168.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2448604,3.118,172.8,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2450606,3.123,168.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2452608,3.132,155.2,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2454609,3.123,166.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2456611,3.108,168.8,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2458613,3.132,170.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2460615,3.123,173.6,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2462617,3.123,172.8,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2464619,3.123,164.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2466620,3.123,170.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2468622,3.123,166.0,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2470624,3.118,172.8,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2472626,3.108,168.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2474628,3.113,166.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2476630,3.123,173.6,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2478631,3.123,168.0,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2480633,3.128,153.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2482635,3.123,179.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2484637,3.123,167.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2486639,3.123,170.0,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2488641,3.123,168.0,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2490642,3.118,153.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2492644,3.123,170.0,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2494646,3.118,169.6,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2496647,3.108,168.4,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2498648,3.108,166.0,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2500649,3.123,166.0,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2502650,3.123,164.4,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2504651,3.113,172.8,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2507007,3.093,217.2,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
2509009,3.079,220.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
2511011,3.084,217.2,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
2513013,3.084,220.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
2515014,3.079,220.0,1.992,3.034,2.333,0x04,0x0E,DISCHARGING
2517016,3.069,224.0,1.884,3.028,2.333,0x04,0x0E,DISCHARGING
2519018,3.084,224.0,1.992,3.028,3.125,0x04,0x0E,DISCHARGING
2521020,3.084,225.6,1.992,3.034,2.333,0x04,0x0E,DISCHARGING
2523022,3.074,204.4,1.992,3.028,3.125,0x04,0x0E,DISCHARGING
2525024,3.084,225.6,1.992,3.022,2.333,0x04,0x0E,DISCHARGING
2527025,3.069,222.0,1.992,3.028,3.125,0x04,0x0E,DISCHARGING
2529027,3.079,216.4,1.992,3.028,3.125,0x04,0x0E,DISCHARGING
2531029,3.079,225.6,1.992,3.022,2.333,0x04,0x0E,DISCHARGING
2533031,3.084,221.2,1.992,3.034,3.125,0x04,0x0E,DISCHARGING
2535033,3.079,219.2,1.992,3.028,3.125,0x04,0x0E,DISCHARGING
2537035,3.069,224.8,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2539036,3.079,230.4,2.101,3.028,2.333,0x04,0x0E,DISCHARGING
2541038,3.074,222.8,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2543040,3.069,219.2,2.101,3.022,3.125,0x04,0x0E,DISCHARGING
2545041,3.084,220.4,2.101,3.022,3.125,0x04,0x0E,DISCHARGING
2547043,3.084,224.8,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2549045,3.069,222.8,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2551046,3.074,204.8,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2553048,3.074,224.4,2.101,3.028,3.125,0x04,0x0E,DISCHARGING
2555050,3.074,215.6,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2557051,3.079,222.8,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2559053,3.069,220.0,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2561055,3.069,224.0,2.209,3.034,3.125,0x04,0x0E,DISCHARGING
2563056,3.074,222.0,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2565058,3.074,227.6,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2567060,3.074,224.0,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2569062,3.079,219.2,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2571064,3.079,217.2,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2573066,3.069,222.0,2.209,3.022,3.125,0x04,0x0E,DISCHARGING
2575067,3.074,215.6,2.318,3.028,3.125,0x04,0x0E,DISCHARGING
2577069,3.069,225.6,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2579071,3.084,211.2,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2581073,3.069,222.4,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2583075,3.069,227.6,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2585077,3.079,230.4,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2587078,3.069,225.6,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2589080,3.079,222.8,2.318,3.028,3.125,0x04,0x0E,DISCHARGING
2591082,3.074,219.6,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2593084,3.079,225.6,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2595085,3.059,226.4,2.318,3.016,3.125,0x04,0x0E,DISCHARGING
2597086,3.074,230.4,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2599086,3.069,230.4,2.318,3.022,3.125,0x04,0x0E,DISCHARGING
2601087,3.074,234.0,2.426,3.022,3.125,0x04,0x0E,DISCHARGING
2603088,3.074,223.6,2.426,3.022,3.125,0x04,0x0E,DISCHARGING
2605090,3.084,204.0,2.426,3.022,3.125,0x04,0x0E,DISCHARGING
2607448,3.147,93.2,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
2609450,3.152,92.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2611452,3.167,102.4,2.426,3.14,2.333,0x04,0x0E,DISCHARGING
2613454,3.167,105.6,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
2615456,3.172,99.2,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2617458,3.167,92.4,2.426,3.146,2.333,0x04,0x0E,DISCHARGING
2619460,3.172,89.2,2.426,3.146,2.333,0x04,0x0E,DISCHARGING
2621462,3.172,92.0,2.426,3.146,2.333,0x04,0x0E,DISCHARGING
2623462,3.172,97.6,2.426,3.146,2.333,0x04,0x0E,DISCHARGING
2625464,3.172,96.0,2.426,3.146,2.333,0x04,0x0E,DISCHARGING
2627466,3.172,99.2,2.426,3.153,2.333,0x04,0x0E,DISCHARGING
2629468,3.172,91.2,2.318,3.153,2.333,0x04,0x0E,DISCHARGING
2631470,3.186,80.0,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2633472,3.172,102.4,2.318,3.146,2.333,0x04,0x0E,DISCHARGING
2635473,3.191,96.8,2.318,3.153,2.333,0x04,0x0E,DISCHARGING
2637475,3.176,100.8,2.318,3.146,2.333,0x04,0x0E,DISCHARGING
2639477,3.186,94.4,2.318,3.153,2.333,0x04,0x0E,DISCHARGING
2641479,3.167,102.4,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2643481,3.191,98.4,2.318,3.153,2.333,0x04,0x0E,DISCHARGING
2645483,3.186,89.2,2.318,3.153,2.333,0x04,0x0E,DISCHARGING
2647483,3.191,92.4,2.209,3.159,2.333,0x04,0x0E,DISCHARGING
2649485,3.186,80.4,2.318,3.159,2.333,0x04,0x0E,DISCHARGING
2651487,3.191,96.0,2.209,3.153,2.333,0x04,0x0E,DISCHARGING
2653489,3.191,96.0,2.209,3.153,1.54,0x04,0x0E,DISCHARGING
2655491,3.191,96.0,2.209,3.153,2.333,0x04,0x0E,DISCHARGING
2657493,3.191,93.2,2.209,3.159,2.333,0x04,0x0E,DISCHARGING
2659494,3.191,93.2,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
2661496,3.176,96.8,2.209,3.159,2.333,0x04,0x0E,DISCHARGING
2663498,3.196,94.8,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2665500,3.191,88.8,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2667502,3.186,91.6,2.101,3.159,1.54,0x04,0x0E,DISCHARGING
2669504,3.191,102.4,2.101,3.165,2.333,0x04,0x0E,DISCHARGING
2671505,3.186,96.0,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2673507,3.191,96.8,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2675509,3.186,89.2,2.101,3.159,1.54,0x04,0x0E,DISCHARGING
2677511,3.176,94.8,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2679513,3.186,94.8,2.101,3.159,1.54,0x04,0x0E,DISCHARGING
2681515,3.191,96.8,2.101,3.159,2.333,0x04,0x0E,DISCHARGING
2683516,3.191,96.0,1.992,3.159,2.333,0x04,0x0E,DISCHARGING
2685518,3.186,91.6,1.992,3.159,1.54,0x04,0x0E,DISCHARGING
2687520,3.196,96.8,1.992,3.159,2.333,0x04,0x0E,DISCHARGING
2689522,3.186,89.2,1.992,3.159,1.54,0x04,0x0E,DISCHARGING
2691523,3.176,96.8,1.992,3.159,2.333,0x04,0x0E,DISCHARGING
2693525,3.191,96.8,1.992,3.159,2.333,0x04,0x0E,DISCHARGING
2695526,3.191,92.4,1.992,3.159,2.333,0x04,0x0E,DISCHARGING
2697527,3.191,96.8,1.884,3.159,2.333,0x04,0x0E,DISCHARGING
2699529,3.186,96.8,1.884,3.159,2.333,0x04,0x0E,DISCHARGING
2701531,3.191,93.2,1.884,3.159,2.333,0x04,0x0E,DISCHARGING
2703532,3.191,96.8,1.884,3.159,2.333,0x04,0x0E,DISCHARGING
2705533,3.186,93.2,1.884,3.165,1.54,0x04,0x0E,DISCHARGING
2707889,3.152,129.2,1.884,3.134,2.333,0x04,0x0E,DISCHARGING
2709891,3.152,124.4,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
2711892,3.162,131.2,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
2713894,3.152,129.2,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
2715896,3.147,127.6,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
2717898,3.152,124.4,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
2719900,3.147,114.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2721902,3.152,131.6,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2723904,3.157,130.0,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2725906,3.147,131.6,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2727908,3.152,131.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2729910,3.157,116.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2731911,3.152,126.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2733913,3.147,127.6,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2735915,3.152,126.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2737917,3.152,129.6,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2739919,3.152,118.4,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2741921,3.147,127.2,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2743922,3.152,126.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2745924,3.147,124.4,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2747926,3.152,128.8,1.775,3.128,1.54,0x04,0x0E,DISCHARGING
2749928,3.152,124.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2751930,3.152,123.2,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
