time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8878242,3.499,-72.881,25.824,4.623,41.17,0x0F,0x0E,CHARGING
8880243,3.494,-72.967,25.927,4.605,41.17,0x0F,0x0E,CHARGING
8882244,3.499,-72.881,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8884246,3.494,-72.967,25.927,4.605,41.17,0x0F,0x0E,CHARGING
8886248,3.499,-72.881,25.824,4.605,41.17,0x0F,0x0E,CHARGING
8888250,3.499,-73.053,25.824,4.617,41.963,0x0F,0x0E,CHARGING
8890252,3.499,-72.967,25.927,4.611,41.17,0x0F,0x0E,CHARGING
8892254,3.499,-72.881,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8894256,3.499,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8896258,3.494,-72.967,26.238,4.617,41.17,0x0F,0x0E,CHARGING
8898260,3.494,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
8900261,3.499,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8902263,3.499,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8904265,3.499,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8906267,3.499,-72.881,25.927,4.617,41.963,0x0F,0x0E,CHARGING
8908269,3.499,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
8910273,3.45,-110.77,25.927,4.736,36.414,0x0F,0x0E,CHARGING
8912274,3.445,-110.77,25.824,4.729,35.622,0x0F,0x0E,CHARGING
8914276,3.435,-110.637,25.927,4.736,36.414,0x0F,0x0E,CHARGING
8916277,3.435,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8918279,3.435,-110.77,25.824,4.729,35.622,0x0F,0x0E,CHARGING
8920280,3.431,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8922282,3.431,-110.637,25.824,4.729,34.829,0x0F,0x0E,CHARGING
8924284,3.431,-110.77,26.238,4.729,34.829,0x0F,0x0E,CHARGING
8926286,3.431,-110.77,25.824,4.742,31.659,0x0F,0x0E,CHARGING
8928287,3.431,-110.637,25.72,4.729,31.659,0x0F,0x0E,CHARGING
8930289,3.431,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8932291,3.431,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8934293,3.426,-110.637,25.824,4.723,34.037,0x0F,0x0E,CHARGING
8936295,3.426,-110.77,25.824,4.742,34.037,0x0F,0x0E,CHARGING
8938296,3.421,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8940298,3.421,-110.637,25.72,4.723,34.037,0x0F,0x0E,CHARGING
8942300,3.421,-110.77,25.824,4.723,34.037,0x0F,0x0E,CHARGING
8944302,3.426,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8946304,3.421,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8948306,3.421,-110.637,25.72,4.729,30.866,0x0F,0x0E,CHARGING
8950308,3.421,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
8952309,3.421,-110.77,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8954311,3.426,-110.637,25.72,4.742,30.866,0x0F,0x0E,CHARGING
8956312,3.421,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
8958314,3.421,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8960316,3.421,-110.77,25.72,4.736,34.037,0x0F,0x0E,CHARGING
8962318,3.421,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8964320,3.421,-110.505,25.72,4.742,36.414,0x0F,0x0E,CHARGING
8966322,3.421,-110.637,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8968324,3.421,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8970326,3.421,-110.637,25.72,4.729,30.866,0x0F,0x0E,CHARGING
8972327,3.421,-110.637,25.72,4.723,34.037,0x0F,0x0E,CHARGING
8974329,3.421,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8976330,3.421,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8978332,3.421,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8980334,3.421,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8982336,3.421,-110.77,25.72,4.736,30.866,0x0F,0x0E,CHARGING
8984338,3.416,-110.505,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8986340,3.421,-110.637,25.72,4.729,30.866,0x0F,0x0E,CHARGING
8988342,3.421,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8990344,3.421,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8992346,3.416,-110.505,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8994348,3.416,-110.505,25.72,4.729,33.244,0x0F,0x0E,CHARGING
8996350,3.416,-110.505,25.617,4.729,36.414,0x0F,0x0E,CHARGING
8998352,3.416,-110.637,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9000354,3.421,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
9002356,3.416,-110.505,26.134,4.729,30.866,0x0F,0x0E,CHARGING
9004358,3.416,-110.77,25.617,4.729,30.866,0x0F,0x0E,CHARGING
9006360,3.416,-110.637,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9008362,3.421,-110.77,25.617,4.723,34.037,0x0F,0x0E,CHARGING
9010365,3.431,-149.792,25.72,4.686,34.829,0x0F,0x0E,CHARGING
9012366,3.431,-149.971,25.72,4.679,35.622,0x0F,0x0E,CHARGING
9014367,3.435,-149.792,25.72,4.686,34.829,0x0F,0x0E,CHARGING
9016369,3.435,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9018371,3.44,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9020373,3.44,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9022375,3.435,-149.792,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9024377,3.44,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9026378,3.44,-150.865,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9028380,3.435,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9030382,3.44,-150.15,25.617,4.692,36.414,0x0F,0x0E,CHARGING
9032384,3.435,-149.971,25.72,4.698,35.622,0x0F,0x0E,CHARGING
9034386,3.44,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9036387,3.44,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9038389,3.44,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9040391,3.445,-149.613,25.617,4.686,35.622,0x0F,0x0E,CHARGING
9042393,3.445,-150.15,25.72,4.698,36.414,0x0F,0x0E,CHARGING
9044395,3.44,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
9046396,3.445,-149.971,25.617,4.686,36.414,0x0F,0x0E,CHARGING
9048397,3.44,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9050399,3.44,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
9052401,3.445,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9054403,3.445,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9056405,3.445,-149.971,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9058407,3.44,-149.971,25.617,4.686,36.414,0x0F,0x0E,CHARGING
9060409,3.45,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
9062411,3.45,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9064413,3.445,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9066415,3.445,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9068417,3.445,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9070418,3.445,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
9072420,3.445,-149.792,25.72,4.692,37.207,0x0F,0x0E,CHARGING
9074422,3.44,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9076424,3.445,-149.792,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9078426,3.445,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9080427,3.445,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9082429,3.45,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9084431,3.45,-149.971,25.927,4.686,36.414,0x0F,0x0E,CHARGING
9086433,3.445,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9088435,3.45,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9090437,3.445,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
9092439,3.45,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9094441,3.45,-149.971,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9096443,3.445,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9098445,3.45,-149.971,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9100446,3.45,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9102448,3.45,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9104450,3.45,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9106452,3.45,-151.043,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9108454,3.45,-149.971,25.72,4.679,36.414,0x0F,0x0E,CHARGING
9110457,3.47,-189.45,25.824,4.661,37.207,0x0F,0x0E,CHARGING
9112459,3.465,-189.45,25.617,4.648,37.207,0x0F,0x0E,CHARGING
9114460,3.465,-189.225,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9116462,3.47,-189.675,25.927,4.648,38.0,0x0F,0x0E,CHARGING
9118463,3.465,-189.45,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9120465,3.47,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9122467,3.475,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9124469,3.475,-189.45,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9126471,3.475,-189.45,26.238,4.655,38.0,0x0F,0x0E,CHARGING
9128473,3.47,-189.45,25.72,4.661,38.0,0x0F,0x0E,CHARGING
9130475,3.475,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9132477,3.47,-189.225,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9134479,3.475,-189.675,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9136481,3.475,-189.45,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9138483,3.479,-189.675,25.824,4.667,38.792,0x0F,0x0E,CHARGING
9140484,3.475,-189.45,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9142485,3.475,-189.45,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9144487,3.475,-189.45,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9146489,3.479,-189.675,25.72,4.655,38.0,0x0F,0x0E,CHARGING
9148490,3.479,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9150492,3.479,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9152493,3.484,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9154494,3.479,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9156496,3.479,-189.675,25.72,4.667,38.792,0x0F,0x0E,CHARGING
9158498,3.479,-189.675,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9160500,3.479,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9162502,3.479,-189.9,26.238,4.655,38.792,0x0F,0x0E,CHARGING
9164504,3.479,-189.45,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9166506,3.479,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9168508,3.479,-189.45,25.824,4.648,38.0,0x0F,0x0E,CHARGING
9170509,3.479,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9172511,3.479,-189.675,25.72,4.642,38.792,0x0F,0x0E,CHARGING
9174513,3.484,-189.675,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9176515,3.484,-189.675,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9178516,3.479,-189.45,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9180518,3.479,-189.9,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9182520,3.479,-189.45,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9184522,3.479,-189.675,25.72,4.642,38.0,0x0F,0x0E,CHARGING
9186524,3.479,-189.45,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9188526,3.484,-189.675,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9190528,3.484,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9192530,3.479,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9194532,3.484,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9196534,3.489,-189.45,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9198536,3.489,-189.45,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9200538,3.479,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
9202539,3.484,-189.675,25.72,4.648,38.792,0x0F,0x0E,CHARGING
9204541,3.484,-189.675,25.824,4.661,38.792,0x0F,0x0E,CHARGING
9206542,3.484,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9208544,3.484,-189.45,26.238,4.655,38.792,0x0F,0x0E,CHARGING
9210548,3.499,-73.053,25.824,4.611,39.585,0x0F,0x0E,CHARGING
9212550,3.509,-72.967,25.824,4.605,37.207,0x0F,0x0E,CHARGING
9214552,3.504,-72.967,25.72,4.605,40.377,0x0F,0x0E,CHARGING
9216554,3.509,-72.967,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9218556,3.509,-73.14,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9220558,3.509,-72.967,25.617,4.611,40.377,0x0F,0x0E,CHARGING
9222560,3.509,-73.053,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9224562,3.509,-72.967,25.824,4.611,37.207,0x0F,0x0E,CHARGING
9226564,3.514,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9228566,3.514,-73.14,25.824,4.617,40.377,0x0F,0x0E,CHARGING
9230568,3.519,-72.881,25.824,4.605,41.17,0x0F,0x0E,CHARGING
9232570,3.514,-73.053,25.824,4.605,41.17,0x0F,0x0E,CHARGING
9234572,3.519,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9236574,3.519,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9238576,3.519,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9240577,3.519,-73.14,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9242579,3.519,-72.881,25.927,4.617,40.377,0x0F,0x0E,CHARGING
9244581,3.519,-72.967,25.824,4.617,41.17,0x0F,0x0E,CHARGING
9246583,3.519,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9248585,3.519,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9250587,3.519,-73.14,25.824,4.605,41.17,0x0F,0x0E,CHARGING
9252589,3.523,-72.881,25.824,4.611,40.377,0x0F,0x0E,CHARGING
9254590,3.519,-72.967,25.514,4.617,41.17,0x0F,0x0E,CHARGING
9256592,3.519,-73.053,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9258594,3.519,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9260596,3.523,-73.053,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9262598,3.519,-73.14,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9264600,3.519,-73.053,25.927,4.617,41.17,0x0F,0x0E,CHARGING
9266602,3.519,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9268604,3.523,-73.14,25.824,4.617,41.17,0x0F,0x0E,CHARGING
9270606,3.523,-73.14,25.824,4.617,41.17,0x0F,0x0E,CHARGING
9272608,3.523,-73.053,25.514,4.617,41.17,0x0F,0x0E,CHARGING
9274610,3.523,-73.14,25.824,4.617,40.377,0x0F,0x0E,CHARGING
9276612,3.528,-73.053,25.927,4.611,40.377,0x0F,0x0E,CHARGING
9278614,3.528,-73.053,25.824,4.611,41.17,0x0F,0x0E,CHARGING
9280616,3.528,-73.14,25.514,4.611,41.17,0x0F,0x0E,CHARGING
9282618,3.523,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
9284620,3.528,-73.14,25.824,4.617,41.17,0x0F,0x0E,CHARGING
9286622,3.528,-73.14,25.927,4.617,41.17,0x0F,0x0E,CHARGING
9288624,3.528,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9290625,3.528,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9292627,3.528,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9294629,3.528,-73.053,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9296631,3.528,-73.053,25.824,4.605,41.963,0x0F,0x0E,CHARGING
9298633,3.528,-73.053,25.927,4.605,41.17,0x0F,0x0E,CHARGING
9300635,3.528,-73.053,25.927,4.605,41.17,0x0F,0x0E,CHARGING
9302637,3.528,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9304639,3.528,-73.053,25.927,4.623,41.17,0x0F,0x0E,CHARGING
9306641,3.528,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9308643,3.528,-73.14,25.927,4.611,41.17,0x0F,0x0E,CHARGING
9310646,3.475,-111.167,25.927,4.736,36.414,0x0F,0x0E,CHARGING
9312647,3.47,-110.902,26.238,4.736,35.622,0x0F,0x0E,CHARGING
9314649,3.465,-110.77,25.927,4.742,35.622,0x0F,0x0E,CHARGING
9316651,3.46,-110.77,25.927,4.729,35.622,0x0F,0x0E,CHARGING
9318653,3.455,-111.035,25.927,4.736,35.622,0x0F,0x0E,CHARGING
9320655,3.455,-110.77,25.927,4.729,34.037,0x0F,0x0E,CHARGING
9322657,3.455,-111.035,25.927,4.736,35.622,0x0F,0x0E,CHARGING
9324659,3.45,-110.902,25.824,4.742,34.829,0x0F,0x0E,CHARGING
9326661,3.45,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9328663,3.45,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9330665,3.45,-110.902,25.824,4.736,34.829,0x0F,0x0E,CHARGING
9332667,3.45,-110.902,25.514,4.729,34.829,0x0F,0x0E,CHARGING
9334669,3.445,-110.902,25.824,4.736,34.829,0x0F,0x0E,CHARGING
9336671,3.45,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9338672,3.445,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9340674,3.44,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9342676,3.44,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9344678,3.44,-110.77,25.824,4.736,34.037,0x0F,0x0E,CHARGING
9346680,3.44,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9348682,3.44,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9350684,3.44,-110.77,25.824,4.729,33.244,0x0F,0x0E,CHARGING
9352686,3.44,-110.77,25.824,4.729,30.866,0x0F,0x0E,CHARGING
9354688,3.435,-110.77,25.72,4.729,30.866,0x0F,0x0E,CHARGING
9356689,3.44,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9358691,3.435,-110.77,25.824,4.723,33.244,0x0F,0x0E,CHARGING
9360693,3.435,-110.77,25.824,4.729,36.414,0x0F,0x0E,CHARGING
9362695,3.435,-110.637,25.72,4.723,36.414,0x0F,0x0E,CHARGING
9364697,3.435,-110.77,25.824,4.723,33.244,0x0F,0x0E,CHARGING
9366699,3.44,-110.77,25.824,4.729,34.037,0x0F,0x0E,CHARGING
9368701,3.44,-110.77,25.824,4.723,34.037,0x0F,0x0E,CHARGING
9370703,3.435,-110.77,25.824,4.736,33.244,0x0F,0x0E,CHARGING
9372705,3.435,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
9374706,3.435,-110.77,25.824,4.729,33.244,0x0F,0x0E,CHARGING
9376708,3.435,-110.77,26.134,4.729,30.866,0x0F,0x0E,CHARGING
9378710,3.435,-110.902,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9380712,3.431,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9382714,3.435,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9384716,3.431,-110.77,25.72,4.736,33.244,0x0F,0x0E,CHARGING
9386718,3.431,-110.902,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9388720,3.431,-110.902,25.72,4.729,34.037,0x0F,0x0E,CHARGING
9390721,3.435,-110.77,25.72,4.736,33.244,0x0F,0x0E,CHARGING
9392723,3.431,-110.77,25.72,4.742,33.244,0x0F,0x0E,CHARGING
9394725,3.431,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
9396727,3.431,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9398729,3.435,-110.77,25.72,4.736,33.244,0x0F,0x0E,CHARGING
9400731,3.431,-110.77,25.72,4.729,30.866,0x0F,0x0E,CHARGING
9402733,3.431,-110.77,25.72,4.742,32.451,0x0F,0x0E,CHARGING
9404735,3.435,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
9406737,3.431,-110.77,25.72,4.723,33.244,0x0F,0x0E,CHARGING
9408739,3.435,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
9410743,3.445,-149.971,25.72,4.692,38.792,0x0F,0x0E,CHARGING
9412745,3.45,-149.792,25.72,4.686,34.829,0x0F,0x0E,CHARGING
9414746,3.455,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9416747,3.45,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9418749,3.455,-149.971,25.72,4.679,35.622,0x0F,0x0E,CHARGING
9420751,3.46,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9422752,3.46,-150.15,25.72,4.698,34.829,0x0F,0x0E,CHARGING
9424754,3.455,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9426756,3.455,-150.15,25.617,4.686,36.414,0x0F,0x0E,CHARGING
9428758,3.465,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9430760,3.46,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9432761,3.46,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9434763,3.46,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9436765,3.46,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9438767,3.465,-150.328,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9440768,3.46,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9442770,3.46,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9444771,3.47,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9446773,3.465,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9448775,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9450776,3.47,-149.971,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9452778,3.465,-149.971,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9454780,3.465,-150.15,25.72,4.679,36.414,0x0F,0x0E,CHARGING
9456782,3.47,-150.328,25.617,4.686,35.622,0x0F,0x0E,CHARGING
9458784,3.465,-150.15,25.617,4.686,36.414,0x0F,0x0E,CHARGING
9460786,3.47,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9462788,3.47,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9464789,3.465,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9466791,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9468792,3.47,-149.971,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9470793,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9472795,3.47,-149.971,25.617,4.686,36.414,0x0F,0x0E,CHARGING
9474797,3.47,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9476799,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9478801,3.47,-150.328,25.72,4.698,35.622,0x0F,0x0E,CHARGING
9480802,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9482804,3.47,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9484806,3.47,-150.328,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9486807,3.47,-150.15,25.72,4.686,38.792,0x0F,0x0E,CHARGING
9488808,3.47,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9490810,3.47,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9492812,3.475,-150.15,25.824,4.692,35.622,0x0F,0x0E,CHARGING
9494814,3.47,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9496816,3.47,-150.328,25.72,4.698,35.622,0x0F,0x0E,CHARGING
9498818,3.47,-150.15,25.72,4.686,35.622,0x0F,0x0E,CHARGING
9500820,3.47,-150.328,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9502822,3.475,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9504824,3.47,-150.15,25.72,4.692,35.622,0x0F,0x0E,CHARGING
9506826,3.47,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
9508827,3.475,-150.15,25.72,4.686,36.414,0x0F,0x0E,CHARGING
9510830,3.489,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9512831,3.489,-189.675,25.72,4.642,38.0,0x0F,0x0E,CHARGING
9514833,3.494,-190.8,26.134,4.655,38.0,0x0F,0x0E,CHARGING
9516835,3.494,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9518837,3.499,-189.9,25.72,4.655,38.0,0x0F,0x0E,CHARGING
9520839,3.499,-190.125,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9522841,3.499,-190.125,25.72,4.655,38.0,0x0F,0x0E,CHARGING
9524842,3.499,-189.9,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9526844,3.509,-189.9,25.72,4.655,38.0,0x0F,0x0E,CHARGING
9528846,3.509,-189.9,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9530848,3.504,-189.9,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9532850,3.499,-189.9,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9534851,3.509,-189.9,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9536853,3.509,-189.9,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9538854,3.504,-190.125,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9540856,3.509,-190.125,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9542858,3.509,-189.9,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9544858,3.509,-189.9,25.72,4.655,38.792,0x0F,0x0E,CHARGING
9546860,3.509,-189.675,25.824,4.655,38.0,0x0F,0x0E,CHARGING
9548862,3.509,-189.9,25.72,4.648,38.0,0x0F,0x0E,CHARGING
9550864,3.509,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9552865,3.509,-189.9,25.824,4.648,38.0,0x0F,0x0E,CHARGING
9554867,3.509,-189.9,25.824,4.655,38.792,0x0F,0x0E,CHARGING
9556869,3.509,-189.675,25.72,4.648,38.0,0x0F,0x0E,CHARGING
