time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5433959,3.172,131.6,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5435960,3.157,132.8,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5437962,3.162,127.2,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5439964,3.167,124.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5441966,3.167,131.2,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5443968,3.167,131.2,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5445968,3.172,128.399,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5447970,3.162,126.8,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5449972,3.157,126.4,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
5451974,3.162,127.2,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5453976,3.162,124.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5455978,3.157,127.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5457980,3.157,132.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
5459982,3.162,131.2,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
5461984,3.162,127.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5463985,3.157,128.399,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5465987,3.162,124.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5467989,3.162,127.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5469991,3.162,131.6,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5471993,3.152,126.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5473995,3.162,129.6,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5475996,3.152,127.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5477998,3.172,115.2,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
5480000,3.157,128.399,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
5482357,3.152,165.2,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
5484359,3.137,154.8,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
5486361,3.152,165.6,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
5488363,3.128,164.0,10.736,3.103,11.051,0x04,0x0E,DISCHARGING
5490365,3.128,170.0,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
5492367,3.147,168.0,10.736,3.097,11.844,0x04,0x0E,DISCHARGING
5494369,3.152,164.4,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
5496371,3.147,166.8,10.837,3.097,11.051,0x04,0x0E,DISCHARGING
5498373,3.147,171.2,10.736,3.097,11.051,0x04,0x0E,DISCHARGING
5500375,3.128,165.6,10.736,3.09,11.051,0x04,0x0E,DISCHARGING
5502377,3.147,171.2,10.837,3.097,11.051,0x04,0x0E,DISCHARGING
5504379,3.152,158.4,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5506381,3.128,165.2,10.837,3.097,11.844,0x04,0x0E,DISCHARGING
5508383,3.147,170.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
5510385,3.128,164.4,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5512387,3.147,165.6,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5514389,3.128,168.8,10.837,3.097,11.051,0x04,0x0E,DISCHARGING
5516391,3.147,165.6,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5518393,3.128,169.6,10.837,3.097,11.844,0x04,0x0E,DISCHARGING
5520395,3.147,165.2,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5522397,3.128,165.6,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
5524399,3.137,166.0,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5526400,3.128,171.2,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5528402,3.137,170.0,10.837,3.097,11.051,0x04,0x0E,DISCHARGING
5530404,3.147,162.4,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
5532406,3.128,166.0,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
5534408,3.147,153.2,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
5536410,3.128,168.4,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
5538412,3.132,165.6,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
5540414,3.132,170.0,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5542416,3.132,172.8,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5544418,3.147,156.0,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5546420,3.132,164.4,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5548422,3.132,165.2,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5550423,3.132,166.8,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5552425,3.128,169.6,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5554427,3.132,154.8,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
5556429,3.118,172.8,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
5558431,3.132,166.0,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5560432,3.132,167.6,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5562433,3.147,166.0,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5564434,3.132,164.4,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5566435,3.128,165.6,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5568436,3.128,170.0,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5570438,3.128,159.6,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5572440,3.132,164.4,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5574442,3.128,165.6,10.937,3.09,11.051,0x04,0x0E,DISCHARGING
5576444,3.132,168.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
5578446,3.137,164.4,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
5580448,3.132,168.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
5582805,3.108,218.8,10.937,3.047,11.844,0x04,0x0E,DISCHARGING
5584807,3.108,222.4,10.937,3.047,11.051,0x04,0x0E,DISCHARGING
5586809,3.088,220.4,11.038,3.041,11.844,0x04,0x0E,DISCHARGING
5588810,3.108,224.8,11.038,3.041,11.844,0x04,0x0E,DISCHARGING
5590812,3.093,217.2,11.038,3.041,11.844,0x04,0x0E,DISCHARGING
5592814,3.093,218.8,11.038,3.041,11.844,0x04,0x0E,DISCHARGING
5594815,3.084,224.0,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
5596817,3.084,204.0,11.038,3.047,11.844,0x04,0x0E,DISCHARGING
5598819,3.084,220.4,11.038,3.041,11.844,0x04,0x0E,DISCHARGING
5600821,3.079,219.2,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
5602823,3.084,221.2,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
5604825,3.079,217.2,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5606827,3.074,208.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5608829,3.079,224.0,11.038,3.034,11.844,0x04,0x0E,DISCHARGING
5610830,3.074,224.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5612832,3.084,220.4,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5614834,3.074,219.2,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5616836,3.079,222.8,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5618838,3.084,221.2,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
5620839,3.079,215.6,11.139,3.028,11.844,0x04,0x0E,DISCHARGING
5622841,3.084,222.8,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5624842,3.084,225.6,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5626844,3.069,222.8,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5628846,3.074,220.4,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5630848,3.079,217.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5632850,3.074,220.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5634852,3.084,210.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5636854,3.079,220.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5638856,3.079,217.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5640858,3.079,225.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5642860,3.079,221.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5644862,3.084,207.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5646864,3.084,223.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5648866,3.079,223.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5650868,3.079,221.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5652870,3.079,220.4,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5654872,3.074,210.4,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5656874,3.079,224.8,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5658876,3.079,222.8,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5660877,3.069,224.8,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5662879,3.079,230.4,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5664880,3.079,216.8,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
5666882,3.079,215.6,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5668884,3.079,217.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5670886,3.079,217.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5672887,3.079,230.4,11.34,3.022,12.636,0x04,0x0E,DISCHARGING
5674889,3.079,223.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5676891,3.069,219.2,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5678893,3.069,224.8,11.441,3.022,11.844,0x04,0x0E,DISCHARGING
5680894,3.069,224.0,11.441,3.022,11.844,0x04,0x0E,DISCHARGING
5683251,3.152,94.0,11.441,3.115,11.844,0x04,0x0E,DISCHARGING
5685253,3.162,94.0,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
5687254,3.147,94.8,11.441,3.134,11.844,0x04,0x0E,DISCHARGING
5689255,3.162,94.0,11.441,3.146,11.844,0x04,0x0E,DISCHARGING
5691257,3.162,94.8,11.441,3.14,11.051,0x04,0x0E,DISCHARGING
5693258,3.167,94.8,11.441,3.14,11.844,0x04,0x0E,DISCHARGING
5695259,3.167,94.0,11.34,3.14,11.844,0x04,0x0E,DISCHARGING
5697261,3.186,78.8,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
5699263,3.186,94.0,11.34,3.146,11.844,0x04,0x0E,DISCHARGING
5701265,3.167,94.0,11.34,3.153,11.844,0x04,0x0E,DISCHARGING
5703267,3.186,92.4,11.34,3.146,11.844,0x04,0x0E,DISCHARGING
5705268,3.167,97.6,11.34,3.146,11.051,0x04,0x0E,DISCHARGING
5707269,3.186,102.4,11.34,3.159,11.844,0x04,0x0E,DISCHARGING
5709271,3.176,99.2,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
5711273,3.167,95.2,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
5713275,3.186,96.0,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
5715277,3.191,97.6,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
5717278,3.191,96.8,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5719279,3.191,90.8,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5721280,3.191,89.2,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5723282,3.191,94.8,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5725283,3.186,89.2,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5727285,3.176,93.2,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
5729287,3.186,94.8,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
5731288,3.191,96.4,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
5733290,3.176,83.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
5735292,3.186,104.0,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
5737293,3.191,93.2,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
5739295,3.191,99.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
5741297,3.191,94.4,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
5743299,3.191,96.0,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
5745301,3.191,93.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
5747303,3.191,97.6,11.038,3.159,10.259,0x04,0x0E,DISCHARGING
5749305,3.191,96.8,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5751306,3.191,95.6,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5753308,3.191,94.8,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5755310,3.186,94.0,11.038,3.153,11.051,0x04,0x0E,DISCHARGING
5757312,3.172,88.8,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5759314,3.186,102.4,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5761316,3.191,93.2,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5763318,3.176,94.8,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5765320,3.176,94.0,11.038,3.153,11.051,0x04,0x0E,DISCHARGING
5767322,3.191,89.2,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
5769324,3.191,102.4,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
5771326,3.191,97.6,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
5773328,3.191,99.2,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
5775330,3.191,94.0,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
5777331,3.191,97.6,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
5779333,3.191,94.8,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
5781335,3.191,76.4,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
5783692,3.157,129.2,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
5785693,3.152,124.4,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5787695,3.162,114.4,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5789697,3.162,134.4,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
5791699,3.162,131.6,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
5793701,3.147,131.2,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5795702,3.162,132.4,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5797704,3.152,127.6,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
5799706,3.147,126.8,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5801708,3.162,128.0,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5803710,3.152,124.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5805712,3.147,126.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5807714,3.147,130.0,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5809715,3.152,131.2,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5811717,3.152,127.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5813718,3.152,129.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5815720,3.162,114.8,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5817722,3.147,131.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5819724,3.152,127.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5821725,3.152,131.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5823727,3.147,126.0,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5825728,3.147,124.0,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5827730,3.152,129.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5829732,3.157,131.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5831733,3.147,127.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5833735,3.162,123.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5835737,3.152,131.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5837738,3.152,128.399,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5839740,3.147,124.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5841742,3.147,134.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5843743,3.152,126.4,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
5845744,3.152,125.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5847746,3.152,126.8,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5849748,3.147,124.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5851750,3.152,131.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5853752,3.152,126.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5855754,3.152,129.2,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5857756,3.147,126.8,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5859757,3.152,131.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5861759,3.147,114.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5863760,3.147,129.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5865761,3.147,131.6,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5867763,3.152,128.8,10.736,3.115,11.051,0x04,0x0E,DISCHARGING
5869765,3.152,134.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
5871766,3.147,124.4,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5873768,3.147,128.8,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5875769,3.152,128.8,10.837,3.115,11.051,0x04,0x0E,DISCHARGING
5877771,3.152,133.2,10.736,3.115,11.051,0x04,0x0E,DISCHARGING
5879773,3.152,114.8,10.736,3.115,11.051,0x04,0x0E,DISCHARGING
5881774,3.152,129.2,10.736,3.115,11.051,0x04,0x0E,DISCHARGING
5884132,3.132,171.6,10.736,3.084,11.051,0x04,0x0E,DISCHARGING
5886133,3.123,153.6,10.736,3.09,11.051,0x04,0x0E,DISCHARGING
5888135,3.123,164.4,10.736,3.078,11.051,0x04,0x0E,DISCHARGING
5890136,3.123,164.4,10.736,3.078,11.051,0x04,0x0E,DISCHARGING
5892138,3.108,167.6,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5894138,3.113,153.2,10.736,3.078,11.051,0x04,0x0E,DISCHARGING
5896139,3.123,173.6,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5898140,3.113,171.6,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5900142,3.123,172.8,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5902144,3.123,153.2,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5904146,3.108,166.0,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5906147,3.123,166.0,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5908149,3.118,164.4,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5910151,3.123,166.8,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5912153,3.123,153.2,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5914155,3.123,168.8,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5916157,3.123,166.0,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5918159,3.113,165.2,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5920161,3.108,172.8,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5922162,3.108,168.0,10.837,3.084,11.051,0x04,0x0E,DISCHARGING
5924164,3.108,173.6,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5926166,3.123,168.4,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5928168,3.118,166.0,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5930170,3.118,164.4,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5932171,3.113,168.8,10.837,3.078,11.051,0x04,0x0E,DISCHARGING
5934173,3.108,169.2,10.837,3.072,11.051,0x04,0x0E,DISCHARGING
5936175,3.113,174.4,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5938177,3.098,170.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5940179,3.098,168.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5942180,3.108,170.8,10.837,3.072,11.844,0x04,0x0E,DISCHARGING
5944182,3.113,170.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5946184,3.108,170.0,10.937,3.065,11.051,0x04,0x0E,DISCHARGING
5948186,3.098,171.2,10.937,3.065,11.844,0x04,0x0E,DISCHARGING
5950188,3.123,168.8,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5952189,3.113,166.0,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5954191,3.098,166.0,10.937,3.065,11.051,0x04,0x0E,DISCHARGING
5956193,3.113,166.0,10.937,3.065,11.051,0x04,0x0E,DISCHARGING
5958195,3.098,168.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5960197,3.123,154.8,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5962198,3.108,167.6,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5964199,3.113,166.8,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5966201,3.113,166.0,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5968203,3.113,168.4,10.937,3.072,11.844,0x04,0x0E,DISCHARGING
5970205,3.108,168.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5972207,3.118,166.0,10.937,3.065,11.844,0x04,0x0E,DISCHARGING
5974209,3.113,170.0,10.937,3.072,11.051,0x04,0x0E,DISCHARGING
5976211,3.118,164.4,10.937,3.065,11.844,0x04,0x0E,DISCHARGING
5978213,3.108,169.6,11.038,3.065,11.844,0x04,0x0E,DISCHARGING
5980215,3.113,170.0,10.937,3.065,11.051,0x04,0x0E,DISCHARGING
5982217,3.113,170.4,11.038,3.065,11.844,0x04,0x0E,DISCHARGING
5984574,3.079,224.8,11.038,3.028,11.844,0x04,0x0E,DISCHARGING
5986576,3.069,219.2,11.038,3.022,11.844,0x04,0x0E,DISCHARGING
5988577,3.079,228.0,11.038,3.022,11.844,0x04,0x0E,DISCHARGING
5990579,3.069,231.2,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
5992581,3.069,224.8,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
5994583,3.079,209.6,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
5996584,3.069,224.8,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
5998586,3.059,223.2,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
6000587,3.069,230.8,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
6002589,3.069,224.8,11.038,3.009,11.844,0x04,0x0E,DISCHARGING
6004591,3.069,224.0,11.038,3.016,11.844,0x04,0x0E,DISCHARGING
6006593,3.069,227.2,11.038,3.009,11.844,0x04,0x0E,DISCHARGING
6008595,3.069,220.4,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6010596,3.069,233.6,11.139,3.003,11.844,0x04,0x0E,DISCHARGING
6012598,3.069,224.8,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6014600,3.069,225.6,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6016602,3.069,226.4,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6018604,3.069,227.6,11.139,3.003,11.844,0x04,0x0E,DISCHARGING
6020606,3.069,225.2,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6022608,3.069,230.8,11.139,3.003,11.844,0x04,0x0E,DISCHARGING
6024610,3.069,223.6,11.139,3.003,11.844,0x04,0x0E,DISCHARGING
6026611,3.069,220.4,11.139,3.009,11.844,0x04,0x0E,DISCHARGING
6028613,3.069,228.0,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6030615,3.069,223.6,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6032616,3.069,204.4,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6034618,3.069,227.6,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6036619,3.049,223.6,11.24,3.003,12.636,0x04,0x0E,DISCHARGING
6038621,3.069,224.8,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6040623,3.069,216.8,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6042624,3.069,224.8,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6044626,3.049,224.8,11.24,3.003,11.844,0x04,0x0E,DISCHARGING
6046627,3.059,228.0,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
6048629,3.069,233.6,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6050630,3.059,206.0,11.34,3.009,11.844,0x04,0x0E,DISCHARGING
6052631,3.069,224.8,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6054631,3.044,220.4,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6056633,3.059,226.4,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6058634,3.059,225.2,11.34,3.009,11.844,0x04,0x0E,DISCHARGING
6060636,3.059,226.4,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
6062638,3.059,237.6,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6064640,3.059,225.6,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
6066642,3.049,224.8,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
6068643,3.049,230.4,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
6070644,3.059,226.4,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
6072646,3.059,225.6,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6074648,3.059,230.4,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6076650,3.059,211.2,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6078652,3.059,227.2,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6080654,3.059,225.2,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6082656,3.059,226.4,11.441,2.997,11.844,0x04,0x0E,DISCHARGING
6085012,3.118,102.4,11.441,3.097,11.844,0x04,0x0E,DISCHARGING
6087013,3.147,89.2,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
6089015,3.137,96.4,11.441,3.115,11.844,0x04,0x0E,DISCHARGING
6091017,3.152,99.2,11.441,3.122,11.844,0x04,0x0E,DISCHARGING
6093019,3.152,99.2,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
6095021,3.157,96.8,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
6097023,3.152,100.0,11.441,3.128,11.051,0x04,0x0E,DISCHARGING
6099025,3.152,94.4,11.441,3.134,11.051,0x04,0x0E,DISCHARGING
6101026,3.162,92.4,11.441,3.134,11.844,0x04,0x0E,DISCHARGING
6103028,3.147,96.8,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
6105030,3.162,99.2,11.34,3.128,11.051,0x04,0x0E,DISCHARGING
6107032,3.162,94.4,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
6109034,3.162,97.6,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
6111036,3.162,83.6,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
6113038,3.157,97.2,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
6115040,3.162,94.0,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
