time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013500597,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013502599,3.230,66.000,0.456,3.234,1.540,0x04,0x0E,DISCHARGING
013504601,3.235,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013506602,3.230,70.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013508604,3.235,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013510606,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013512608,3.230,63.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013514610,3.255,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013516612,3.245,69.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013518613,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013520615,3.250,56.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013522617,3.230,71.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013524619,3.240,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013526621,3.235,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013528623,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013530624,3.245,50.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013532626,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013534628,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013536630,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013538632,3.230,60.400,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013540634,3.250,53.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013542635,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013544637,3.230,61.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013546639,3.240,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013548641,3.235,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013550643,3.235,65.600,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013552645,3.235,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013554646,3.230,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013556648,3.250,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013558650,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013560652,3.230,65.600,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013562654,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013564656,3.235,63.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013566656,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013568657,3.240,61.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013570659,3.230,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013572661,3.230,63.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013574663,3.230,64.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013576665,3.235,63.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013578666,3.235,67.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013580668,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013582670,3.240,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013584672,3.240,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013586674,3.230,62.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013588676,3.235,63.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013590677,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013592679,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013594681,3.235,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013596682,3.230,49.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013598684,3.235,63.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013600686,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013602687,3.230,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013604689,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013606691,3.235,60.400,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
013608693,3.235,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013610695,3.230,71.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013612697,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013614698,3.250,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013616699,3.225,61.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013618701,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013620703,3.235,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013622705,3.230,61.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013624707,3.250,54.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013626709,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013628710,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013630711,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013632713,3.240,63.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013634714,3.230,61.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013636715,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013638716,3.235,62.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013640717,3.230,63.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013642719,3.230,60.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013644720,3.255,60.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013646722,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013648724,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013650725,3.230,62.000,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013652726,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013654727,3.230,67.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013656728,3.230,71.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013658730,3.235,63.200,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013660732,3.240,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013662733,3.235,61.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013664734,3.230,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013666736,3.250,60.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013668738,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013670740,3.230,63.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013672742,3.230,62.000,0.345,3.215,0.747,0x04,0x0E,DISCHARGING
013674744,3.240,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013676745,3.250,52.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013678747,3.230,60.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013680749,3.235,68.800,0.345,3.221,1.540,0x04,0x0E,DISCHARGING
013682751,3.225,68.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013684753,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013686755,3.264,52.800,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
013688756,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013690758,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013692760,3.235,61.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013694762,3.230,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013696764,3.230,65.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013698765,3.225,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013700766,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013702768,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013704770,3.245,50.800,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013706772,3.230,65.600,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
013708774,3.230,65.600,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
013710776,3.230,67.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013712777,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013714779,3.230,49.200,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013716781,3.230,61.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013718783,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013720785,3.230,64.800,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
013722786,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013724787,3.230,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013726789,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013728791,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013730793,3.230,67.600,0.345,3.221,1.540,0x04,0x0E,DISCHARGING
013732795,3.250,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013734797,3.230,64.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013736798,3.235,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013738800,3.240,60.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013740802,3.240,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013742804,3.250,50.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013744806,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013746808,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013748810,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013750812,3.235,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013752814,3.245,50.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013754816,3.230,63.200,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013756818,3.230,66.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013758820,3.235,63.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013760821,3.235,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013762823,3.230,50.400,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013764825,3.235,66.400,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013766827,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013768829,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013770830,3.235,63.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013772831,3.245,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013774833,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013776835,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013778837,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013780838,3.245,53.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013782840,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013784841,3.230,60.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013786842,3.230,63.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013788844,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013790845,3.235,63.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013792847,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013794849,3.235,60.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013796850,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013798852,3.230,49.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013800854,3.230,60.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013802856,3.235,67.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013804857,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013806859,3.235,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013808860,3.235,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013810862,3.235,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013812864,3.230,64.400,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013814866,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013816868,3.250,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013818870,3.235,63.200,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013820871,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013822873,3.230,62.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013824875,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013826876,3.240,48.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013828878,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013830880,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013832881,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013834883,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013836884,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013838886,3.230,70.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013840888,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013842890,3.235,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013844891,3.250,50.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013846893,3.230,61.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013848894,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013850895,3.230,63.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013852897,3.235,66.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013854899,3.235,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013856900,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013858902,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013860904,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013862905,3.250,49.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013864907,3.230,65.199,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013866908,3.235,61.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013868909,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013870910,3.250,51.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013872912,3.230,64.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013874914,3.230,64.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013876916,3.230,62.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013878918,3.230,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013880919,3.240,63.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013882920,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013884922,3.230,63.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013886924,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013888925,3.250,51.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013890927,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013892928,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013894930,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013896932,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013898934,3.230,65.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013900936,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013902938,3.230,66.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013904940,3.240,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013906940,3.235,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013908942,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013910944,3.230,63.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013912946,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013914948,3.230,66.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013916949,3.250,51.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013918950,3.235,63.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013920952,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013922954,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013924956,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013926958,3.230,65.600,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
013928959,3.225,61.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013930960,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013932962,3.230,63.200,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013934964,3.240,50.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013936966,3.235,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013938968,3.235,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013940970,3.230,60.000,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
013942971,3.230,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013944973,3.225,60.800,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
013946975,3.225,68.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013948977,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013950978,3.235,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013952980,3.235,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013954981,3.230,65.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013956983,3.230,70.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013958985,3.235,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013960987,3.230,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013962989,3.250,61.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013964990,3.235,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013966991,3.235,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013968993,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013970995,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013972997,3.230,68.000,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
013974999,3.235,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013977001,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013979002,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013981004,3.230,62.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013983006,3.230,61.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013985008,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013987010,3.230,65.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013989012,3.235,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
013991013,3.240,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013993015,3.230,65.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
013995016,3.230,67.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
013997018,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
013999020,3.240,69.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014001021,3.235,60.000,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
014003022,3.235,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014005024,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014007026,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014009028,3.240,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014011030,3.235,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014013032,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014015033,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014017035,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014019037,3.250,49.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014021039,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014023040,3.235,62.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014025042,3.235,70.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014027043,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014029044,3.230,65.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014031046,3.230,64.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014033048,3.240,61.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014035050,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014037051,3.245,50.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014039052,3.230,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014041054,3.230,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014043056,3.240,62.800,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014045057,3.230,60.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014047059,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014049061,3.235,61.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014051062,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014053063,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014055065,3.230,62.000,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
014057067,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014059069,3.230,60.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014061071,3.225,62.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014063072,3.230,65.600,0.345,3.215,1.540,0x04,0x0E,DISCHARGING
014065073,3.230,62.800,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014067075,3.230,66.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014069076,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014071078,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014073080,3.240,51.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014075081,3.230,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014077083,3.235,62.000,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014079085,3.230,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014081086,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014083088,3.230,61.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014085090,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014087091,3.225,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014089093,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014091094,3.240,65.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
014093095,3.230,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014095097,3.230,71.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014097099,3.230,63.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014099100,3.245,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014101102,3.230,66.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014103103,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014105105,3.235,64.000,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014107107,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014109109,3.230,49.200,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
014111109,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014113111,3.230,67.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014115113,3.230,70.400,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014117115,3.250,63.200,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014119115,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014121117,3.235,67.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014123118,3.235,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014125119,3.250,52.800,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014127121,3.235,63.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014129123,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014131125,3.235,64.800,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014133127,3.235,67.200,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014135127,3.230,66.000,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014137129,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014139131,3.235,66.000,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014141133,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014143135,3.230,61.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014145137,3.230,65.600,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
014147138,3.230,60.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014149139,3.235,67.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014151141,3.235,67.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014153143,3.240,54.400,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014155145,3.235,65.600,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014157147,3.235,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014159148,3.230,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014161149,3.235,67.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014163151,3.230,65.600,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014165153,3.230,63.200,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014167155,3.230,69.200,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
014169157,3.230,64.800,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014171159,3.230,62.000,0.456,3.215,1.540,0x04,0x0E,DISCHARGING
014173160,3.230,67.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014175162,3.240,67.600,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
014177163,3.240,66.400,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014179165,3.230,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
