time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
026016820,3.132,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026018822,3.132,71.200,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026020824,3.132,51.600,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
026022826,3.132,66.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026024828,3.132,69.200,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026026830,3.128,65.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026028832,3.132,68.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026030834,3.128,53.200,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026032835,3.128,68.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026034837,3.128,63.200,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026036838,3.132,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026038839,3.147,53.200,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026040840,3.132,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026042841,3.128,62.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026044842,3.132,70.400,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026046844,3.147,58.400,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026048846,3.132,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026050848,3.132,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026052850,3.128,63.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026054852,3.128,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026056854,3.152,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026058856,3.113,66.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026060858,3.128,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026062860,3.113,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026064862,3.123,65.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026066864,3.128,65.199,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026068866,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026070868,3.123,65.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026072870,3.123,70.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026074871,3.132,62.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026076873,3.152,53.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026078875,3.132,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026080877,3.128,66.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026082879,3.132,62.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026084881,3.128,65.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026086883,3.152,52.400,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026088885,3.128,69.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026090887,3.128,66.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026092888,3.132,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026094890,3.128,68.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026096891,3.118,65.600,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
026098892,3.132,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026100894,3.123,68.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026102896,3.118,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026104898,3.128,62.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026106900,3.113,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026108902,3.123,70.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026110904,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026112906,3.128,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026114908,3.132,76.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026116910,3.132,66.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026118912,3.132,76.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026120914,3.123,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026122916,3.132,71.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026124918,3.147,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026126920,3.123,66.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026128922,3.123,69.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026130924,3.123,66.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026132926,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026134927,3.128,57.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026136929,3.123,69.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026138931,3.123,70.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026140933,3.132,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026142935,3.113,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026144937,3.128,54.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026146939,3.113,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026148941,3.113,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026150943,3.132,70.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026152945,3.132,63.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026154947,3.128,54.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026156949,3.128,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026158951,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026160953,3.108,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026162955,3.123,63.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026164957,3.147,52.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026166959,3.113,65.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026168961,3.108,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026170963,3.113,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026172965,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026174967,3.147,54.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026176969,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026178971,3.123,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026180973,3.123,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026182975,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026184977,3.128,57.200,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026186979,3.113,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026188981,3.123,65.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026190982,3.113,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026192984,3.123,62.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026194985,3.108,62.000,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
026196986,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026198988,3.118,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026200990,3.123,66.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026202992,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026204994,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026206995,3.108,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026208997,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026210999,3.123,65.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026213000,3.132,57.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026215002,3.123,66.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026217004,3.123,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026219006,3.108,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026221008,3.123,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026223010,3.113,54.400,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026225012,3.108,68.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026227014,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026229016,3.123,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026231018,3.123,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026233019,3.113,67.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026235021,3.123,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026237022,3.123,66.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026239023,3.123,62.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026241025,3.132,52.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026243027,3.108,66.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026245029,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026247031,3.118,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026249033,3.108,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026251035,3.132,53.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026253036,3.123,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026255038,3.113,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026257040,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026259042,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026261044,3.123,65.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026263046,3.108,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026265048,3.123,67.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026267050,3.108,66.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026269052,3.113,66.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026271054,3.108,68.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026273056,3.123,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026275058,3.123,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026277060,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026279062,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026281063,3.113,63.600,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026283064,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026285066,3.123,62.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026287067,3.113,65.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026289068,3.118,70.400,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026291070,3.123,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026293072,3.113,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026295074,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026297076,3.123,62.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026299077,3.108,62.000,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
026301079,3.123,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026303080,3.123,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026305082,3.123,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026307084,3.132,53.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026309093,3.123,72.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026311095,3.123,76.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026313097,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026315099,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026317101,3.123,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026319103,3.123,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026321105,3.113,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026323106,3.118,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026325108,3.113,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026327110,3.118,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026329112,3.123,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026331113,3.108,54.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026333115,3.123,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026335117,3.113,66.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026337119,3.108,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026339121,3.123,70.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026341122,3.123,70.400,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026343124,3.108,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026345126,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026347128,3.108,62.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026349129,3.113,54.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026351131,3.123,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026353132,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026355133,3.113,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026357134,3.123,68.800,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026359136,3.113,62.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026361138,3.123,70.800,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026363140,3.113,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026365142,3.123,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026367143,3.123,66.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026369145,3.123,61.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026371147,3.113,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026373149,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026375150,3.108,69.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026377152,3.123,66.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026379154,3.113,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026381156,3.118,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026383157,3.108,68.800,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026385159,3.108,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026387161,3.113,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026389163,3.113,70.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026391165,3.113,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026393166,3.108,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026395168,3.108,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026397170,3.113,65.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026399172,3.108,66.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026401174,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026403176,3.113,68.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026405178,3.108,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026407180,3.123,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026409182,3.113,66.400,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026411184,3.113,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026413186,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026415188,3.113,68.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026417190,3.113,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026419192,3.108,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026421193,3.113,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026423195,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026425197,3.123,53.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026427199,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026429200,3.113,66.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026431202,3.113,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026433204,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026435206,3.108,63.600,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026437208,3.113,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026439210,3.113,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026441212,3.113,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026443213,3.108,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026445215,3.113,68.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026447217,3.113,70.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026449219,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026451221,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026453223,3.113,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026455225,3.113,68.800,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026457227,3.108,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026459229,3.108,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026461231,3.108,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026463232,3.113,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026465234,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026467235,3.113,65.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026469237,3.108,67.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026471239,3.113,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026473241,3.123,57.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026475243,3.108,71.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026477245,3.113,62.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026479247,3.108,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026481248,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026483250,3.113,58.000,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026485252,3.108,69.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026487254,3.113,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026489256,3.108,62.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026491258,3.113,66.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026493260,3.113,50.000,10.028,3.103,11.051,0x04,0x0E,DISCHARGING
026495261,3.108,63.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026497262,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026499264,3.108,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026501266,3.123,52.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026503268,3.118,66.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026505270,3.118,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026507271,3.108,63.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026509273,3.108,66.400,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026511275,3.123,54.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026513277,3.108,65.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026515279,3.098,69.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026517281,3.108,68.800,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026519282,3.108,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026521284,3.108,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026523286,3.113,72.000,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026525288,3.113,70.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026527290,3.113,76.800,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026529292,3.113,69.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026531294,3.113,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026533296,3.108,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026535298,3.108,63.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026537300,3.113,72.000,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026539302,3.113,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026541304,3.108,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026543306,3.113,65.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026545308,3.113,65.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026547310,3.113,67.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026549312,3.098,66.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026551314,3.098,67.600,10.129,3.097,11.051,0x04,0x0E,DISCHARGING
026553316,3.098,71.200,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026555318,3.098,67.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026557319,3.113,68.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026559320,3.108,66.400,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026561322,3.113,67.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026563324,3.098,72.000,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026565326,3.118,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026567328,3.113,67.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026569330,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026571332,3.113,69.200,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026573334,3.113,63.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026575336,3.113,60.400,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026577338,3.113,63.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026579340,3.113,63.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026581342,3.113,65.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026583344,3.113,67.600,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026585346,3.108,66.400,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026587348,3.113,66.000,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026589350,3.108,72.000,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026591352,3.113,67.600,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026593353,3.098,68.000,10.129,3.090,11.051,0x04,0x0E,DISCHARGING
026595355,3.113,65.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026597357,3.113,68.800,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026599359,3.113,58.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026601360,3.088,69.200,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026603362,3.113,67.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026605364,3.098,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026607366,3.113,67.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026609368,3.113,52.800,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026611370,3.113,63.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026613372,3.088,63.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026615373,3.113,71.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026617375,3.113,63.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026619377,3.113,71.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026621379,3.113,68.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026623380,3.108,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026625382,3.113,70.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026627383,3.108,57.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026629385,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026631386,3.098,68.800,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026633388,3.098,62.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026635389,3.108,62.000,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026637391,3.113,62.000,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026639393,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026641394,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026643395,3.098,71.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026645397,3.113,64.000,10.028,3.090,11.051,0x04,0x0E,DISCHARGING
026647399,3.113,66.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026649400,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026651402,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026653404,3.113,76.800,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026655406,3.113,63.600,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026657408,3.113,67.600,10.129,3.084,11.051,0x04,0x0E,DISCHARGING
026659410,3.113,70.400,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026661412,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026663414,3.108,71.200,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026665416,3.098,63.200,10.028,3.097,11.051,0x04,0x0E,DISCHARGING
026667417,3.113,66.400,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026669419,3.113,71.200,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026671421,3.113,65.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026673423,3.088,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026675425,3.108,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026677427,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026679429,3.118,71.200,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026681431,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026683433,3.108,62.000,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026685435,3.113,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026687437,3.098,63.600,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026689439,3.113,80.000,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026691441,3.113,67.600,10.028,3.078,11.051,0x04,0x0E,DISCHARGING
026693443,3.113,64.800,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
026695445,3.098,67.600,10.028,3.084,11.051,0x04,0x0E,DISCHARGING
