time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
045469988,3.504,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
045471990,3.504,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045473992,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045475994,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045477996,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045479998,3.504,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
045482000,3.504,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045484002,3.504,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
045486004,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045488005,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045490007,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045492009,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045494011,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045496013,3.509,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045498015,3.509,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045500017,3.504,0.000,25.514,4.779,26.903,0x08,0x0E,IDLE
045502019,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045504021,3.509,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045506022,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045508024,3.509,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045510025,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045512027,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045514029,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045516030,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045518032,3.509,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
045520033,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045522035,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045524037,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045526039,3.509,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045528041,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045530043,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045532045,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045534046,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045536048,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045538050,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045540051,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045542053,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045544055,3.504,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
045546057,3.504,0.000,25.514,4.798,28.488,0x08,0x0E,IDLE
045548059,3.504,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
045550061,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045552063,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045554065,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045556067,3.509,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045558069,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045560071,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045562073,3.504,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
045564074,3.504,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
045566076,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045568433,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045570435,3.504,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
045572437,3.504,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
045574439,3.509,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
045576441,3.509,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045578442,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045580443,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045582445,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045584447,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045586448,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045588450,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045590452,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045592454,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045594456,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045596458,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045598460,3.504,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
045600462,3.509,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045602464,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045604466,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045606468,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045608470,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
045610472,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045612474,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
045614476,3.509,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
045616477,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045618479,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045620481,3.504,0.000,25.617,4.767,28.488,0x08,0x0E,IDLE
045622482,3.504,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
045624484,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
045626486,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045628487,3.509,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045630489,3.509,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045632491,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045634492,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045636494,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045638495,3.509,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
045640497,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045642499,3.509,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045644501,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045646503,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045648505,3.504,0.000,25.617,4.773,27.696,0x08,0x0E,IDLE
045650507,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045652509,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
045654511,3.499,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
045656512,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045658514,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
045660516,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045662518,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
045664520,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045666522,3.509,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
045668880,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045670882,3.509,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045672884,3.509,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045674886,3.504,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
045676888,3.509,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045678890,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045680892,3.504,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
045682894,3.504,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
045684895,3.504,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
045686897,3.509,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045688899,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045690901,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045692903,3.509,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045694905,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045696907,3.504,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
045698908,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045700910,3.504,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
045702912,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045704914,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045706916,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045708918,3.504,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
045710920,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045712922,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045714924,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045716926,3.504,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
045718928,3.504,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
045720930,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045722932,3.499,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
045724933,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045726935,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045728937,3.504,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
045730939,3.504,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
045732941,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045734942,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045736944,3.504,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
045738945,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045740947,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045742949,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045744951,3.504,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
045746953,3.504,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
045748955,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045750957,3.504,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
045752959,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
045754961,3.504,0.000,25.720,4.723,27.696,0x08,0x0E,IDLE
045756963,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
045758965,3.504,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
045760967,3.499,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
045762969,3.504,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
045764971,3.504,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
045766973,3.504,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
045769331,3.509,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
045771333,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
045773335,3.504,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
045775337,3.504,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
045777338,3.504,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
045779340,3.504,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
045781341,3.504,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
045783343,3.504,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
045785344,3.504,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
045787345,3.504,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
045789347,3.504,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
045791348,3.504,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
045793349,3.509,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
045795351,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045797353,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045799355,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
045801357,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045803359,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045805361,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045807363,3.504,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
045809365,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045811367,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045813369,3.504,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
045815371,3.504,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
045817373,3.504,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
045819375,3.504,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
045821377,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045823379,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045825381,3.504,0.000,25.720,4.804,26.903,0x08,0x0E,IDLE
045827383,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045829385,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045831387,3.504,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
045833389,3.504,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
045835391,3.504,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
045837393,3.504,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
045839395,3.504,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045841396,3.509,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045843398,3.504,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
045845400,3.504,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
045847402,3.504,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045849404,3.504,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
045851406,3.504,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
045853408,3.504,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045855410,3.504,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045857412,3.504,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
045859414,3.504,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
045861416,3.504,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
045863418,3.499,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
045865420,3.509,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
045867422,3.504,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
045869780,3.509,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
045871782,3.504,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
045873784,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045875786,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045877788,3.504,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
045879790,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045881792,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045883794,3.499,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045885796,3.504,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
045887798,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045889800,3.504,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
045891801,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045893803,3.509,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045895805,3.499,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
045897807,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045899809,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045901811,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045903813,3.504,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
045905815,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045907817,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045909819,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045911821,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045913823,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045915825,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045917827,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045919829,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045921831,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045923833,3.499,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045925835,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045927837,3.499,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045929839,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045931841,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045933843,3.504,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045935845,3.504,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045937847,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045939849,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045941851,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045943853,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045945855,3.499,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045947857,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045949859,3.499,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
045951861,3.504,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
045953863,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045955865,3.504,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045957867,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045959869,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045961871,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045963873,3.499,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045965875,3.499,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
045967877,3.504,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
045970234,3.504,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
045972236,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045974238,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045976240,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
045978242,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045980244,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
045982246,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
045984248,3.499,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
045986250,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
045988252,3.504,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
045990254,3.499,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
045992256,3.499,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045994258,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045996260,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
045998262,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
046000264,3.499,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046002266,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046004268,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046006270,3.504,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
046008272,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
046010274,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046012276,3.504,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
046014278,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046016280,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
046018282,3.499,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046020284,3.504,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
046022286,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
046024288,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
046026290,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046028292,3.499,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
046030294,3.504,0.000,25.617,4.773,28.488,0x08,0x0E,IDLE
046032295,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046034297,3.509,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046036299,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046038301,3.504,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
046040303,3.504,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
046042305,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046044307,3.504,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
046046309,3.504,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
046048311,3.504,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
046050313,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
046052315,3.499,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
046054317,3.504,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
046056319,3.504,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
046058320,3.499,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
046060322,3.504,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
046062324,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046064326,3.499,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
046066328,3.504,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
046068330,3.499,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
046070688,3.499,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
046072690,3.504,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
046074692,3.504,0.000,25.617,4.723,29.281,0x08,0x0E,IDLE
046076693,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046078694,3.499,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
046080696,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
046082698,3.504,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
046084700,3.504,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
046086702,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046088704,3.499,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
046090706,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046092708,3.504,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
046094710,3.504,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
046096712,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046098714,3.504,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
046100716,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046102718,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046104720,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046106722,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046108724,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046110726,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046112728,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046114730,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046116732,3.499,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
046118734,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046120735,3.504,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
046122737,3.504,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
046124739,3.499,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
046126740,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046128742,3.499,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
046130744,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046132746,3.504,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046134748,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
046136750,3.504,0.000,25.824,4.717,29.281,0x08,0x0E,IDLE
046138752,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046140754,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
046142756,3.504,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
046144758,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046146760,3.504,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046148761,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046150763,3.504,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046152764,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
046154766,3.504,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
046156767,3.499,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
046158769,3.504,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
046160770,3.499,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
046162772,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046164774,3.504,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
046166776,3.504,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
046168778,3.504,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
046171135,3.504,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046173137,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
046175139,3.504,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
046177141,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
046179142,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
046181144,3.504,0.000,25.927,4.810,28.488,0x08,0x0E,IDLE
046183146,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046185148,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046187150,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
046189152,3.504,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046191154,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
046193156,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046195158,3.504,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046197159,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046199161,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046201163,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
046203165,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
046205167,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
