time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
011658109,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011660110,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011662112,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011664114,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011666116,3.475,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011668117,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011670118,3.470,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011672119,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011674121,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011676122,3.470,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
011678124,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011680126,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011682127,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011684128,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011686129,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011688131,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011690132,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011692134,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011694135,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011696137,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011698138,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011700140,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011702142,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011704144,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011706146,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011708147,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011710148,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011712150,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011714152,3.465,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011716154,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011718156,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011720157,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011722159,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011724161,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011726163,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011728164,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011730166,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011732167,3.465,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011734168,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011736170,3.460,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011738172,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011740174,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011742176,3.465,0.000,34.871,4.879,37.207,0x08,0x0E,IDLE
011744178,3.465,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011746179,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011748181,3.460,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
011750183,3.465,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011752185,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011754187,3.465,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011756189,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011758191,3.465,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011760192,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011762194,3.460,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
011764196,3.460,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011766198,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011768200,3.460,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011770202,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011772203,3.460,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011774204,3.592,-191.475,34.984,4.636,44.340,0x0F,0x0E,CHARGING
011776206,3.621,-191.925,34.984,4.636,45.133,0x0F,0x0E,CHARGING
011778208,3.646,-192.150,34.984,4.636,45.926,0x0F,0x0E,CHARGING
011780210,3.660,-163.575,34.984,4.667,45.133,0x0F,0x0E,CHARGING
011782212,3.660,-132.975,34.984,4.698,44.340,0x0F,0x0E,CHARGING
011784214,3.655,-113.175,34.984,4.723,43.548,0x0F,0x0E,CHARGING
011786216,3.660,-96.975,34.984,4.736,42.755,0x0F,0x0E,CHARGING
011788218,3.660,-86.400,34.984,4.748,41.963,0x0F,0x0E,CHARGING
011790220,3.660,-77.400,34.984,4.767,41.963,0x0F,0x0E,CHARGING
011792222,3.660,-57.375,34.984,4.767,41.170,0x0F,0x0E,CHARGING
011794224,3.660,-60.975,34.984,4.779,41.170,0x0F,0x0E,CHARGING
011796226,3.655,-55.575,34.984,4.779,41.170,0x0F,0x0E,CHARGING
011798228,3.660,-50.175,34.984,4.785,41.170,0x0F,0x0E,CHARGING
011800229,3.660,-48.375,35.098,4.785,40.377,0x0F,0x0E,CHARGING
011802231,3.660,-42.975,35.098,4.792,40.377,0x0F,0x0E,CHARGING
011804233,3.660,-41.175,34.984,4.798,39.585,0x0F,0x0E,CHARGING
011806235,3.660,-39.375,35.098,4.798,37.207,0x0F,0x0E,CHARGING
011808237,3.655,-35.775,34.984,4.804,39.585,0x0F,0x0E,CHARGING
011810238,3.655,-35.550,34.984,4.810,39.585,0x0F,0x0E,CHARGING
011812240,3.660,-32.175,34.984,4.804,42.755,0x0F,0x0E,CHARGING
011814242,3.660,-33.975,34.984,4.804,39.585,0x0F,0x0E,CHARGING
011816244,3.655,-30.825,34.984,4.810,39.585,0x0F,0x0E,CHARGING
011818246,3.665,-30.375,34.984,4.810,39.585,0x0F,0x0E,CHARGING
011820248,3.646,0.000,34.984,4.866,38.792,0x1F,0x0E,CHARGING
011822250,3.626,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011824252,3.616,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011826254,3.607,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011828256,3.602,0.000,34.984,4.860,38.000,0x08,0x0E,IDLE
011830258,3.592,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011832260,3.587,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011834262,3.587,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011836263,3.582,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011838265,3.577,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011840267,3.572,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011842269,3.567,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011844271,3.567,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
011846273,3.567,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011848274,3.563,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011850275,3.563,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011852277,3.563,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011854279,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011856281,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011858282,3.558,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011860283,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011862284,3.558,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011864286,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011866287,3.548,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011868289,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011870290,3.548,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011872292,3.548,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
011874293,3.543,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011876295,3.543,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011878297,3.543,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011880299,3.538,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011882301,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011884302,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011886303,3.538,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011888304,3.538,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
011890306,3.538,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011892308,3.538,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
011894310,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011896312,3.533,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011898313,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011900314,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011902315,3.528,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011904317,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011906318,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011908320,3.528,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011910322,3.533,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011912323,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011914325,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011916327,3.528,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011918329,3.528,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
011920331,3.528,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011922333,3.523,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011924334,3.523,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011926336,3.523,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011928338,3.523,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
011930340,3.523,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011932342,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011934343,3.523,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011936345,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011938346,3.519,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011940348,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011942350,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011944351,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011946353,3.519,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
011948355,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011950356,3.519,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011952358,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011954360,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011956362,3.519,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
011958364,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011960365,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011962367,3.519,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011964368,3.519,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011966370,3.514,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011968372,3.519,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011970373,3.514,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011972375,3.514,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
011974377,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011976378,3.509,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
011978380,3.509,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
011980382,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011982384,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011984386,3.509,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
011986387,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011988389,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011990390,3.509,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
011992392,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
011994394,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011996396,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
011998397,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012000399,3.504,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012002399,3.509,0.000,34.871,4.873,36.414,0x08,0x0E,IDLE
012004401,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012006403,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012008405,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012010406,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012012408,3.504,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012014409,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012016410,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012018411,3.504,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012020413,3.504,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012022414,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012024416,3.499,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012026417,3.499,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012028419,3.499,0.000,34.984,4.879,37.207,0x08,0x0E,IDLE
012030420,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012032422,3.499,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012034423,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012036425,3.504,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012038426,3.499,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012040427,3.499,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012042429,3.499,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012044430,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012046432,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012048434,3.494,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
012050436,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012052437,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012054439,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012056441,3.494,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012058442,3.494,0.000,34.871,4.866,37.207,0x08,0x0E,IDLE
012060444,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012062445,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012064447,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012066448,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012068449,3.494,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012070451,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012072453,3.494,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012074455,3.494,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
012076457,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012078459,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012080459,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012082461,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012084462,3.494,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012086464,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012088466,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012090467,3.494,0.000,34.871,4.866,37.207,0x08,0x0E,IDLE
012092469,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012094470,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012096472,3.489,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012098473,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012100475,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012102477,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012104478,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012106479,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012108481,3.489,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012110483,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012112485,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012114486,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012116487,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012118489,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012120490,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012122492,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012124494,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012126496,3.489,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
012128498,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012130499,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012132501,3.484,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012134503,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012136505,3.489,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
012138507,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012140509,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012142511,3.479,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012144512,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012146514,3.484,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012148516,3.484,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012150518,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012152520,3.479,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
012154521,3.484,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012156523,3.479,0.000,34.871,4.848,37.207,0x08,0x0E,IDLE
012158525,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012160527,3.484,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012162529,3.484,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012164531,3.479,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
012166532,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012168534,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012170536,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012172538,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012174540,3.479,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012176542,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012178551,3.484,0.000,34.871,4.866,37.207,0x08,0x0E,IDLE
012180552,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012182554,3.484,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012184556,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012186558,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012188560,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012190562,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012192564,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012194566,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012196568,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012198570,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012200572,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012202573,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012204575,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012206576,3.479,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
012208577,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012210579,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012212581,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012214583,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012216585,3.479,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
012218586,3.479,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012220588,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012222590,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012224592,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012226594,3.475,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012228596,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012230598,3.479,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012232600,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012234602,3.479,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012236604,3.475,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012238606,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012240608,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012242610,3.475,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012244611,3.475,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012246613,3.475,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012248615,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012250617,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012252619,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012254621,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012256622,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012258624,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012260626,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012262628,3.475,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012264630,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012266631,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012268633,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012270633,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012272635,3.475,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012274637,3.470,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012276639,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012278641,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012280643,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012282644,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
012284645,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012286646,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012288648,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012290650,3.470,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
012292652,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012294653,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012296654,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012298656,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012300658,3.470,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012302660,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012304662,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012306664,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012308665,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012310665,3.470,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012312667,3.475,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012314669,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012316671,3.470,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012318673,3.470,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012320675,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012322677,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012324678,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012326680,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012328682,3.465,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012330684,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012332685,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012334685,3.470,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012336687,3.465,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
012338689,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012340690,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012342692,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012344694,3.465,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012346695,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012348697,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012350698,3.465,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012352700,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012354702,3.465,0.000,34.871,4.873,37.207,0x08,0x0E,IDLE
012356704,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012358705,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012360707,3.465,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
012362709,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012364711,3.465,0.000,34.871,4.860,36.414,0x08,0x0E,IDLE
012366712,3.465,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012368714,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012370715,3.460,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012372716,3.465,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
012374717,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
012376719,3.465,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
012378721,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012380723,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
012382725,3.465,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
012384726,3.460,0.000,34.871,4.854,36.414,0x08,0x0E,IDLE
012386728,3.460,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
