time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8041024,3.455,-72.967,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8043025,3.45,-72.881,40.403,4.617,53.852,0x0F,0x0E,CHARGING
8045027,3.45,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8047028,3.455,-72.881,40.281,4.636,54.644,0x0F,0x0E,CHARGING
8049029,3.45,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8051030,3.455,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8053031,3.45,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8055032,3.45,-72.881,40.403,4.636,54.644,0x0F,0x0E,CHARGING
8057033,3.45,-72.881,40.403,4.63,54.644,0x0F,0x0E,CHARGING
8059034,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8061035,3.455,-72.881,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8063036,3.45,-72.881,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8065038,3.455,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8067039,3.455,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8069041,3.45,-73.053,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8071042,3.45,-72.881,40.403,4.636,54.644,0x0F,0x0E,CHARGING
8073044,3.45,-73.14,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8075045,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8077046,3.45,-72.881,40.281,4.623,53.852,0x0F,0x0E,CHARGING
8079048,3.455,-72.795,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8081049,3.45,-72.967,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8083050,3.45,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8085051,3.45,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8087052,3.455,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8089054,3.45,-72.967,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8091055,3.455,-72.881,40.403,4.63,57.815,0x0F,0x0E,CHARGING
8093057,3.45,-72.881,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8095059,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8097060,3.45,-72.967,40.281,4.63,54.644,0x0F,0x0E,CHARGING
8099062,3.45,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8101063,3.45,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8103063,3.45,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
8105065,3.45,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8107068,3.411,-110.77,40.281,4.76,49.889,0x0F,0x0E,CHARGING
8109068,3.411,-110.637,40.403,4.748,49.096,0x0F,0x0E,CHARGING
8111068,3.411,-110.637,40.403,4.76,49.096,0x0F,0x0E,CHARGING
8113068,3.406,-110.77,40.281,4.76,48.303,0x0F,0x0E,CHARGING
8115068,3.401,-110.77,40.281,4.76,48.303,0x0F,0x0E,CHARGING
8117068,3.411,-110.77,40.403,4.76,48.303,0x0F,0x0E,CHARGING
8119068,3.401,-110.637,40.281,4.748,48.303,0x0F,0x0E,CHARGING
8121069,3.401,-110.902,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8123070,3.401,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8125071,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8127073,3.401,-110.77,40.281,4.76,48.303,0x0F,0x0E,CHARGING
8129075,3.401,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8131077,3.401,-110.77,40.281,4.76,47.511,0x0F,0x0E,CHARGING
8133078,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8135080,3.401,-110.637,40.281,4.767,47.511,0x0F,0x0E,CHARGING
8137081,3.401,-110.77,40.281,4.76,47.511,0x0F,0x0E,CHARGING
8139082,3.396,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8141083,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8143084,3.396,-110.77,40.281,4.76,47.511,0x0F,0x0E,CHARGING
8145085,3.396,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8147086,3.401,-111.3,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8149087,3.401,-110.77,40.281,4.76,46.718,0x0F,0x0E,CHARGING
8151089,3.396,-110.505,40.281,4.767,47.511,0x0F,0x0E,CHARGING
8153091,3.396,-110.637,40.281,4.76,46.718,0x0F,0x0E,CHARGING
8155092,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8157093,3.401,-110.77,40.403,4.76,47.511,0x0F,0x0E,CHARGING
8159095,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8161097,3.401,-110.637,40.281,4.76,47.511,0x0F,0x0E,CHARGING
8163098,3.396,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8165099,3.396,-110.77,40.159,4.76,47.511,0x0F,0x0E,CHARGING
8167100,3.401,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8169101,3.396,-110.77,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8171102,3.401,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
8173103,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8175104,3.401,-110.637,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8177105,3.396,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
8179106,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8181108,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8183110,3.401,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
8185112,3.396,-110.637,40.281,4.767,46.718,0x0F,0x0E,CHARGING
8187113,3.391,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8189114,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8191115,3.396,-110.77,40.403,4.76,47.511,0x0F,0x0E,CHARGING
8193116,3.401,-110.637,40.281,4.773,47.511,0x0F,0x0E,CHARGING
8195117,3.396,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8197118,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8199119,3.396,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8201120,3.396,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8203122,3.391,-110.902,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8205123,3.396,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8207126,3.411,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8209127,3.411,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8211129,3.411,-149.792,40.281,4.711,48.303,0x0F,0x0E,CHARGING
8213130,3.411,-149.971,40.281,4.704,49.096,0x0F,0x0E,CHARGING
8215131,3.411,-150.15,40.159,4.711,46.718,0x0F,0x0E,CHARGING
8217132,3.411,-148.541,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8219133,3.411,-149.971,40.281,4.704,52.266,0x0F,0x0E,CHARGING
8221134,3.416,-150.15,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8223135,3.411,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8225136,3.411,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8227138,3.411,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8229140,3.411,-149.792,40.403,4.704,46.718,0x0F,0x0E,CHARGING
8231142,3.411,-149.971,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8233144,3.411,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8235146,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8237147,3.411,-149.971,40.281,4.717,47.511,0x0F,0x0E,CHARGING
8239148,3.416,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8241149,3.411,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8243150,3.411,-149.971,40.281,4.717,49.889,0x0F,0x0E,CHARGING
8245151,3.416,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8247151,3.416,-149.792,40.281,4.711,46.718,0x0F,0x0E,CHARGING
8249152,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8251153,3.411,-150.15,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8253153,3.416,-150.15,40.281,4.704,52.266,0x0F,0x0E,CHARGING
8255154,3.416,-149.971,40.281,4.711,46.718,0x0F,0x0E,CHARGING
8257155,3.416,-149.792,40.281,4.711,50.681,0x0F,0x0E,CHARGING
8259156,3.411,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8261157,3.411,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8263158,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8265160,3.411,-149.971,40.281,4.711,46.718,0x0F,0x0E,CHARGING
8267162,3.416,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8269163,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8271164,3.416,-149.971,40.403,4.711,47.511,0x0F,0x0E,CHARGING
8273165,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8275165,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8277166,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8279166,3.421,-149.613,40.281,4.704,50.681,0x0F,0x0E,CHARGING
8281166,3.416,-150.15,40.281,4.711,50.681,0x0F,0x0E,CHARGING
8283167,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8285167,3.411,-150.15,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8287168,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8289169,3.416,-149.971,40.281,4.711,50.681,0x0F,0x0E,CHARGING
8291170,3.411,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8293172,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8295173,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8297175,3.416,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8299176,3.411,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8301178,3.416,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8303180,3.416,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8305181,3.421,-150.15,40.281,4.717,49.096,0x0F,0x0E,CHARGING
8307184,3.431,-189.675,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8309185,3.431,-189.45,40.526,4.667,51.474,0x0F,0x0E,CHARGING
8311186,3.431,-189.225,40.403,4.673,51.474,0x0F,0x0E,CHARGING
8313187,3.435,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8315189,3.435,-189.675,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8317190,3.431,-189.675,40.403,4.673,52.266,0x0F,0x0E,CHARGING
8319192,3.431,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8321194,3.431,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8323196,3.431,-189.45,40.281,4.679,52.266,0x0F,0x0E,CHARGING
8325197,3.431,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8327198,3.431,-189.675,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8329199,3.435,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8331200,3.44,-189.45,40.281,4.679,51.474,0x0F,0x0E,CHARGING
8333201,3.435,-189.225,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8335202,3.435,-189.45,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8337203,3.435,-189.675,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8339204,3.44,-189.225,40.159,4.667,52.266,0x0F,0x0E,CHARGING
8341205,3.431,-189.45,40.403,4.667,55.437,0x0F,0x0E,CHARGING
8343206,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8345207,3.431,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8347209,3.431,-189.225,40.281,4.661,52.266,0x0F,0x0E,CHARGING
8349210,3.435,-189.45,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8351212,3.435,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8353213,3.435,-187.875,40.403,4.667,51.474,0x0F,0x0E,CHARGING
8355215,3.431,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
8357216,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8359217,3.44,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8361218,3.435,-189.675,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8363219,3.435,-189.675,40.403,4.679,52.266,0x0F,0x0E,CHARGING
8365220,3.44,-189.45,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8367221,3.435,-189.45,40.281,4.673,51.474,0x0F,0x0E,CHARGING
8369222,3.435,-189.675,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8371223,3.431,-189.225,40.403,4.679,54.644,0x0F,0x0E,CHARGING
8373224,3.435,-189.675,40.281,4.673,51.474,0x0F,0x0E,CHARGING
8375226,3.435,-189.675,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8377227,3.44,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8379229,3.431,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8381230,3.435,-189.45,40.403,4.673,51.474,0x0F,0x0E,CHARGING
8383232,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8385233,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8387234,3.435,-189.675,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8389235,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8391236,3.435,-189.45,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8393237,3.44,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8395238,3.435,-189.675,40.281,4.679,51.474,0x0F,0x0E,CHARGING
8397239,3.435,-189.675,40.403,4.667,52.266,0x0F,0x0E,CHARGING
8399240,3.435,-189.675,40.281,4.667,51.474,0x0F,0x0E,CHARGING
8401241,3.435,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
8403242,3.44,-189.225,40.281,4.679,51.474,0x0F,0x0E,CHARGING
8405243,3.435,-189.45,40.281,4.673,52.266,0x0F,0x0E,CHARGING
8407245,3.45,-72.967,40.281,4.623,53.059,0x0F,0x0E,CHARGING
8409246,3.455,-72.795,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8411248,3.45,-72.881,40.281,4.623,53.852,0x0F,0x0E,CHARGING
8413249,3.45,-73.053,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8415249,3.455,-72.967,40.281,4.623,53.852,0x0F,0x0E,CHARGING
8417250,3.45,-72.881,40.281,4.623,53.852,0x0F,0x0E,CHARGING
8419251,3.455,-72.881,40.403,4.63,53.852,0x0F,0x0E,CHARGING
8421252,3.45,-72.881,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8423252,3.45,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8425253,3.45,-72.881,40.403,4.63,54.644,0x0F,0x0E,CHARGING
8427253,3.455,-72.967,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8429253,3.455,-72.881,40.281,4.617,54.644,0x0F,0x0E,CHARGING
8431253,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8433254,3.455,-73.053,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8435255,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8437255,3.455,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
8439255,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8441256,3.46,-72.881,40.281,4.63,55.437,0x0F,0x0E,CHARGING
8443257,3.46,-72.967,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8445258,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8447259,3.46,-72.881,40.403,4.63,54.644,0x0F,0x0E,CHARGING
8449260,3.455,-72.881,40.403,4.63,53.852,0x0F,0x0E,CHARGING
8451261,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8453263,3.46,-72.967,40.526,4.617,54.644,0x0F,0x0E,CHARGING
8455265,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8457266,3.46,-72.967,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8459267,3.46,-72.881,40.403,4.63,53.852,0x0F,0x0E,CHARGING
8461268,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8463269,3.46,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8465271,3.46,-72.881,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8467272,3.455,-72.967,40.403,4.63,54.644,0x0F,0x0E,CHARGING
8469273,3.455,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8471274,3.46,-73.14,40.403,4.63,54.644,0x0F,0x0E,CHARGING
8473275,3.455,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8475276,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8477278,3.46,-73.053,40.281,4.623,54.644,0x0F,0x0E,CHARGING
8479280,3.46,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8481282,3.455,-72.967,40.526,4.636,54.644,0x0F,0x0E,CHARGING
8483283,3.455,-73.053,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8485284,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8487285,3.46,-73.053,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8489286,3.46,-72.967,40.403,4.636,54.644,0x0F,0x0E,CHARGING
8491287,3.46,-72.881,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8493288,3.46,-73.14,40.526,4.623,54.644,0x0F,0x0E,CHARGING
8495289,3.46,-72.967,40.281,4.623,53.852,0x0F,0x0E,CHARGING
8497290,3.46,-72.881,40.526,4.623,57.022,0x0F,0x0E,CHARGING
8499291,3.455,-72.967,40.403,4.623,54.644,0x0F,0x0E,CHARGING
8501292,3.46,-72.967,40.403,4.617,54.644,0x0F,0x0E,CHARGING
8503293,3.46,-72.967,40.403,4.623,53.852,0x0F,0x0E,CHARGING
8505295,3.455,-72.881,40.526,4.623,54.644,0x0F,0x0E,CHARGING
8507299,3.416,-110.637,40.281,4.754,49.096,0x0F,0x0E,CHARGING
8509300,3.411,-110.77,40.403,4.754,49.096,0x0F,0x0E,CHARGING
8511301,3.411,-110.77,40.403,4.754,49.096,0x0F,0x0E,CHARGING
8513302,3.411,-110.77,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8515303,3.411,-110.902,40.403,4.754,48.303,0x0F,0x0E,CHARGING
8517304,3.411,-110.77,40.896,4.754,48.303,0x0F,0x0E,CHARGING
8519305,3.411,-110.77,40.403,4.754,48.303,0x0F,0x0E,CHARGING
8521306,3.406,-110.77,40.281,4.742,48.303,0x0F,0x0E,CHARGING
8523307,3.401,-110.637,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8525308,3.401,-110.77,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8527310,3.406,-110.77,40.403,4.754,46.718,0x0F,0x0E,CHARGING
8529312,3.401,-110.77,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8531314,3.401,-110.637,40.403,4.76,47.511,0x0F,0x0E,CHARGING
8533316,3.401,-110.902,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8535317,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8537318,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8539319,3.401,-110.77,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8541320,3.401,-110.77,40.403,4.754,46.718,0x0F,0x0E,CHARGING
8543321,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8545322,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8547323,3.401,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8549324,3.401,-110.77,40.281,4.76,46.718,0x0F,0x0E,CHARGING
8551325,3.401,-110.637,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8553326,3.401,-110.637,40.281,4.748,46.718,0x0F,0x0E,CHARGING
8555328,3.401,-110.77,40.281,4.748,46.718,0x0F,0x0E,CHARGING
8557330,3.406,-110.902,40.403,4.754,46.718,0x0F,0x0E,CHARGING
8559332,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8561334,3.401,-110.637,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8563336,3.401,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8565337,3.401,-110.77,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8567338,3.401,-110.77,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8569339,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8571340,3.396,-110.77,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8573341,3.401,-110.77,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8575342,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8577343,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8579344,3.401,-110.902,40.281,4.767,47.511,0x0F,0x0E,CHARGING
8581345,3.401,-110.637,40.281,4.754,44.34,0x0F,0x0E,CHARGING
8583346,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8585348,3.401,-110.637,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8587349,3.401,-110.77,40.403,4.754,47.511,0x0F,0x0E,CHARGING
8589351,3.401,-110.77,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8591352,3.401,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8593352,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8595352,3.401,-110.505,40.281,4.767,46.718,0x0F,0x0E,CHARGING
8597353,3.401,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
8599353,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8601353,3.401,-110.637,40.281,4.76,46.718,0x0F,0x0E,CHARGING
8603353,3.401,-110.637,40.281,4.748,47.511,0x0F,0x0E,CHARGING
8605354,3.401,-110.77,40.281,4.754,47.511,0x0F,0x0E,CHARGING
8607356,3.416,-149.613,40.281,4.704,49.096,0x0F,0x0E,CHARGING
8609357,3.411,-150.15,40.159,4.704,49.096,0x0F,0x0E,CHARGING
8611358,3.416,-149.792,40.649,4.711,46.718,0x0F,0x0E,CHARGING
8613359,3.411,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8615361,3.411,-149.971,40.281,4.711,46.718,0x0F,0x0E,CHARGING
8617363,3.411,-149.971,40.281,4.704,49.096,0x0F,0x0E,CHARGING
8619365,3.416,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8621367,3.416,-149.971,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8623368,3.416,-149.971,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8625369,3.411,-150.15,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8627370,3.416,-149.971,40.403,4.704,47.511,0x0F,0x0E,CHARGING
8629371,3.416,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8631372,3.416,-149.971,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8633373,3.421,-150.15,40.281,4.704,49.096,0x0F,0x0E,CHARGING
8635374,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8637376,3.421,-150.15,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8639377,3.421,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8641379,3.421,-150.15,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8643380,3.421,-149.971,40.281,4.723,49.889,0x0F,0x0E,CHARGING
8645382,3.421,-150.15,40.281,4.711,49.096,0x0F,0x0E,CHARGING
8647383,3.421,-149.971,40.281,4.704,49.096,0x0F,0x0E,CHARGING
8649385,3.421,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8651386,3.416,-149.971,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8653387,3.416,-149.971,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8655389,3.421,-149.971,40.281,4.711,46.718,0x0F,0x0E,CHARGING
8657390,3.421,-149.971,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8659391,3.421,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8661392,3.421,-150.15,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8663393,3.421,-150.15,40.403,4.711,46.718,0x0F,0x0E,CHARGING
8665394,3.421,-149.971,40.773,4.711,46.718,0x0F,0x0E,CHARGING
8667395,3.421,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
8669397,3.421,-149.971,40.403,4.704,46.718,0x0F,0x0E,CHARGING
8671398,3.421,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8673400,3.416,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8675402,3.421,-150.15,40.281,4.711,49.889,0x0F,0x0E,CHARGING
8677403,3.426,-149.792,40.281,4.711,53.059,0x0F,0x0E,CHARGING
8679404,3.416,-149.971,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8681405,3.421,-149.971,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8683406,3.421,-149.971,40.403,4.711,46.718,0x0F,0x0E,CHARGING
8685407,3.426,-150.507,40.403,4.704,46.718,0x0F,0x0E,CHARGING
8687408,3.421,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8689410,3.421,-150.15,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8691411,3.421,-149.971,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8693412,3.421,-150.15,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8695413,3.421,-150.15,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8697414,3.421,-150.15,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8699415,3.421,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8701416,3.421,-149.792,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8703418,3.421,-150.15,40.403,4.704,49.889,0x0F,0x0E,CHARGING
8705419,3.421,-150.15,40.403,4.711,49.889,0x0F,0x0E,CHARGING
8707421,3.431,-189.45,40.403,4.661,50.681,0x0F,0x0E,CHARGING
8709422,3.431,-189.45,40.403,4.667,51.474,0x0F,0x0E,CHARGING
8711423,3.435,-189.45,40.403,4.667,51.474,0x0F,0x0E,CHARGING
8713424,3.431,-189.45,40.896,4.667,52.266,0x0F,0x0E,CHARGING
8715425,3.435,-189.225,40.403,4.673,52.266,0x0F,0x0E,CHARGING
8717427,3.44,-189.225,40.403,4.679,51.474,0x0F,0x0E,CHARGING
8719428,3.435,-189.45,40.403,4.667,52.266,0x0F,0x0E,CHARGING
