time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5968867,3.206,96.8,15.94,3.178,16.599,0x04,0x0E,DISCHARGING
5970869,3.196,96.0,15.94,3.178,16.599,0x04,0x0E,DISCHARGING
5972871,3.201,102.4,15.94,3.171,15.807,0x04,0x0E,DISCHARGING
5974872,3.196,96.0,15.841,3.19,15.807,0x04,0x0E,DISCHARGING
5976875,3.201,89.2,15.94,3.178,16.599,0x04,0x0E,DISCHARGING
5978876,3.201,94.8,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
5980878,3.201,97.6,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
5982879,3.216,96.8,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
5984880,3.206,102.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
5986881,3.216,93.2,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
5988891,3.201,95.6,15.841,3.178,15.807,0x04,0x0E,DISCHARGING
5990900,3.201,102.4,15.841,3.178,15.807,0x04,0x0E,DISCHARGING
5992909,3.201,97.6,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
5994918,3.206,96.8,15.841,3.178,15.807,0x04,0x0E,DISCHARGING
5996927,3.191,97.6,15.841,3.171,15.807,0x04,0x0E,DISCHARGING
5998936,3.206,80.4,15.841,3.178,15.807,0x04,0x0E,DISCHARGING
6001300,3.196,134.4,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
6003302,3.196,131.2,15.841,3.159,15.807,0x04,0x0E,DISCHARGING
6005303,3.186,127.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6007305,3.196,127.2,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
6009306,3.196,124.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6011308,3.196,128.399,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6013309,3.176,127.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6015311,3.176,132.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6017312,3.186,113.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6019313,3.186,131.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6021314,3.186,129.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6023316,3.186,128.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6025317,3.196,113.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6027318,3.167,126.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6029320,3.186,129.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6031322,3.176,128.399,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6033324,3.186,134.4,15.741,3.146,15.807,0x04,0x0E,DISCHARGING
6035325,3.186,128.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6037327,3.176,129.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6039328,3.186,134.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6041329,3.186,133.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6043330,3.186,127.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
6045332,3.186,128.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6047334,3.196,138.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6049336,3.186,128.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6051338,3.186,127.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6053340,3.176,129.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6055341,3.186,127.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6057342,3.186,131.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6059343,3.167,124.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6061344,3.186,131.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6063346,3.167,128.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6065348,3.186,124.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6067349,3.186,134.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6069351,3.196,115.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6071353,3.186,126.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6073355,3.186,127.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6075357,3.176,129.2,15.741,3.153,15.807,0x04,0x0E,DISCHARGING
6077359,3.176,131.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6079360,3.186,114.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6081361,3.186,126.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6083363,3.167,135.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6085365,3.186,140.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6087367,3.186,127.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6089376,3.181,134.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6091385,3.176,123.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6093393,3.167,128.399,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6095402,3.176,114.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6097411,3.186,134.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
6099421,3.176,129.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
6101787,3.157,170.0,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6103792,3.157,168.0,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
6105795,3.157,172.8,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
6107800,3.157,172.8,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
6109804,3.157,170.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6111809,3.157,169.6,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6113811,3.157,153.2,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6115820,3.152,174.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6117829,3.157,164.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6119838,3.157,166.0,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6121840,3.147,166.0,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6123849,3.147,164.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6125858,3.152,162.8,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
6127867,3.157,164.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6129876,3.157,173.6,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6131885,3.147,171.6,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6133894,3.157,168.0,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6135903,3.147,165.6,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6137912,3.157,168.0,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6139920,3.157,170.0,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
6141929,3.147,164.4,15.741,3.115,16.599,0x04,0x0E,DISCHARGING
6143938,3.157,172.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
6145948,3.147,168.0,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
6147957,3.157,170.8,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
6149966,3.157,179.2,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6151975,3.157,169.6,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6153984,3.157,169.2,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6155993,3.147,169.6,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6158002,3.157,171.6,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6160011,3.147,169.6,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6162012,3.157,168.0,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
6164020,3.157,166.4,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6166029,3.147,168.8,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
6168038,3.157,168.8,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
6170047,3.147,168.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6172056,3.137,169.2,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6174065,3.147,166.0,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
6176074,3.152,164.4,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
6178083,3.157,179.2,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6180092,3.147,172.8,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6182101,3.157,170.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6184110,3.157,153.6,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
6186119,3.147,170.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6188128,3.157,166.0,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
6190130,3.157,170.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6192132,3.157,156.8,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6194134,3.147,168.4,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6196135,3.157,168.4,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6198137,3.147,166.0,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
6200138,3.147,169.6,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
6202494,3.118,219.6,15.841,3.072,16.599,0x04,0x0E,DISCHARGING
6204503,3.118,217.2,15.841,3.078,16.599,0x04,0x0E,DISCHARGING
6206512,3.113,224.0,15.841,3.078,17.392,0x04,0x0E,DISCHARGING
6208521,3.118,221.2,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6210530,3.118,219.2,15.94,3.072,17.392,0x04,0x0E,DISCHARGING
6212539,3.118,215.6,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6214548,3.108,222.4,15.94,3.065,16.599,0x04,0x0E,DISCHARGING
6216557,3.118,210.8,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6218566,3.118,221.2,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6220575,3.118,224.8,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6222584,3.118,215.6,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6224593,3.118,214.0,15.94,3.072,17.392,0x04,0x0E,DISCHARGING
6226602,3.118,214.8,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6228604,3.118,217.2,15.94,3.072,16.599,0x04,0x0E,DISCHARGING
6230613,3.118,221.2,15.94,3.065,17.392,0x04,0x0E,DISCHARGING
6232622,3.108,230.4,15.94,3.059,17.392,0x04,0x0E,DISCHARGING
6234631,3.108,221.2,15.94,3.059,17.392,0x04,0x0E,DISCHARGING
6236640,3.118,217.2,16.04,3.072,17.392,0x04,0x0E,DISCHARGING
6238649,3.118,221.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6240658,3.113,221.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6242667,3.118,221.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6244676,3.113,225.6,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6246685,3.118,217.6,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6248694,3.118,221.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6250704,3.108,217.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6252713,3.118,217.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6254722,3.108,224.0,16.04,3.065,17.392,0x04,0x0E,DISCHARGING
6256731,3.118,219.6,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6258740,3.118,219.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6260749,3.118,221.2,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6262758,3.118,224.0,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6264766,3.108,226.0,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6266775,3.108,224.0,16.04,3.059,17.392,0x04,0x0E,DISCHARGING
6268784,3.118,222.8,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6270793,3.118,217.2,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6272803,3.108,211.2,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6274812,3.103,224.0,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6276821,3.118,230.4,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6278830,3.098,222.4,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6280839,3.108,227.2,16.14,3.065,17.392,0x04,0x0E,DISCHARGING
6282848,3.108,224.0,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6284857,3.118,222.8,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6286866,3.118,220.0,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6288875,3.118,217.2,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6290884,3.118,222.8,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6292893,3.118,222.0,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6294901,3.118,224.0,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6296910,3.118,217.2,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6298912,3.108,217.2,16.14,3.053,17.392,0x04,0x0E,DISCHARGING
6300921,3.118,225.6,16.14,3.059,17.392,0x04,0x0E,DISCHARGING
6303285,3.167,98.4,16.14,3.134,16.599,0x04,0x0E,DISCHARGING
6305294,3.167,102.8,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
6307304,3.186,98.8,16.14,3.146,16.599,0x04,0x0E,DISCHARGING
6309313,3.186,99.6,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
6311322,3.186,89.2,16.14,3.153,16.599,0x04,0x0E,DISCHARGING
6313331,3.186,97.2,16.239,3.159,16.599,0x04,0x0E,DISCHARGING
6315340,3.186,89.6,16.14,3.165,16.599,0x04,0x0E,DISCHARGING
6317349,3.186,96.8,16.14,3.153,16.599,0x04,0x0E,DISCHARGING
6319358,3.186,99.2,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6321367,3.196,102.4,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6323376,3.186,102.8,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6325385,3.196,96.0,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6327394,3.176,100.8,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6329403,3.196,98.4,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6331412,3.196,100.8,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6333421,3.186,85.2,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
6335430,3.196,95.6,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6337439,3.196,102.4,16.04,3.165,16.599,0x04,0x0E,DISCHARGING
6339448,3.196,99.6,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6341457,3.176,96.8,16.04,3.171,16.599,0x04,0x0E,DISCHARGING
6343466,3.196,97.6,16.04,3.165,16.599,0x04,0x0E,DISCHARGING
6345475,3.196,102.4,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6347484,3.196,97.6,16.04,3.165,16.599,0x04,0x0E,DISCHARGING
6349493,3.176,95.6,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6351502,3.191,102.4,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6353511,3.196,102.4,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
6355520,3.196,98.4,15.94,3.159,15.807,0x04,0x0E,DISCHARGING
6357529,3.196,100.0,16.04,3.165,16.599,0x04,0x0E,DISCHARGING
6359538,3.196,83.2,15.94,3.171,16.599,0x04,0x0E,DISCHARGING
6361547,3.196,93.2,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6363556,3.196,95.6,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6365565,3.176,96.8,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6367574,3.196,94.0,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6369583,3.196,94.8,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6371592,3.196,96.8,15.94,3.165,15.807,0x04,0x0E,DISCHARGING
6373601,3.186,96.8,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6375610,3.186,96.8,15.94,3.159,15.807,0x04,0x0E,DISCHARGING
6377619,3.186,83.6,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6379628,3.196,102.4,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6381637,3.196,95.6,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
6383646,3.196,100.0,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6385655,3.196,89.2,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
6387664,3.196,102.4,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6389673,3.196,93.2,15.841,3.159,15.807,0x04,0x0E,DISCHARGING
6391682,3.196,99.2,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6393691,3.196,97.6,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6395701,3.186,93.2,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
6397710,3.186,102.4,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6399719,3.196,94.0,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6401720,3.196,97.2,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
6404084,3.186,132.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6406093,3.176,127.6,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6408102,3.186,127.6,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6410111,3.186,131.6,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6412120,3.186,136.0,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6414129,3.186,134.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6416138,3.176,132.4,15.841,3.134,15.807,0x04,0x0E,DISCHARGING
6418147,3.176,131.6,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6420156,3.186,114.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
6422165,3.167,131.6,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
6424174,3.186,134.4,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6426183,3.176,135.2,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6428191,3.167,132.0,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6430200,3.186,134.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6432209,3.176,131.6,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6434219,3.152,134.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6436228,3.176,134.4,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6438238,3.186,134.4,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6440247,3.176,127.6,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6442256,3.176,127.2,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6444265,3.176,126.8,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6446274,3.167,117.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6448283,3.176,126.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6450292,3.167,127.2,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6452302,3.176,128.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6454303,3.167,135.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6456312,3.167,124.4,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6458321,3.167,126.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
6460330,3.167,131.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6462339,3.162,134.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6464348,3.176,131.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6466357,3.167,129.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6468366,3.152,131.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6470375,3.176,135.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6472385,3.167,127.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6474394,3.167,131.6,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
6476403,3.186,127.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6478413,3.162,131.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6480422,3.176,130.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6482431,3.162,127.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6484440,3.176,115.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6486449,3.152,128.8,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6488458,3.147,127.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6490467,3.147,135.2,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
6492476,3.157,138.8,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
6494485,3.152,134.4,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
6496494,3.157,131.6,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
6498503,3.152,129.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6500512,3.157,134.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
6502521,3.157,132.4,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
6504885,3.137,170.0,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
6506894,3.128,171.2,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
6508903,3.147,170.0,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
6510912,3.147,164.4,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
6512921,3.147,166.0,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6514930,3.157,156.8,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6516939,3.147,168.4,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6518948,3.147,171.6,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6520957,3.147,170.0,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6522967,3.147,153.2,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
6524976,3.147,173.2,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6526985,3.147,166.0,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
6528994,3.137,172.8,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6531004,3.147,166.0,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
6533012,3.137,171.6,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6535021,3.147,169.6,15.841,3.09,17.392,0x04,0x0E,DISCHARGING
6537031,3.137,166.0,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6539041,3.137,163.6,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
6541050,3.128,170.0,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6543059,3.147,164.4,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6545068,3.128,179.2,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6547077,3.137,171.6,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6549087,3.137,168.8,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6551096,3.147,169.2,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6553105,3.128,174.4,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6555114,3.147,166.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6557123,3.147,171.2,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6559132,3.147,166.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6561141,3.128,168.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6563150,3.147,168.0,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6565159,3.128,153.6,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6567168,3.128,164.4,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6569176,3.147,169.2,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6571185,3.137,168.4,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6573194,3.137,166.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6575203,3.147,164.4,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6577212,3.147,166.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6579221,3.147,172.8,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6581230,3.137,172.8,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6583239,3.147,172.8,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
6585248,3.137,166.0,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6587257,3.147,172.8,15.841,3.09,16.599,0x04,0x0E,DISCHARGING
6589258,3.137,179.2,15.94,3.09,16.599,0x04,0x0E,DISCHARGING
6591267,3.147,166.0,15.94,3.09,16.599,0x04,0x0E,DISCHARGING
6593275,3.137,179.2,15.94,3.084,16.599,0x04,0x0E,DISCHARGING
6595284,3.137,166.0,15.94,3.09,16.599,0x04,0x0E,DISCHARGING
6597289,3.128,172.8,15.94,3.09,16.599,0x04,0x0E,DISCHARGING
6599298,3.147,154.0,15.94,3.084,16.599,0x04,0x0E,DISCHARGING
6601307,3.137,167.6,15.94,3.09,16.599,0x04,0x0E,DISCHARGING
6603316,3.128,168.0,15.94,3.084,16.599,0x04,0x0E,DISCHARGING
6605679,3.108,228.0,15.94,3.047,17.392,0x04,0x0E,DISCHARGING
6607688,3.108,220.0,15.94,3.047,16.599,0x04,0x0E,DISCHARGING
6609697,3.108,224.0,15.94,3.047,17.392,0x04,0x0E,DISCHARGING
6611706,3.108,214.0,15.94,3.047,16.599,0x04,0x0E,DISCHARGING
6613715,3.108,221.2,15.94,3.047,16.599,0x04,0x0E,DISCHARGING
6615724,3.098,225.6,15.94,3.047,17.392,0x04,0x0E,DISCHARGING
6617733,3.093,223.2,15.94,3.041,16.599,0x04,0x0E,DISCHARGING
6619738,3.093,222.0,15.94,3.047,17.392,0x04,0x0E,DISCHARGING
6621747,3.098,230.4,15.94,3.041,17.392,0x04,0x0E,DISCHARGING
6623748,3.098,225.6,15.94,3.041,17.392,0x04,0x0E,DISCHARGING
6625752,3.088,222.0,15.94,3.041,17.392,0x04,0x0E,DISCHARGING
6627753,3.088,219.6,16.04,3.041,17.392,0x04,0x0E,DISCHARGING
6629755,3.098,219.2,16.04,3.047,17.392,0x04,0x0E,DISCHARGING
6631756,3.098,226.4,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6633758,3.098,225.6,16.04,3.041,17.392,0x04,0x0E,DISCHARGING
6635759,3.098,233.6,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6637760,3.088,212.8,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6639761,3.098,219.2,16.04,3.041,17.392,0x04,0x0E,DISCHARGING
6641763,3.088,222.8,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6643766,3.098,226.4,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6645768,3.098,227.2,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6647770,3.098,206.0,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
6649772,3.088,230.4,16.04,3.034,16.599,0x04,0x0E,DISCHARGING
6651775,3.098,219.2,16.04,3.034,17.392,0x04,0x0E,DISCHARGING
