time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4774605,3.245,94.8,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
4776606,3.245,94.4,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
4778608,3.245,96.8,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
4780610,3.245,94.8,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
4782612,3.245,102.4,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
4784614,3.245,98.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4786616,3.245,94.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4788618,3.245,83.6,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
4790620,3.245,99.2,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4792622,3.245,96.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4794624,3.245,102.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4796626,3.245,99.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4798628,3.245,80.0,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
4800630,3.255,95.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4802632,3.245,96.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4804634,3.245,94.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4806636,3.245,102.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4808638,3.255,80.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
4810996,3.225,124.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4813006,3.235,128.399,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4815016,3.225,115.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
4817026,3.235,128.399,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4819036,3.235,126.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4821046,3.235,127.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4823056,3.235,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4825058,3.225,124.4,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4827060,3.235,124.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4829068,3.23,131.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4831078,3.235,126.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4833088,3.235,128.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4835092,3.225,128.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4837094,3.225,125.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4839104,3.225,125.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4841107,3.225,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4843109,3.23,131.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4845113,3.23,124.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
4847123,3.235,126.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4849133,3.225,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4851135,3.235,134.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4853145,3.235,131.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4855155,3.235,124.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4857165,3.23,126.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4859174,3.225,131.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4861184,3.23,126.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4863194,3.23,128.399,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4865204,3.235,122.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4867214,3.23,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4869224,3.235,115.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4871234,3.23,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4873244,3.235,128.399,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4875253,3.23,126.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4877263,3.235,124.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4879273,3.235,127.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4881283,3.23,128.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4883293,3.235,112.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4885302,3.225,131.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4887312,3.235,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4889322,3.23,128.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4891332,3.23,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4893342,3.225,126.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4895352,3.225,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4897362,3.225,127.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4899372,3.235,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4901382,3.23,124.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4903392,3.225,127.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4905402,3.235,130.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4907412,3.235,127.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4909422,3.225,131.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4911787,3.216,166.8,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4913789,3.206,171.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4915799,3.216,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4917808,3.216,166.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
4919817,3.216,168.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4921827,3.206,166.8,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4923836,3.211,161.2,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4925846,3.211,159.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
4927855,3.206,165.2,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4929865,3.206,166.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4931875,3.216,168.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4933885,3.216,146.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4935895,3.206,168.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4937905,3.206,168.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4939915,3.206,161.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4941924,3.211,166.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4943934,3.206,166.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4945944,3.206,164.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4947954,3.206,162.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
4949964,3.211,163.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
4951973,3.211,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4953982,3.206,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4955984,3.206,168.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4957994,3.211,166.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4960004,3.206,162.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4962014,3.206,168.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
4964024,3.206,161.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
4966034,3.206,159.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
4968036,3.211,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4970046,3.216,154.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
4972056,3.211,162.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4974065,3.211,164.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4976075,3.206,162.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4978085,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4980095,3.206,165.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
4982105,3.216,161.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4984115,3.211,150.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4986125,3.211,166.4,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
4988135,3.206,165.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4990145,3.216,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4992147,3.206,166.0,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
4994157,3.211,168.0,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
4996167,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
4998177,3.211,166.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5000187,3.206,159.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5002197,3.216,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5004207,3.206,169.6,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
5006217,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5008227,3.206,165.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
5010237,3.211,168.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5012602,3.196,210.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
5014609,3.186,217.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
5016611,3.196,198.0,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
5018621,3.186,212.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5020631,3.186,210.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
5022633,3.191,217.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5024643,3.186,213.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5026645,3.196,214.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5028655,3.186,212.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5030665,3.186,212.4,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5032675,3.181,219.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5034677,3.191,212.4,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5036687,3.186,214.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5038697,3.181,210.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5040706,3.191,198.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5042716,3.176,216.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5044726,3.176,218.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5046736,3.176,215.6,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5048746,3.176,216.4,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
5050755,3.176,215.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5052765,3.181,219.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5054775,3.176,215.2,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
5056785,3.176,210.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5058787,3.186,198.0,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
5060797,3.191,212.8,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
5062807,3.176,210.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5064817,3.176,210.8,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
5066827,3.176,219.2,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5068837,3.176,218.0,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5070847,3.186,214.0,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5072856,3.176,198.8,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
5074865,3.176,215.2,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5076874,3.176,214.8,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
5078884,3.176,216.4,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
5080893,3.176,218.0,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
5082902,3.176,216.0,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
5084911,3.172,213.6,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
5086920,3.176,210.8,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5088929,3.176,220.8,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
5090930,3.176,215.2,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
5092939,3.176,212.0,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
5094949,3.176,219.2,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5096958,3.176,219.2,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
5098967,3.176,213.6,26.031,3.14,27.696,0x04,0x0E,DISCHARGING
5100976,3.181,216.4,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
5102985,3.186,206.0,26.031,3.134,27.696,0x04,0x0E,DISCHARGING
5104995,3.176,220.8,26.031,3.14,26.903,0x04,0x0E,DISCHARGING
5107004,3.176,210.8,26.031,3.14,26.903,0x04,0x0E,DISCHARGING
5109013,3.176,210.8,26.031,3.14,27.696,0x04,0x0E,DISCHARGING
5111022,3.196,198.8,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
5113387,3.225,99.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
5115396,3.235,99.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
5117406,3.235,102.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
5119416,3.235,97.6,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
5121425,3.23,88.0,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
5123435,3.235,96.8,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
5125445,3.235,99.6,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
5127455,3.23,96.8,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
5129465,3.235,96.0,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
5131475,3.235,94.8,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
5133485,3.235,102.8,25.927,3.209,26.903,0x04,0x0E,DISCHARGING
5135495,3.23,97.6,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
5137504,3.235,102.4,25.927,3.209,26.111,0x04,0x0E,DISCHARGING
5139514,3.23,96.8,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5141524,3.245,94.8,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5143526,3.235,100.0,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5145536,3.235,97.6,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
5147546,3.235,94.4,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5149556,3.225,94.0,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5151558,3.23,97.6,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5153568,3.23,102.4,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5155578,3.23,97.6,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5157588,3.245,96.8,25.927,3.215,26.111,0x04,0x0E,DISCHARGING
5159598,3.245,96.0,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5161608,3.245,104.0,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5163618,3.235,99.2,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
5165627,3.245,97.6,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5167637,3.23,97.2,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5169647,3.245,94.8,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5171657,3.245,89.6,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5173667,3.235,96.0,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5175677,3.245,94.8,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
5177687,3.235,92.4,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5179697,3.245,94.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
5181707,3.235,100.0,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
5183717,3.245,96.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5185727,3.245,93.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5187737,3.245,96.0,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5189747,3.245,91.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5191757,3.245,99.2,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5193767,3.245,96.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5195777,3.245,102.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5197787,3.235,96.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5199797,3.245,95.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5201798,3.245,93.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5203808,3.245,97.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5205818,3.245,95.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5207828,3.245,94.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
5209838,3.245,94.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
5211847,3.245,99.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5214205,3.23,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5216215,3.235,122.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
5218225,3.23,126.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5220235,3.225,125.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5222245,3.23,125.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5224255,3.225,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5226265,3.225,124.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5228267,3.225,123.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5230276,3.225,126.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5232286,3.225,126.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5234288,3.225,127.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5236298,3.225,124.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5238308,3.225,126.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5240318,3.216,129.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5242328,3.225,124.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5244338,3.225,131.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5246348,3.225,128.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5248358,3.216,131.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5250368,3.225,132.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5252370,3.235,129.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5254380,3.225,124.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5256390,3.24,131.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5258399,3.216,126.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5260409,3.225,123.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5262419,3.225,113.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5264429,3.225,125.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5266439,3.225,128.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5268449,3.225,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5270459,3.225,126.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5272469,3.235,127.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5274479,3.225,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5276481,3.235,123.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5278491,3.225,126.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5280501,3.225,124.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5282511,3.225,125.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5284513,3.225,131.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5286522,3.216,127.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5288532,3.225,128.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5290542,3.225,114.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5292552,3.225,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5294562,3.225,126.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5296572,3.235,128.399,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5298582,3.216,128.399,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5300592,3.24,126.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5302602,3.225,126.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5304612,3.23,114.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5306622,3.225,129.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5308632,3.225,129.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5310642,3.216,128.399,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5312652,3.216,131.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5315017,3.216,168.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5317027,3.206,164.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5319037,3.206,172.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5321047,3.206,163.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5323056,3.206,166.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5325066,3.206,162.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5327076,3.211,162.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5329085,3.206,153.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5331087,3.206,165.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5333097,3.211,151.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5335099,3.211,166.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5337108,3.206,163.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5339110,3.206,164.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5341119,3.211,166.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5343129,3.206,164.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5345139,3.211,166.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5347149,3.206,166.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
5349159,3.206,167.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5351169,3.211,161.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5353179,3.206,165.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5355189,3.206,170.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5357193,3.206,154.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5359197,3.206,169.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5361199,3.206,165.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5363201,3.206,164.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5365203,3.206,166.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5367209,3.206,164.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5369211,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5371219,3.206,161.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5373221,3.206,163.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5375224,3.211,148.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5377226,3.206,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5379228,3.206,161.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5381230,3.206,162.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5383232,3.206,166.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5385234,3.206,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5387239,3.206,154.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5389242,3.206,166.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5391245,3.206,169.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5393253,3.206,172.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5395255,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5397258,3.216,164.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5399259,3.206,164.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5401260,3.206,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5403262,3.206,164.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5405263,3.206,162.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5407264,3.206,163.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5409265,3.206,166.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5411266,3.206,165.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5413267,3.206,166.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5415632,3.186,224.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5417642,3.181,217.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5419652,3.186,201.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5421662,3.172,219.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5423672,3.176,213.6,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
5425681,3.176,217.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5427683,3.172,217.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
5429685,3.176,210.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
5431687,3.176,212.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5433689,3.176,202.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5435691,3.167,212.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5437693,3.167,216.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5439695,3.176,216.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5441697,3.176,218.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5443699,3.176,217.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5445700,3.176,213.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5447702,3.176,215.2,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
5449704,3.181,224.0,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
5451706,3.167,214.8,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
5453708,3.176,203.2,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
5455710,3.176,215.2,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
5457712,3.167,216.4,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
