time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6282118,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6284120,3.499,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6286122,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6288124,3.499,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6290126,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6292128,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6294130,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6296132,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6298134,3.499,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6300136,3.499,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6302138,3.499,-190.125,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6304140,3.499,-189.9,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6306141,3.499,-189.9,20.134,4.623,34.037,0x0F,0x0E,CHARGING
6308143,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6310145,3.499,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6312147,3.499,-190.125,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6314149,3.499,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6316150,3.499,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6318152,3.499,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6320154,3.499,-189.675,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6322156,3.494,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6324158,3.499,-189.9,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6326160,3.499,-190.125,20.235,4.636,34.829,0x0F,0x0E,CHARGING
6328162,3.499,-189.9,20.235,4.636,34.829,0x0F,0x0E,CHARGING
6330164,3.499,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6332166,3.499,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6334168,3.499,-189.9,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6336170,3.499,-190.125,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6338172,3.499,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6340174,3.499,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6342175,3.499,-190.125,20.235,4.642,34.037,0x0F,0x0E,CHARGING
6344177,3.499,-189.9,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6346179,3.499,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6348181,3.504,-189.9,19.834,4.636,30.866,0x0F,0x0E,CHARGING
6350183,3.499,-189.9,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6352185,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6354187,3.504,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6356188,3.499,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6358190,3.504,-190.125,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6360192,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6362194,3.499,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6364196,3.499,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
6366198,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6368200,3.499,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6370202,3.499,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6372204,3.504,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6374206,3.499,-190.125,20.235,4.642,34.829,0x0F,0x0E,CHARGING
6376208,3.499,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6378210,3.499,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6380212,3.494,-190.125,20.636,4.636,34.037,0x0F,0x0E,CHARGING
6382214,3.499,-189.9,20.335,4.636,31.659,0x0F,0x0E,CHARGING
6384216,3.504,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6386218,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6388220,3.504,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6390222,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6392224,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6394226,3.499,-190.125,20.235,4.623,34.829,0x0F,0x0E,CHARGING
6396228,3.504,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6398230,3.499,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6400232,3.504,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6402233,3.504,-189.9,20.235,4.63,34.829,0x0F,0x0E,CHARGING
6404235,3.504,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6406237,3.509,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6408239,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6410241,3.504,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6412243,3.509,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6414245,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6416247,3.509,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6418249,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6420251,3.504,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6422253,3.509,-189.9,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6424255,3.509,-190.125,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6426256,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6428258,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6430260,3.504,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6432262,3.504,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6434264,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6436266,3.504,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6438268,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6440270,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6442272,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6444274,3.509,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6446276,3.509,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6448278,3.509,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6450280,3.504,-189.9,20.335,4.63,34.829,0x0F,0x0E,CHARGING
6452282,3.509,-189.9,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6454283,3.509,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6456285,3.509,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6458287,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6460289,3.509,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6462291,3.509,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6464293,3.509,-190.125,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6466295,3.504,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6468297,3.509,-189.9,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6470299,3.509,-189.9,19.834,4.636,34.037,0x0F,0x0E,CHARGING
6472301,3.509,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6474303,3.509,-190.125,20.134,4.63,34.037,0x0F,0x0E,CHARGING
6476305,3.509,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6478307,3.504,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6480309,3.504,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6482311,3.509,-190.125,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6484313,3.509,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6486315,3.509,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6488317,3.509,-190.125,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6490319,3.509,-189.9,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6492321,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6494323,3.509,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6496325,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6498327,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6500329,3.509,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6502331,3.509,-189.9,20.636,4.63,34.037,0x0F,0x0E,CHARGING
6504333,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6506335,3.509,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6508337,3.509,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6510339,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6512341,3.509,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6514343,3.509,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6516345,3.509,-190.125,19.834,4.63,34.037,0x0F,0x0E,CHARGING
6518347,3.514,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6520349,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6522351,3.504,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6524353,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6526355,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6528357,3.514,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6530359,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6532361,3.509,-190.125,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6534363,3.509,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6536365,3.509,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6538367,3.509,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6540369,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6542371,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6544373,3.509,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6546375,3.509,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6548377,3.514,-190.35,20.335,4.623,34.829,0x0F,0x0E,CHARGING
6550379,3.509,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6552381,3.509,-190.125,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6554383,3.514,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6556385,3.514,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6558387,3.514,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6560388,3.514,-190.125,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6562390,3.514,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6564392,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6566394,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6568396,3.514,-190.35,20.335,4.63,35.622,0x0F,0x0E,CHARGING
6570398,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6572400,3.514,-189.675,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6574402,3.514,-190.125,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6576404,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6578406,3.514,-190.35,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6580408,3.514,-190.125,20.235,4.63,30.866,0x0F,0x0E,CHARGING
6582410,3.514,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6584411,3.514,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6586413,3.509,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6588415,3.514,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6590417,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6592419,3.514,-190.125,20.134,4.642,30.866,0x0F,0x0E,CHARGING
6594421,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6596428,3.519,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6598430,3.519,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6600432,3.514,-189.9,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6602434,3.514,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6604436,3.519,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6606438,3.519,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6608440,3.519,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6610442,3.519,-190.125,19.834,4.63,34.037,0x0F,0x0E,CHARGING
6612444,3.519,-190.125,20.235,4.636,34.829,0x0F,0x0E,CHARGING
6614446,3.519,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6616448,3.519,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6618450,3.514,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6620452,3.519,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6622454,3.514,-190.8,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6624456,3.519,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6626458,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6628460,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6630462,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6632464,3.519,-190.125,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6634466,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6636468,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6638470,3.519,-190.125,19.834,4.63,34.037,0x0F,0x0E,CHARGING
6640472,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6642474,3.519,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6644476,3.523,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6646478,3.519,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6648480,3.519,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6650482,3.519,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6652484,3.523,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6654486,3.519,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6656488,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6658490,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6660492,3.519,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6662494,3.514,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6664496,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6666498,3.523,-190.125,20.235,4.648,34.037,0x0F,0x0E,CHARGING
6668500,3.519,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6670502,3.519,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6672504,3.528,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6674506,3.519,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6676508,3.519,-190.35,20.235,4.642,34.037,0x0F,0x0E,CHARGING
6678510,3.519,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6680512,3.523,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6682514,3.519,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6684516,3.519,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6686518,3.519,-190.125,20.335,4.642,30.866,0x0F,0x0E,CHARGING
6688520,3.523,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6690522,3.523,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6692524,3.528,-190.35,20.235,4.63,31.659,0x0F,0x0E,CHARGING
6694526,3.523,-190.125,20.235,4.636,30.866,0x0F,0x0E,CHARGING
6696528,3.523,-190.125,20.335,4.648,34.037,0x0F,0x0E,CHARGING
6698530,3.519,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6700532,3.523,-190.35,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6702534,3.523,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6704536,3.528,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6706538,3.528,-190.35,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6708540,3.523,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6710542,3.523,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6712544,3.528,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6714546,3.528,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6716548,3.523,-190.35,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6718550,3.523,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6720552,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6722554,3.523,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6724556,3.528,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6726558,3.523,-190.35,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6728560,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6730562,3.528,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6732564,3.528,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6734566,3.528,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6736568,3.523,-190.125,20.235,4.642,34.037,0x0F,0x0E,CHARGING
6738570,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6740572,3.528,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6742574,3.528,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6744576,3.528,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6746578,3.533,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6748580,3.528,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6750582,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6752584,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6754586,3.523,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6756588,3.528,-190.35,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6758590,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6760592,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6762594,3.523,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6764596,3.528,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6766598,3.528,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6768600,3.528,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6770602,3.528,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6772604,3.528,-190.575,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6774606,3.528,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6776608,3.528,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6778610,3.528,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6780612,3.533,-190.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6782614,3.528,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6784616,3.528,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6786618,3.533,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6788620,3.533,-190.35,20.235,4.636,36.414,0x0F,0x0E,CHARGING
6790622,3.528,-190.125,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6792624,3.533,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6794626,3.528,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6796628,3.533,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6798629,3.533,-190.35,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6800631,3.533,-190.35,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6802632,3.528,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6804634,3.533,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6806635,3.533,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6808637,3.533,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6810638,3.533,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6812639,3.533,-190.575,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6814640,3.533,-190.575,20.235,4.642,34.037,0x0F,0x0E,CHARGING
6816642,3.538,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6818644,3.538,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6820646,3.528,-190.35,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6822647,3.528,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
6824649,3.533,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6826651,3.538,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6828653,3.533,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6830655,3.533,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6832657,3.533,-190.35,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6834659,3.538,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6836661,3.533,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6838663,3.533,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6840665,3.533,-190.35,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6842667,3.538,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6844669,3.538,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6846671,3.538,-190.575,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6848673,3.538,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6850675,3.538,-190.575,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6852677,3.538,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
6854679,3.538,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6856681,3.538,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6858683,3.538,-190.575,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6860685,3.538,-190.575,20.235,4.636,36.414,0x0F,0x0E,CHARGING
6862687,3.538,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
6864689,3.538,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6866691,3.538,-190.8,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6868693,3.538,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6870695,3.538,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6872697,3.538,-190.35,20.235,4.63,36.414,0x0F,0x0E,CHARGING
6874699,3.538,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6876701,3.538,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6878703,3.533,-190.575,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6880705,3.538,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6882706,3.538,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6884708,3.543,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6886710,3.538,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6888712,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6890713,3.538,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6892715,3.538,-190.35,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6894717,3.543,-190.575,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6896719,3.543,-189.675,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6898721,3.543,-190.575,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6900723,3.538,-190.575,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6902725,3.538,-190.35,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6904727,3.548,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6906729,3.543,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6908730,3.543,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6910732,3.548,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
6912734,3.548,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
6914736,3.543,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6916738,3.543,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6918740,3.543,-190.8,20.335,4.636,30.866,0x0F,0x0E,CHARGING
6920742,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6922744,3.548,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6924746,3.548,-190.35,20.335,4.636,35.622,0x0F,0x0E,CHARGING
6926748,3.548,-190.575,20.335,4.642,34.037,0x0F,0x0E,CHARGING
6928750,3.548,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
6930752,3.548,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6932754,3.548,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6934755,3.543,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6936757,3.548,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6938759,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6940761,3.548,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6942763,3.548,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6944765,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6946767,3.548,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6948769,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6950770,3.548,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6952772,3.548,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6954774,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6956776,3.548,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6958778,3.548,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
6960780,3.548,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
