time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17528219,3.176,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17530221,3.167,61.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17532223,3.167,64.4,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17534224,3.167,62.8,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17536226,3.167,63.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17538228,3.167,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17540230,3.167,64.8,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17542232,3.167,65.6,24.589,3.159,26.111,0x04,0x0E,DISCHARGING
17544234,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17546236,3.176,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17548238,3.167,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17550240,3.167,66.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17552242,3.167,62.8,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17554244,3.176,66.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17556246,3.176,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17558248,3.167,62.8,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17560250,3.167,62.0,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17562252,3.167,60.4,24.589,3.159,26.111,0x04,0x0E,DISCHARGING
17564254,3.176,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17566256,3.167,62.0,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17568258,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17570260,3.167,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17572262,3.167,66.4,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17574264,3.167,67.2,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17576266,3.167,60.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17578268,3.167,66.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17580269,3.167,62.8,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17582271,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17584273,3.167,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17586275,3.167,60.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17588277,3.167,60.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17590279,3.167,62.8,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17592281,3.167,62.8,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17594283,3.167,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17596285,3.176,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17598287,3.167,65.6,24.692,3.153,25.318,0x04,0x0E,DISCHARGING
17600289,3.176,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17602291,3.176,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17604293,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17606295,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17608297,3.167,61.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17610299,3.167,67.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17612301,3.167,67.6,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17614303,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17616305,3.167,68.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17618307,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17620309,3.176,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17622311,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17624313,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17626315,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17628317,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17630319,3.167,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17632321,3.167,64.4,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17634323,3.176,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17636325,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17638327,3.167,67.6,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17640329,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17642331,3.167,62.0,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17644333,3.167,64.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17646335,3.167,65.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17648337,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17650339,3.167,66.0,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17652341,3.167,63.6,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17654343,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17656345,3.167,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17658347,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17660349,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17662351,3.176,63.2,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17664353,3.167,64.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17666355,3.167,61.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17668357,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17670359,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17672361,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17674363,3.167,61.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17676365,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17678367,3.176,60.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17680369,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17682371,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17684373,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17686374,3.167,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17688376,3.167,62.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17690378,3.167,63.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17692380,3.167,63.2,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17694382,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17696384,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17698386,3.167,67.6,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17700388,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17702390,3.167,62.0,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17704392,3.167,64.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17706394,3.176,60.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17708396,3.176,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17710398,3.176,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17712400,3.167,62.0,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17714402,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17716404,3.167,62.0,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17718406,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17720408,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17722410,3.167,65.6,24.589,3.159,26.111,0x04,0x0E,DISCHARGING
17724412,3.167,67.2,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17726414,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17728416,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17730418,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17732420,3.167,67.2,24.589,3.159,26.111,0x04,0x0E,DISCHARGING
17734422,3.167,62.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17736424,3.167,66.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17738426,3.167,66.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17740428,3.167,67.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17742430,3.167,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17744432,3.176,64.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17746434,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17748435,3.167,67.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17750437,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17752439,3.167,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17754441,3.167,65.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17756443,3.167,71.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17758445,3.167,62.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17760447,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17762449,3.167,64.4,24.589,3.159,26.111,0x04,0x0E,DISCHARGING
17764451,3.167,65.6,24.692,3.146,25.318,0x04,0x0E,DISCHARGING
17766453,3.167,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17768455,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17770457,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17772459,3.167,63.2,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17774461,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17776463,3.167,67.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17778465,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17780467,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17782469,3.176,60.0,24.589,3.159,25.318,0x04,0x0E,DISCHARGING
17784471,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17786473,3.167,57.2,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17788475,3.167,66.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17790477,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17792479,3.167,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17794481,3.167,63.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17796483,3.167,63.2,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17798485,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17800487,3.167,61.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17802489,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17804491,3.167,61.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17806493,3.176,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17808495,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17810497,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17812499,3.157,62.0,24.589,3.153,26.111,0x04,0x0E,DISCHARGING
17814501,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17816503,3.176,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17818505,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17820507,3.167,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17822509,3.167,65.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17824511,3.167,61.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17826513,3.167,61.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17828515,3.157,60.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17830517,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17832519,3.167,61.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17834521,3.167,62.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17836523,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17838525,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17840527,3.167,67.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17842529,3.167,60.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17844531,3.167,61.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17846533,3.167,62.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17848535,3.167,61.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17850537,3.176,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17852539,3.167,48.8,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17854541,3.167,64.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17856543,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17858545,3.167,63.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17860547,3.167,60.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17862549,3.157,48.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17864551,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17866553,3.167,67.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17868555,3.176,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17870557,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17872559,3.167,50.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17874561,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17876563,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17878565,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17880567,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17882569,3.167,52.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17884571,3.157,67.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17886573,3.167,61.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17888575,3.167,67.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17890577,3.167,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17892579,3.167,49.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17894581,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17896583,3.157,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17898585,3.167,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17900587,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17902589,3.167,50.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17904591,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17906593,3.162,62.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17908595,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17910597,3.157,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17912599,3.167,53.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17914601,3.162,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17916603,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17918605,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17920607,3.157,63.2,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
17922609,3.167,50.0,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17924611,3.157,63.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17926613,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17928615,3.152,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17930617,3.157,64.8,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17932619,3.167,52.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17934621,3.157,62.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17936623,3.167,66.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17938625,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17940627,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17942629,3.167,50.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17944631,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17946633,3.162,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17948635,3.172,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17950637,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17952639,3.167,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17954640,3.167,67.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17956642,3.157,61.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17958644,3.167,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17960646,3.152,58.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17962648,3.167,49.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17964650,3.167,62.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17966652,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17968653,3.157,65.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
17970655,3.167,62.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17972657,3.157,66.0,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
17974659,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17976660,3.157,76.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17978662,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17980664,3.157,62.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17982666,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17984668,3.157,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17986670,3.152,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17988672,3.162,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17990674,3.157,64.4,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17992676,3.152,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17994678,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
17996680,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
17998682,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18000684,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18002686,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18004688,3.157,67.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18006690,3.157,62.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18008692,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18010694,3.157,61.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18012696,3.157,67.6,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
18014698,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18016699,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18018701,3.157,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18020703,3.167,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18022705,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18024707,3.147,64.8,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18026709,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18028711,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18030713,3.157,63.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18032715,3.157,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18034717,3.157,63.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18036719,3.152,61.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18038721,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18040723,3.157,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18042724,3.162,63.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18044725,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18046727,3.157,67.2,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18048728,3.157,62.0,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18050730,3.157,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18052731,3.157,66.4,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18054733,3.157,61.6,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18056735,3.157,62.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18058737,3.167,54.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18060739,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18062741,3.157,64.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18064743,3.147,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18066745,3.152,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18068747,3.167,61.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18070749,3.152,61.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18072751,3.157,62.0,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18074753,3.147,60.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18076754,3.157,60.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18078756,3.167,50.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18080758,3.157,62.4,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18082760,3.157,60.4,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18084762,3.157,63.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18086764,3.157,62.0,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18088766,3.176,52.4,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18090768,3.157,76.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18092770,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18094771,3.147,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18096773,3.157,67.2,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18098775,3.157,62.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18100777,3.157,61.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18102779,3.157,62.0,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18104781,3.152,62.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18106783,3.157,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18108785,3.157,48.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18110787,3.157,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18112789,3.157,65.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
18114791,3.152,65.6,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18116793,3.152,67.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18118795,3.157,48.4,24.589,3.153,25.318,0x04,0x0E,DISCHARGING
18120797,3.147,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18122799,3.147,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18124801,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18126803,3.147,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18128805,3.176,49.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18130807,3.152,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18132809,3.147,64.0,24.589,3.146,25.318,0x04,0x0E,DISCHARGING
18134811,3.152,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18136812,3.157,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18138813,3.157,63.2,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18140815,3.157,64.4,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18142817,3.152,62.0,24.589,3.14,26.111,0x04,0x0E,DISCHARGING
18144819,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18146821,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18148823,3.157,66.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18150825,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18152827,3.152,58.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18154829,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18156831,3.157,64.4,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18158833,3.157,70.4,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18160835,3.157,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18162837,3.152,63.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18164839,3.152,63.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18166841,3.157,66.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18168843,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18170845,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18172847,3.152,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18174849,3.157,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18176850,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18178851,3.157,61.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18180852,3.157,60.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18182854,3.157,63.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18184856,3.157,60.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18186857,3.157,67.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18188859,3.162,63.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18190861,3.152,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18192863,3.152,66.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18194865,3.157,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18196866,3.157,64.8,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18198868,3.157,61.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18200870,3.157,65.6,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18202872,3.157,65.6,24.589,3.146,26.111,0x04,0x0E,DISCHARGING
18204874,3.167,49.2,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
18206875,3.152,62.0,24.589,3.14,25.318,0x04,0x0E,DISCHARGING
