time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16205563,3.206,67.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16207565,3.206,66.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16209567,3.216,64.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16211569,3.211,65.6,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16213571,3.22,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16215573,3.216,62.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16217575,3.211,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16219577,3.206,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16221579,3.216,60.0,29.601,3.203,30.074,0x04,0x0E,DISCHARGING
16223581,3.216,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16225583,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16227585,3.206,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16229587,3.211,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16231589,3.216,64.0,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16233591,3.206,64.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16235593,3.216,64.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16237595,3.216,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16239597,3.211,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16241599,3.216,61.6,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16243601,3.206,58.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16245603,3.216,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16247605,3.211,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16249607,3.216,60.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16251609,3.216,62.4,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16253611,3.206,64.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16255613,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16257615,3.216,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16259617,3.206,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16261619,3.206,56.4,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16263621,3.216,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16265623,3.216,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16267625,3.211,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16269627,3.216,62.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16271629,3.216,64.4,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16273631,3.216,62.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16275633,3.206,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16277635,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16279637,3.216,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16281639,3.216,57.6,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16283641,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16285643,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16287645,3.216,62.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16289647,3.216,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16291649,3.216,48.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16293651,3.216,61.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16295653,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16297655,3.211,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16299657,3.216,60.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16301659,3.216,47.6,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16303661,3.206,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16305663,3.216,58.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16307665,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16309667,3.216,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16311669,3.216,48.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16313671,3.216,62.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16315673,3.211,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16317675,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16319677,3.216,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16321679,3.216,48.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16323681,3.216,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16325683,3.216,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16327685,3.211,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16329687,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16331689,3.216,48.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16333691,3.206,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16335693,3.211,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16337695,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16339697,3.216,64.4,29.601,3.19,30.074,0x04,0x0E,DISCHARGING
16341699,3.216,48.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16343701,3.216,56.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16345703,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16347705,3.211,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16349707,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16351709,3.216,49.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16353711,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16355713,3.211,62.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16357715,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16359717,3.216,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16361719,3.216,48.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16363721,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16365723,3.211,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16367725,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16369727,3.216,62.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16371729,3.206,49.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16373731,3.216,60.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16375733,3.206,64.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16377735,3.211,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16379737,3.206,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16381739,3.206,58.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16383741,3.216,62.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16385743,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16387745,3.216,58.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16389747,3.211,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16391749,3.216,59.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16393751,3.206,64.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16395753,3.206,62.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16397755,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16399757,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16401759,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16403761,3.216,58.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16405763,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16407765,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16409767,3.216,58.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16411769,3.216,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16413771,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16415773,3.206,62.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16417775,3.216,60.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16419777,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16421779,3.216,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16423781,3.206,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16425783,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16427785,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16429787,3.216,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16431789,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16433791,3.216,65.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16435793,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16437795,3.216,66.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16439797,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16441799,3.206,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16443801,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16445803,3.216,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16447805,3.206,58.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16449807,3.206,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16451809,3.206,58.4,29.601,3.19,30.074,0x04,0x0E,DISCHARGING
16453811,3.216,58.8,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16455813,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16457815,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16459817,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16461819,3.216,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16463821,3.206,56.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16465823,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16467825,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16469827,3.216,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16471829,3.206,60.4,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16473831,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16475833,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16477835,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16479837,3.216,62.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16481839,3.216,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16483841,3.216,64.0,29.601,3.203,30.866,0x04,0x0E,DISCHARGING
16485843,3.216,61.6,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16487845,3.216,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16489847,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16491849,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16493851,3.206,63.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16495852,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16497854,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16499856,3.211,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16501858,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16503860,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16505862,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16507864,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16509866,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16511868,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16513870,3.206,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16515872,3.206,60.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16517873,3.216,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16519875,3.216,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16521877,3.211,48.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16523879,3.206,59.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16525881,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16527883,3.216,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16529885,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16531887,3.216,48.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16533889,3.216,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16535891,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16537893,3.216,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16539895,3.206,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16541897,3.216,49.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16543899,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16545901,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16547903,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16549905,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16551907,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16553909,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16555911,3.206,67.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16557913,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16559915,3.216,67.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16561917,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16563919,3.206,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16565921,3.216,58.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16567923,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16569925,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16571927,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16573929,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16575931,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16577933,3.216,58.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16579934,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16581936,3.216,47.2,29.601,3.19,30.074,0x04,0x0E,DISCHARGING
16583938,3.206,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16585940,3.216,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16587942,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16589943,3.206,66.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16591945,3.216,51.2,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16593947,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16595949,3.206,67.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16597951,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16599953,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16601955,3.206,46.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16603957,3.216,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16605959,3.216,61.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16607961,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16609963,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16611965,3.206,49.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16613967,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16615969,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16617971,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16619973,3.206,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16621975,3.216,46.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16623977,3.206,58.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16625979,3.206,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16627981,3.206,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16629983,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16631985,3.216,46.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16633987,3.206,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16635989,3.206,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16637991,3.206,66.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16639993,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16641995,3.206,49.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16643997,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16645999,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16648001,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16650003,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16652005,3.216,48.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16654007,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16656009,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16658011,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16660013,3.206,60.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16662015,3.206,50.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16664017,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16666019,3.201,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16668021,3.206,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16670023,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16672025,3.216,50.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16674027,3.206,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16676029,3.206,61.2,29.601,3.184,30.074,0x04,0x0E,DISCHARGING
16678031,3.206,62.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16680033,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16682035,3.216,54.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16684037,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16686039,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16688041,3.196,56.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16690043,3.206,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16692045,3.206,50.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16694047,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16696048,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16698049,3.206,58.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16700051,3.206,62.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16702053,3.206,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16704055,3.196,57.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16706057,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16708059,3.206,60.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16710061,3.196,64.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16712063,3.201,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16714065,3.206,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16716067,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16718069,3.206,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16720071,3.196,62.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16722073,3.206,62.0,29.601,3.196,30.866,0x04,0x0E,DISCHARGING
16724075,3.196,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16726077,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16728079,3.196,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16730081,3.201,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16732082,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16734084,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16736086,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16738088,3.201,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16740090,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16742092,3.206,61.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16744094,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16746096,3.196,67.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16748098,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16750100,3.196,60.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16752102,3.206,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16754104,3.196,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16756106,3.206,60.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16758108,3.201,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16760110,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16762112,3.196,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16764114,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16766116,3.196,65.6,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16768118,3.206,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16770120,3.191,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16772122,3.196,57.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16774124,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16776126,3.201,60.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16778128,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16780130,3.206,58.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16782132,3.196,64.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16784134,3.196,62.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16786136,3.196,64.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16788138,3.201,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16790140,3.206,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16792142,3.206,56.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16794144,3.206,58.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16796146,3.206,62.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16798148,3.196,59.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16800150,3.196,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16802152,3.206,58.8,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16804154,3.206,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16806156,3.196,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16808158,3.196,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16810160,3.196,67.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16812162,3.196,64.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16814164,3.196,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16816166,3.196,64.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16818168,3.196,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16820170,3.196,58.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16822172,3.206,60.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16824174,3.191,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16826176,3.196,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16828178,3.196,63.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16830180,3.191,67.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16832182,3.196,48.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16834184,3.196,60.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16836186,3.196,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16838188,3.196,62.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16840190,3.196,67.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16842192,3.196,48.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16844194,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16846196,3.196,65.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16848198,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16850200,3.191,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16852202,3.201,47.2,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16854204,3.196,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16856206,3.191,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16858208,3.196,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16860209,3.186,64.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16862211,3.201,62.0,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16864213,3.196,64.4,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16866215,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16868217,3.196,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16870219,3.196,60.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16872221,3.196,58.4,29.601,3.19,30.866,0x04,0x0E,DISCHARGING
16874222,3.196,62.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16876224,3.191,76.8,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16878226,3.196,64.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16880228,3.196,61.2,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16882230,3.196,64.0,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
16884232,3.196,61.6,29.601,3.184,30.866,0x04,0x0E,DISCHARGING
