time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5881696,3.475,-189.9,25.0,4.623,39.585,0x0F,0x0E,CHARGING
5883698,3.475,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
5885700,3.475,-189.9,25.0,4.642,39.585,0x0F,0x0E,CHARGING
5887702,3.47,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5889704,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5891706,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5893708,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5895710,3.47,-189.675,25.0,4.617,39.585,0x0F,0x0E,CHARGING
5897712,3.47,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5899714,3.47,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5901716,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5903718,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5905720,3.47,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5907722,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5909724,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5911725,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5913727,3.47,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5915729,3.47,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5917731,3.475,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5919733,3.475,-189.675,24.897,4.642,39.585,0x0F,0x0E,CHARGING
5921735,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5923737,3.475,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5925739,3.475,-189.9,24.897,4.63,42.755,0x0F,0x0E,CHARGING
5927741,3.475,-189.45,25.0,4.623,37.207,0x0F,0x0E,CHARGING
5929743,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5931745,3.47,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5933747,3.47,-189.675,25.0,4.636,38.792,0x0F,0x0E,CHARGING
5935749,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5937751,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5939753,3.47,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5941755,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5943757,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5945759,3.47,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5947761,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5949763,3.475,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5951765,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5953767,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5955769,3.475,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5957771,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5959773,3.475,-189.45,24.897,4.63,39.585,0x0F,0x0E,CHARGING
5961775,3.475,-189.675,25.0,4.63,42.755,0x0F,0x0E,CHARGING
5963777,3.479,-190.8,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5965779,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5967781,3.475,-189.675,24.897,4.623,39.585,0x0F,0x0E,CHARGING
5969783,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5971785,3.475,-189.9,25.0,4.63,42.755,0x0F,0x0E,CHARGING
5973787,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5975789,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5977791,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5979793,3.479,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5981795,3.475,-189.9,24.897,4.63,39.585,0x0F,0x0E,CHARGING
5983797,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5985798,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5987800,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5989802,3.479,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
5991804,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5993806,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5995808,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5997810,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5999812,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6001814,3.475,-189.675,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6003816,3.475,-189.9,25.0,4.636,42.755,0x0F,0x0E,CHARGING
6005818,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6007820,3.479,-189.675,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6009822,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6011824,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6013826,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6015828,3.475,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6017830,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6019832,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6021834,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6023836,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6025838,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6027840,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6029841,3.479,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6031843,3.475,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6033845,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6035847,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6037849,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6039851,3.475,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6041853,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6043855,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6045857,3.479,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6047859,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6049861,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6051863,3.479,-189.675,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6053865,3.475,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6055867,3.479,-189.9,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6057869,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6059871,3.479,-189.675,24.897,4.63,38.792,0x0F,0x0E,CHARGING
6061873,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6063875,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6065876,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6067878,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6069879,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6071881,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6073883,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6075885,3.484,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6077887,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6079889,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6081891,3.479,-189.9,25.0,4.63,42.755,0x0F,0x0E,CHARGING
6083893,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6085895,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6087897,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6089899,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6091901,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6093902,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6095904,3.475,-189.675,24.897,4.636,39.585,0x0F,0x0E,CHARGING
6097906,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6099908,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6101910,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6103912,3.475,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6105914,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6107916,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6109918,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6111920,3.484,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6113922,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6115924,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6117926,3.484,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6119928,3.484,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6121930,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6123932,3.484,-190.8,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6125934,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6127936,3.479,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6129938,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6131940,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6133942,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6135944,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6137946,3.479,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6139948,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6141950,3.479,-189.9,25.0,4.642,42.755,0x0F,0x0E,CHARGING
6143952,3.479,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6145954,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6147955,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6149957,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6151959,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6153961,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6155963,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6157965,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6159967,3.479,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6161969,3.479,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6163971,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6165973,3.484,-189.675,24.897,4.63,42.755,0x0F,0x0E,CHARGING
6167975,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6169976,3.489,-189.9,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6171978,3.489,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6173980,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6175982,3.489,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6177984,3.484,-190.8,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6179986,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6181988,3.484,-189.675,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6183990,3.484,-189.9,24.897,4.63,39.585,0x0F,0x0E,CHARGING
6185992,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6187994,3.484,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6189996,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6191998,3.484,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6194000,3.484,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6196002,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6198004,3.489,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6200006,3.484,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6202008,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6204010,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6206012,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6208014,3.484,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6210015,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6212017,3.484,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6214019,3.484,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6216021,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6218023,3.489,-189.9,25.0,4.648,39.585,0x0F,0x0E,CHARGING
6220025,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6222027,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6224029,3.484,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6226031,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6228032,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6230034,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6232036,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6234038,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6236040,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6238042,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6240044,3.489,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6242046,3.479,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6244048,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6246050,3.479,-189.9,25.102,4.63,39.585,0x0F,0x0E,CHARGING
6248052,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6250054,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6252056,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6254058,3.489,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6256060,3.489,-190.575,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6258062,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6260064,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6262066,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6264068,3.489,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6266070,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6268071,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6270073,3.489,-189.9,25.0,4.63,42.755,0x0F,0x0E,CHARGING
6272075,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6274077,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6276079,3.489,-190.35,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6278081,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6280083,3.489,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6282085,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6284087,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6286089,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6288091,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6290093,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6292095,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6294097,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6296099,3.489,-189.9,25.0,4.63,40.377,0x0F,0x0E,CHARGING
6298101,3.484,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6300103,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6302105,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6304107,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6306109,3.489,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6308111,3.489,-189.9,25.102,4.63,39.585,0x0F,0x0E,CHARGING
6310113,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6312115,3.489,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6314117,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6316119,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6318121,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6320123,3.489,-189.9,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6322125,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6324127,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6326129,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6328131,3.494,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6330133,3.489,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6332135,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6334136,3.494,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6336138,3.489,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6338140,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6340142,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6342144,3.494,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6344146,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6346148,3.489,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6348150,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6350152,3.494,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6352154,3.489,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6354156,3.494,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6356158,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6358160,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6360162,3.494,-189.9,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6362164,3.489,-189.9,25.102,4.63,39.585,0x0F,0x0E,CHARGING
6364166,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6366168,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6368170,3.494,-189.9,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6370172,3.494,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6372174,3.494,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6374176,3.494,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6376178,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6378180,3.494,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6380182,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6382184,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6384186,3.494,-190.8,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6386188,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6388190,3.494,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6390192,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6392194,3.494,-189.9,25.102,4.63,39.585,0x0F,0x0E,CHARGING
6394196,3.494,-190.125,25.411,4.636,39.585,0x0F,0x0E,CHARGING
6396198,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6398200,3.499,-190.8,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6400202,3.494,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6402204,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6404206,3.499,-190.125,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6406208,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6408210,3.499,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6410212,3.499,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6412213,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6414215,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6416217,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6418219,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6420221,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6422223,3.499,-190.125,25.0,4.623,39.585,0x0F,0x0E,CHARGING
6424225,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6426227,3.499,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6428229,3.504,-189.9,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6430231,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6432233,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6434235,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6436237,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6438239,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6440241,3.504,-189.9,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6442243,3.504,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6444245,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6446247,3.499,-189.675,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6448249,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6450251,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6452253,3.499,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6454255,3.499,-189.9,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6456257,3.499,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6458259,3.509,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6460261,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6462262,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6464264,3.499,-190.35,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6466266,3.499,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6468268,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6470270,3.509,-190.35,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6472272,3.509,-190.125,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6474274,3.509,-190.35,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6476276,3.504,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6478278,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6480280,3.504,-189.9,25.102,4.636,39.585,0x0F,0x0E,CHARGING
6482282,3.504,-189.9,25.102,4.623,39.585,0x0F,0x0E,CHARGING
6484284,3.509,-190.35,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6486286,3.509,-190.125,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6488288,3.509,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6490290,3.504,-190.35,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6492292,3.504,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6494294,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6496296,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6498298,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6500300,3.509,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6502302,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6504304,3.504,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6506306,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6508308,3.509,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6510310,3.509,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6512311,3.509,-189.9,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6514313,3.499,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6516314,3.509,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6518316,3.509,-190.35,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6520317,3.509,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6522318,3.509,-190.35,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6524319,3.509,-190.125,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6526321,3.509,-190.125,25.102,4.636,39.585,0x0F,0x0E,CHARGING
6528322,3.509,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6530323,3.509,-190.35,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6532325,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6534326,3.509,-190.125,25.0,4.63,38.792,0x0F,0x0E,CHARGING
6536328,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6538330,3.509,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6540332,3.514,-190.125,25.0,4.636,42.755,0x0F,0x0E,CHARGING
6542333,3.509,-190.35,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6544335,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6546337,3.509,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6548339,3.504,-190.125,24.692,4.636,39.585,0x0F,0x0E,CHARGING
6550341,3.514,-190.125,25.0,4.63,39.585,0x0F,0x0E,CHARGING
6552343,3.509,-190.35,25.0,4.642,39.585,0x0F,0x0E,CHARGING
6554345,3.509,-190.125,25.0,4.636,38.792,0x0F,0x0E,CHARGING
6556347,3.514,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6558349,3.514,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
6560351,3.514,-190.125,25.102,4.636,39.585,0x0F,0x0E,CHARGING
