time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010912238,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010914239,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
010916240,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010918241,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010920243,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010922244,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010924245,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010926246,3.504,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
010928248,3.504,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
010930249,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010932250,3.504,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
010934251,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010936252,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010938253,3.504,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
010940254,3.504,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
010942255,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010944256,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010946257,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010948258,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010950259,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
010952261,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010954262,3.504,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
010956263,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010958264,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010960265,3.499,0.000,25.824,4.798,27.696,0x08,0x0E,IDLE
010962266,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010964267,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
010966268,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010968269,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
010970270,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010972272,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010974273,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010976275,3.504,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
010978277,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010980278,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010982279,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010984280,3.499,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010986281,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010988283,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010990284,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010992285,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010994286,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010996288,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010998289,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011000290,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011002292,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011004293,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011006294,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011008295,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011010297,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011012299,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011014301,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011016302,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011018303,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011020305,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011022306,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011024307,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011026308,3.504,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011028309,3.499,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011030310,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011032311,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011034312,3.504,0.000,25.927,4.804,27.696,0x08,0x0E,IDLE
011036314,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011038315,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011040316,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011042318,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011044320,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011046321,3.504,0.000,25.720,4.810,29.281,0x08,0x0E,IDLE
011048322,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
011050323,3.499,0.000,25.720,4.798,28.488,0x08,0x0E,IDLE
011052324,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011054326,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011056328,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011058329,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011060330,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011062331,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011064332,3.499,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011066333,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011068335,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011070336,3.499,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
011072338,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011074339,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011076340,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011078342,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011080343,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011082344,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011084345,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011086346,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011088347,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011090348,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011092349,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011094350,3.499,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011096351,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011098352,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011100353,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011102354,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011104356,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011106357,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011108359,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011110360,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011112361,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011114362,3.499,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011116363,3.499,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
011118363,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011120365,3.504,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011122367,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011124368,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011126369,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011128371,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011130371,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011132372,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011134373,3.504,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
011136374,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011138376,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011140377,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011142378,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011144379,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011146380,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011148382,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011150383,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011152384,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011154385,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011156386,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011158388,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011160388,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011162390,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011164391,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011166393,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011168394,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011170395,3.499,0.000,25.927,4.804,29.281,0x08,0x0E,IDLE
011172396,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011174397,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011176398,3.499,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011178399,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011180400,3.499,0.000,25.927,4.798,29.281,0x08,0x0E,IDLE
011182402,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011184403,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011186404,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011188405,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011190405,3.504,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011192406,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011194408,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011196408,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011198410,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011200412,3.499,0.000,25.720,4.798,28.488,0x08,0x0E,IDLE
011202413,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011204414,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011206415,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011208416,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011210417,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011212419,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011214420,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011216422,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011218423,3.499,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011220424,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011222425,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011224426,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011226427,3.494,0.000,25.927,4.810,28.488,0x08,0x0E,IDLE
011228428,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011230428,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011232429,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011234430,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011236431,3.494,0.000,25.824,4.798,27.696,0x08,0x0E,IDLE
011238432,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011240434,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011242435,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011244436,3.494,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011246437,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011248438,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011250439,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011252440,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011254441,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011256442,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011258443,3.494,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011260445,3.499,0.000,25.824,4.792,27.696,0x08,0x0E,IDLE
011262446,3.494,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011264447,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011266448,3.494,0.000,25.824,4.798,27.696,0x08,0x0E,IDLE
011268449,3.499,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011270450,3.494,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011272452,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011274454,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011276455,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011278457,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011280458,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011282459,3.499,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011284460,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011286461,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011288462,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011290463,3.494,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
011292465,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011294466,3.504,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011296467,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011298468,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011300470,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011302472,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011304473,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011306475,3.499,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
011308476,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011310477,3.494,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
011312479,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011314480,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
011316481,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011318482,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011320483,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011322484,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011324486,3.494,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011326488,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011328490,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011330491,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011332492,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011334493,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011336494,3.499,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011338495,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011340496,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011342498,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011344499,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011346500,3.494,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011348501,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011350503,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011352504,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011354505,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011356507,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011358508,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011360510,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011362511,3.494,0.000,25.824,4.804,29.281,0x08,0x0E,IDLE
011364513,3.499,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
011366515,3.494,0.000,25.720,4.798,28.488,0x08,0x0E,IDLE
011368517,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011370519,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011372520,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011374521,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011376522,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011378523,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011380524,3.494,0.000,25.927,4.804,28.488,0x08,0x0E,IDLE
011382525,3.494,0.000,25.824,4.810,29.281,0x08,0x0E,IDLE
011384526,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011386527,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011388528,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011390529,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011392530,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011394531,3.494,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
011396532,3.504,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011398534,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011400535,3.494,0.000,25.824,4.798,29.281,0x08,0x0E,IDLE
011402537,3.494,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
011404538,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011406540,3.489,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011408541,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011410543,3.499,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011412544,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011414545,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011416546,3.499,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011418547,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011420548,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
011422549,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011424550,3.494,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
011426552,3.460,102.000,25.824,3.427,28.488,0x04,0x0E,DISCHARGING
011428553,3.426,115.200,25.824,3.408,28.488,0x04,0x0E,DISCHARGING
011430554,3.431,108.400,25.824,3.390,27.696,0x04,0x0E,DISCHARGING
011432555,3.421,105.200,25.824,3.383,27.696,0x04,0x0E,DISCHARGING
011434556,3.421,112.000,25.824,3.377,27.696,0x04,0x0E,DISCHARGING
011436557,3.401,115.200,25.824,3.377,26.903,0x04,0x0E,DISCHARGING
011438558,3.387,115.200,25.824,3.371,27.696,0x04,0x0E,DISCHARGING
011440559,3.391,112.400,25.824,3.365,27.696,0x04,0x0E,DISCHARGING
011442561,3.382,109.600,25.824,3.358,27.696,0x04,0x0E,DISCHARGING
011444562,3.391,115.200,25.824,3.358,26.903,0x04,0x0E,DISCHARGING
011446563,3.391,112.800,25.824,3.352,27.696,0x04,0x0E,DISCHARGING
011448564,3.391,112.400,25.824,3.352,27.696,0x04,0x0E,DISCHARGING
011450565,3.367,111.200,25.824,3.346,26.903,0x04,0x0E,DISCHARGING
011452566,3.362,116.800,25.824,3.346,27.696,0x04,0x0E,DISCHARGING
011454568,3.362,116.800,25.824,3.340,27.696,0x04,0x0E,DISCHARGING
011456569,3.362,113.200,25.824,3.340,27.696,0x04,0x0E,DISCHARGING
011458570,3.372,113.600,25.824,3.333,26.903,0x04,0x0E,DISCHARGING
011460571,3.357,115.200,25.824,3.333,26.903,0x04,0x0E,DISCHARGING
011462573,3.352,113.200,25.824,3.327,27.696,0x04,0x0E,DISCHARGING
011464574,3.352,108.400,25.824,3.327,27.696,0x04,0x0E,DISCHARGING
011466575,3.352,108.400,25.824,3.327,27.696,0x04,0x0E,DISCHARGING
011468576,3.352,112.400,25.824,3.321,27.696,0x04,0x0E,DISCHARGING
011470577,3.352,116.800,25.824,3.321,26.903,0x04,0x0E,DISCHARGING
011472578,3.343,110.000,25.824,3.315,27.696,0x04,0x0E,DISCHARGING
011474580,3.352,113.200,25.824,3.315,27.696,0x04,0x0E,DISCHARGING
011476582,3.352,114.400,25.824,3.315,27.696,0x04,0x0E,DISCHARGING
011478583,3.343,115.200,25.824,3.315,27.696,0x04,0x0E,DISCHARGING
011480584,3.343,112.400,25.824,3.309,27.696,0x04,0x0E,DISCHARGING
011482585,3.323,112.400,25.824,3.302,27.696,0x04,0x0E,DISCHARGING
011484586,3.333,111.600,25.824,3.309,26.903,0x04,0x0E,DISCHARGING
011486587,3.323,114.400,25.824,3.302,27.696,0x04,0x0E,DISCHARGING
011488588,3.328,108.400,25.824,3.302,27.696,0x04,0x0E,DISCHARGING
011490589,3.333,116.800,25.824,3.296,26.903,0x04,0x0E,DISCHARGING
011492590,3.333,113.200,25.824,3.296,26.903,0x04,0x0E,DISCHARGING
011494591,3.333,113.200,25.824,3.296,26.903,0x04,0x0E,DISCHARGING
011496592,3.323,116.800,25.824,3.296,26.903,0x04,0x0E,DISCHARGING
011498593,3.318,116.800,25.824,3.290,27.696,0x04,0x0E,DISCHARGING
011500594,3.323,116.800,25.824,3.296,26.903,0x04,0x0E,DISCHARGING
011502595,3.313,110.000,25.824,3.290,26.903,0x04,0x0E,DISCHARGING
011504596,3.313,107.600,25.824,3.290,26.903,0x04,0x0E,DISCHARGING
011506597,3.313,115.200,25.824,3.290,27.696,0x04,0x0E,DISCHARGING
011508598,3.308,116.800,25.824,3.284,27.696,0x04,0x0E,DISCHARGING
011510600,3.313,117.200,25.824,3.284,26.903,0x04,0x0E,DISCHARGING
011512601,3.304,116.800,25.824,3.284,27.696,0x04,0x0E,DISCHARGING
011514602,3.304,108.400,25.824,3.284,26.903,0x04,0x0E,DISCHARGING
011516603,3.304,116.000,25.824,3.277,26.903,0x04,0x0E,DISCHARGING
011518604,3.313,115.200,25.824,3.284,27.696,0x04,0x0E,DISCHARGING
011520605,3.313,114.400,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011522606,3.313,115.200,25.824,3.277,26.903,0x04,0x0E,DISCHARGING
011524607,3.313,116.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011526608,3.313,112.800,25.824,3.271,27.696,0x04,0x0E,DISCHARGING
011528609,3.313,114.400,25.720,3.271,26.903,0x04,0x0E,DISCHARGING
011530610,3.313,114.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011532611,3.313,99.600,25.824,3.271,27.696,0x04,0x0E,DISCHARGING
011534612,3.304,116.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011536613,3.304,116.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011538614,3.294,116.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
011540616,3.304,102.800,25.824,3.271,27.696,0x04,0x0E,DISCHARGING
011542617,3.294,115.200,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
011544618,3.294,114.000,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011546619,3.294,112.400,25.720,3.265,26.903,0x04,0x0E,DISCHARGING
011548620,3.294,100.800,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
011550621,3.284,114.400,25.824,3.259,27.696,0x04,0x0E,DISCHARGING
011552622,3.294,116.800,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
011554624,3.294,115.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011556625,3.294,100.800,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011558627,3.294,114.800,25.824,3.259,27.696,0x04,0x0E,DISCHARGING
011560628,3.294,114.000,25.824,3.259,27.696,0x04,0x0E,DISCHARGING
011562629,3.294,115.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011564630,3.294,100.400,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011566631,3.294,115.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011568631,3.294,118.800,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011570632,3.294,111.600,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011572634,3.294,102.800,25.720,3.259,26.903,0x04,0x0E,DISCHARGING
011574635,3.294,116.800,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011576636,3.279,116.800,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011578637,3.284,113.200,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011580638,3.294,101.600,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
011582639,3.274,114.800,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011584640,3.274,113.200,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011586641,3.274,112.800,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
011588642,3.274,115.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011590643,3.279,116.800,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011592644,3.274,111.600,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011594645,3.279,113.200,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
011596646,3.274,115.600,25.720,3.259,26.903,0x04,0x0E,DISCHARGING
011598648,3.269,112.800,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011600649,3.274,114.400,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011602650,3.269,121.600,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
011604651,3.274,116.000,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011606652,3.269,117.200,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
011608653,3.269,111.600,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
011610655,3.274,114.800,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011612656,3.269,99.600,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011614657,3.274,116.800,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011616658,3.274,115.600,25.720,3.252,26.903,0x04,0x0E,DISCHARGING
011618659,3.269,114.400,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
011620660,3.274,112.400,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
011622661,3.269,114.000,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
011624661,3.274,112.800,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
011626661,3.274,102.000,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
011628662,3.274,113.200,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
