time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
071159310,3.196,120.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071161311,3.186,117.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071163313,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071165315,3.196,116.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071167317,3.201,121.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071169319,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071171321,3.191,117.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071173323,3.186,116.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071175325,3.191,122.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071177327,3.191,120.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071179329,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071181331,3.196,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071183333,3.191,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071185335,3.191,120.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071187337,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071189339,3.186,120.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071191341,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071193343,3.191,120.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071195345,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071197347,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071199349,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071201351,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071203353,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071205355,3.191,116.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071207357,3.191,120.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071209359,3.191,120.400,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071211360,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071213362,3.191,118.000,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071215364,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071217366,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071219368,3.191,112.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071221370,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071223372,3.191,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071225374,3.191,120.000,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071227376,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071229378,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071231380,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071233382,3.186,118.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071235384,3.191,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071237386,3.191,108.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071239388,3.191,120.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071241390,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071243392,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071245394,3.191,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071247396,3.191,117.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071249397,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071251399,3.186,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071253401,3.196,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071255403,3.191,105.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071257405,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071259407,3.186,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071261409,3.186,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071263411,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071265413,3.191,105.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071267415,3.186,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071269417,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071271419,3.191,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071273421,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071275423,3.191,109.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071277425,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071279426,3.186,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071281428,3.191,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071283430,3.191,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071285432,3.191,112.000,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071287434,3.191,117.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071289435,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071291437,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071293439,3.191,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071295441,3.196,122.400,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071297443,3.196,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071299445,3.186,120.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071301447,3.186,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071303449,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071305451,3.191,118.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071307452,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071309454,3.191,117.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071311455,3.191,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071313457,3.191,106.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071315459,3.191,124.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071317461,3.191,112.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071319463,3.191,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071321464,3.191,119.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071323466,3.201,102.000,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071325467,3.191,115.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071327469,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071329471,3.196,117.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071331473,3.186,119.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071333475,3.191,116.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071335477,3.186,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071337479,3.181,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071339481,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071341483,3.191,116.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071343485,3.191,114.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071345487,3.181,128.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071347489,3.196,131.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071349491,3.191,120.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071351493,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071353495,3.191,113.200,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071355497,3.186,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071357498,3.186,118.000,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
071359500,3.191,115.600,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071361501,3.191,108.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071363503,3.191,121.600,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
071365505,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071367507,3.191,114.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071369509,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071371511,3.196,105.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071373513,3.186,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071375515,3.191,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071377517,3.191,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071379519,3.191,120.000,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071381521,3.191,106.000,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071383522,3.191,113.200,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
071385524,3.191,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071387526,3.186,117.200,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
071389527,3.191,118.800,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071391529,3.196,122.400,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071393531,3.191,120.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071395533,3.181,120.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071397535,3.186,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071399537,3.191,118.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071401539,3.191,118.800,1.447,3.171,2.333,0x04,0x0E,DISCHARGING
071403541,3.191,115.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071405543,3.186,123.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071407545,3.181,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071409547,3.186,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071411548,3.186,124.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071413550,3.191,122.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071415552,3.191,123.200,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071417554,3.186,119.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071419556,3.191,117.600,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
071421558,3.191,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071423560,3.191,114.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071425561,3.191,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071427563,3.181,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071429565,3.191,108.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071431567,3.186,118.800,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071433569,3.191,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071435571,3.186,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071437573,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071439574,3.191,103.600,1.338,3.159,1.540,0x04,0x0E,DISCHARGING
071441576,3.191,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071443578,3.196,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071445580,3.186,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071447582,3.191,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071449584,3.186,116.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071451586,3.191,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071453588,3.181,124.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071455590,3.191,114.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071457592,3.181,124.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071459594,3.191,102.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071461595,3.181,118.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071463596,3.191,123.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071465598,3.186,120.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071467600,3.191,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071469602,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071471603,3.191,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071473605,3.181,113.200,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071475607,3.181,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071477608,3.181,118.800,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
071479610,3.181,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071481612,3.186,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071483614,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071485616,3.191,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071487618,3.196,122.400,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071489620,3.191,123.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071491621,3.181,124.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071493623,3.186,128.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071495625,3.181,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071497627,3.186,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071499629,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071501630,3.181,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071503632,3.186,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071505633,3.191,105.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071507635,3.181,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071509636,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071511638,3.181,128.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071513639,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071515641,3.181,125.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071517642,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071519644,3.191,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071521646,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071523648,3.191,109.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071525649,3.181,111.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071527651,3.201,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071529653,3.181,118.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071531655,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071533656,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071535658,3.191,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071537659,3.181,125.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071539661,3.181,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071541662,3.191,104.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071543664,3.181,123.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071545665,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071547667,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071549668,3.181,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071551670,3.191,120.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071553671,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071555672,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071557674,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071559676,3.181,116.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071561677,3.181,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071563679,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071565681,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071567683,3.181,119.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071569684,3.181,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071571685,3.181,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071573687,3.181,120.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071575689,3.181,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071577691,3.196,108.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071579693,3.181,111.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071581695,3.181,123.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071583697,3.176,123.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071585699,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071587701,3.186,107.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071589703,3.191,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071591705,3.181,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071593706,3.181,114.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071595708,3.181,111.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071597710,3.181,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071599711,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071601713,3.181,119.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071603715,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071605717,3.186,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071607719,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071609720,3.196,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071611722,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071613723,3.176,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071615725,3.191,101.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071617726,3.196,112.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071619728,3.181,111.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071621729,3.181,118.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071623731,3.181,116.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071625732,3.181,118.400,1.338,3.159,1.540,0x04,0x0E,DISCHARGING
071627734,3.186,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071629735,3.181,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071631737,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071633738,3.181,128.000,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071635740,3.181,118.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071637742,3.181,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071639744,3.196,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071641746,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071643747,3.186,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071645749,3.176,120.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071647751,3.186,114.000,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071649752,3.181,122.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071651754,3.186,105.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071653756,3.181,128.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071655758,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071657759,3.181,114.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071659761,3.191,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071661763,3.176,121.600,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071663765,3.181,112.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071665767,3.176,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071667768,3.176,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071669770,3.181,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071671772,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071673774,3.181,113.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071675776,3.196,119.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071677778,3.176,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071679779,3.181,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071681781,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071683783,3.191,116.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071685785,3.181,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071687787,3.181,128.000,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071689788,3.191,107.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071691790,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071693791,3.181,131.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071695792,3.181,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071697794,3.181,115.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071699796,3.181,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071701798,3.186,117.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071703800,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071705801,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071707803,3.191,102.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071709805,3.181,116.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071711807,3.181,114.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071713808,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071715810,3.176,113.200,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
071717811,3.181,118.800,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
071719813,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071721815,3.196,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071723817,3.181,117.200,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071725819,3.196,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071727820,3.176,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071729822,3.176,117.600,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071731824,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071733826,3.196,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071735828,3.181,106.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071737829,3.181,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071739831,3.181,114.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071741832,3.181,128.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071743834,3.196,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071745835,3.191,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071747837,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071749838,3.176,120.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071751839,3.172,120.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071753841,3.181,122.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071755842,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071757844,3.181,116.800,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071759846,3.181,116.800,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071761848,3.176,116.800,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071763850,3.176,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071765851,3.191,119.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071767853,3.181,123.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071769855,3.181,120.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071771856,3.181,105.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071773857,3.181,120.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071775859,3.186,120.400,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
071777860,3.176,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071779862,3.176,116.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071781864,3.196,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071783866,3.181,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071785868,3.191,117.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071787869,3.176,110.000,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071789870,3.181,111.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071791872,3.172,117.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071793873,3.181,128.000,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071795874,3.172,117.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071797876,3.181,118.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071799877,3.176,121.600,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071801878,3.172,117.200,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071803880,3.172,120.000,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071805881,3.191,116.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071807883,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071809885,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071811887,3.176,114.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071813888,3.191,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071815889,3.176,121.600,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071817890,3.176,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071819892,3.181,113.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071821894,3.181,124.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071823896,3.176,122.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071825897,3.181,118.800,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071827899,3.176,123.200,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071829900,3.186,120.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071831902,3.172,120.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071833904,3.172,104.400,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
071835905,3.172,116.800,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
071837907,3.176,120.400,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
