time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016522085,3.176,216.000,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
016524086,3.176,213.600,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016526087,3.176,212.400,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016528089,3.176,218.000,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016530090,3.176,218.000,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016532091,3.176,218.400,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016534092,3.167,219.200,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016536094,3.176,216.400,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016538096,3.176,214.000,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
016540098,3.176,218.000,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016542099,3.176,199.600,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016544101,3.172,215.600,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016546102,3.176,215.200,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
016548103,3.176,219.200,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
016550104,3.176,201.600,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
016552106,3.176,215.200,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016554107,3.176,218.000,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016556109,3.176,215.200,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016558110,3.181,216.400,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016560112,3.167,215.600,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016562114,3.167,219.200,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
016564115,3.176,212.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016566471,3.235,99.600,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016568472,3.225,94.000,26.653,3.203,28.488,0x04,0x0E,DISCHARGING
016570473,3.230,102.400,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016572475,3.235,83.200,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016574476,3.235,102.400,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016576477,3.235,97.600,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016578478,3.235,96.800,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016580479,3.235,86.000,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016582481,3.225,97.600,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016584482,3.235,93.600,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016586483,3.235,99.200,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
016588485,3.245,96.000,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016590486,3.235,94.000,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
016592487,3.235,97.200,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
016594488,3.235,96.800,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016596489,3.235,96.800,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
016598490,3.235,100.000,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
016600491,3.235,102.400,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
016602493,3.235,95.600,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
016604494,3.235,93.200,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
016606495,3.235,94.400,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
016608496,3.235,96.000,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
016610497,3.235,93.200,26.445,3.215,27.696,0x04,0x0E,DISCHARGING
016612499,3.235,92.400,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
016614500,3.235,99.200,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
016616502,3.235,97.200,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
016618503,3.235,96.400,26.445,3.215,27.696,0x04,0x0E,DISCHARGING
016620504,3.235,97.200,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
016622506,3.235,94.800,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
016624507,3.235,97.600,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
016626508,3.235,94.000,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016628509,3.235,102.400,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016630511,3.235,96.800,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
016632512,3.235,92.400,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016634514,3.235,94.800,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016636515,3.235,92.400,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016638517,3.245,86.400,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016640518,3.240,95.600,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016642519,3.235,96.800,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
016644520,3.235,96.800,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016646521,3.255,80.800,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016648523,3.235,95.600,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016650524,3.235,93.200,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016652525,3.235,97.600,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016654527,3.245,96.800,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016656528,3.245,94.800,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016658530,3.235,99.200,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016660531,3.230,97.600,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016662533,3.235,97.600,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016664534,3.235,99.200,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
016666891,3.235,123.600,26.238,3.203,26.903,0x04,0x0E,DISCHARGING
016668892,3.235,115.600,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016670894,3.235,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016672895,3.235,128.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016674897,3.235,124.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016676898,3.225,128.800,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016678899,3.225,127.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016680900,3.225,128.399,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
016682902,3.216,127.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016684903,3.225,127.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016686905,3.225,131.600,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
016688906,3.225,128.399,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
016690908,3.225,127.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016692909,3.225,124.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016694911,3.235,113.600,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016696912,3.225,124.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016698913,3.216,131.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016700915,3.225,126.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016702916,3.235,125.200,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016704917,3.216,127.200,26.134,3.190,27.696,0x04,0x0E,DISCHARGING
016706919,3.225,124.400,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016708920,3.216,126.800,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016710921,3.216,124.000,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
016712923,3.225,125.600,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
016714924,3.216,124.400,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
016716925,3.225,127.600,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016718927,3.225,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016720928,3.225,129.200,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016722930,3.216,124.400,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016724931,3.225,128.399,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016726932,3.216,131.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016728934,3.216,128.000,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016730935,3.225,128.800,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016732936,3.216,124.000,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016734937,3.225,126.800,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016736938,3.216,124.000,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
016738940,3.225,128.800,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
016740941,3.216,134.400,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
016742943,3.225,128.800,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016744944,3.235,131.600,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
016746946,3.216,128.399,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
016748947,3.216,131.600,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016750949,3.225,129.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016752950,3.225,127.600,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016754952,3.225,131.200,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016756953,3.216,127.200,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016758955,3.216,127.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016760956,3.216,131.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016762958,3.220,113.200,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
016764960,3.220,131.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
016767316,3.206,170.000,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
016769318,3.206,164.000,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
016771320,3.206,166.400,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
016773321,3.216,168.000,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
016775323,3.206,165.200,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
016777324,3.216,159.600,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
016779326,3.216,166.400,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
016781327,3.206,163.600,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
016783328,3.206,164.000,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
016785329,3.206,170.000,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
016787331,3.196,168.000,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
016789332,3.206,168.400,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
016791334,3.206,159.600,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
016793335,3.206,170.000,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
016795336,3.206,160.800,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
016797338,3.206,168.000,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
016799339,3.206,165.600,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
016801340,3.196,166.800,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016803342,3.206,166.400,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
016805343,3.206,164.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016807344,3.201,164.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016809345,3.196,166.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016811347,3.196,153.600,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
016813348,3.191,162.800,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016815350,3.191,166.400,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
016817351,3.196,163.600,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016819352,3.206,150.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016821354,3.196,166.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016823355,3.201,166.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016825356,3.196,168.000,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
016827357,3.206,168.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016829359,3.201,164.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016831361,3.191,166.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016833363,3.206,162.400,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016835365,3.196,164.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016837366,3.206,152.800,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016839368,3.201,163.600,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016841369,3.196,163.600,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016843371,3.201,163.200,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016845373,3.206,166.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016847375,3.196,164.000,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
016849376,3.196,168.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016851378,3.196,164.000,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016853380,3.196,165.200,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016855381,3.206,152.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016857382,3.196,165.600,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016859383,3.191,168.400,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016861384,3.196,168.000,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016863386,3.206,152.000,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
016865387,3.196,159.600,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
016867744,3.176,217.600,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016869745,3.176,219.200,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016871746,3.172,212.000,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016873748,3.176,212.400,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
016875750,3.172,213.600,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016877752,3.176,202.800,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
016879753,3.176,219.200,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016881755,3.167,215.200,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
016883756,3.167,215.600,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
016885758,3.167,216.000,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
016887759,3.167,215.200,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
016889760,3.176,214.000,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
016891761,3.172,217.600,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
016893763,3.176,219.200,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
016895764,3.176,215.200,26.341,3.128,28.488,0x04,0x0E,DISCHARGING
016897765,3.167,214.800,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
016899766,3.176,217.600,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
016901768,3.176,213.600,26.341,3.128,27.696,0x04,0x0E,DISCHARGING
016903770,3.167,198.000,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
016905771,3.167,214.800,26.341,3.128,28.488,0x04,0x0E,DISCHARGING
016907772,3.167,215.600,26.341,3.128,28.488,0x04,0x0E,DISCHARGING
016909773,3.167,210.800,26.341,3.128,28.488,0x04,0x0E,DISCHARGING
016911775,3.172,204.800,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
016913776,3.167,217.600,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
016915777,3.167,217.200,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
016917778,3.167,216.800,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
016919780,3.176,202.000,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
016921781,3.167,215.200,26.445,3.122,28.488,0x04,0x0E,DISCHARGING
016923783,3.167,224.000,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
016925784,3.172,216.800,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
016927786,3.176,215.200,26.445,3.128,27.696,0x04,0x0E,DISCHARGING
016929787,3.167,212.000,26.445,3.128,28.488,0x04,0x0E,DISCHARGING
016931788,3.172,210.800,26.549,3.128,27.696,0x04,0x0E,DISCHARGING
016933790,3.167,210.800,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016935791,3.176,214.400,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016937792,3.167,215.600,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016939794,3.167,218.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016941795,3.167,210.800,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016943796,3.167,212.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016945798,3.167,217.600,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
016947799,3.172,213.600,26.549,3.128,27.696,0x04,0x0E,DISCHARGING
016949800,3.167,224.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016951802,3.167,214.000,26.549,3.122,28.488,0x04,0x0E,DISCHARGING
016953803,3.176,204.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016955804,3.167,217.600,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
016957805,3.167,214.000,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016959807,3.167,217.600,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016961808,3.176,216.800,26.549,3.122,28.488,0x04,0x0E,DISCHARGING
016963810,3.167,215.600,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
016965812,3.176,219.200,26.653,3.128,28.488,0x04,0x0E,DISCHARGING
016968169,3.216,94.000,26.653,3.190,27.696,0x04,0x0E,DISCHARGING
016970171,3.216,95.600,26.653,3.196,27.696,0x04,0x0E,DISCHARGING
016972172,3.225,97.600,26.653,3.196,27.696,0x04,0x0E,DISCHARGING
016974174,3.225,99.200,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016976175,3.216,104.000,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016978176,3.225,94.800,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016980178,3.235,96.000,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016982179,3.235,97.600,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016984181,3.230,102.400,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016986182,3.225,96.800,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
016988184,3.235,93.200,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016990185,3.235,94.800,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
016992186,3.235,94.400,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016994188,3.235,83.200,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016996189,3.235,96.800,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
016998191,3.235,96.000,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
017000192,3.225,96.800,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
017002194,3.235,94.800,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
017004195,3.230,94.800,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
017006195,3.225,96.800,26.549,3.203,26.903,0x04,0x0E,DISCHARGING
017008197,3.235,96.000,26.445,3.209,27.696,0x04,0x0E,DISCHARGING
017010197,3.235,86.400,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017012199,3.235,97.200,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017014200,3.235,96.800,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017016202,3.235,99.200,26.445,3.203,26.903,0x04,0x0E,DISCHARGING
017018203,3.235,95.600,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017020205,3.235,94.800,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017022206,3.235,97.600,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017024207,3.230,96.400,26.445,3.209,27.696,0x04,0x0E,DISCHARGING
017026209,3.235,89.200,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017028209,3.235,96.400,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017030211,3.235,96.800,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
017032212,3.235,96.800,26.341,3.209,27.696,0x04,0x0E,DISCHARGING
017034213,3.235,98.400,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017036214,3.235,96.800,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
017038216,3.230,97.600,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017040217,3.235,93.200,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017042218,3.235,92.400,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017044220,3.235,95.200,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
017046220,3.230,102.400,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017048222,3.235,96.800,26.341,3.209,26.903,0x04,0x0E,DISCHARGING
017050223,3.235,96.800,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
017052224,3.235,98.400,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
017054226,3.235,96.000,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017056227,3.235,98.400,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017058228,3.235,97.600,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017060230,3.230,86.400,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017062231,3.235,94.800,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017064233,3.235,96.400,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017066235,3.235,97.600,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
017068591,3.225,124.400,26.238,3.190,26.903,0x04,0x0E,DISCHARGING
017070592,3.216,126.800,26.238,3.190,26.903,0x04,0x0E,DISCHARGING
017072593,3.216,127.200,26.238,3.190,26.903,0x04,0x0E,DISCHARGING
017074595,3.216,114.800,26.238,3.196,26.903,0x04,0x0E,DISCHARGING
017076596,3.216,127.600,26.238,3.190,26.903,0x04,0x0E,DISCHARGING
017078597,3.216,126.800,26.238,3.190,26.903,0x04,0x0E,DISCHARGING
017080599,3.216,126.400,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017082600,3.216,114.800,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017084602,3.216,131.600,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017086603,3.216,131.200,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017088605,3.216,124.000,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017090606,3.216,121.200,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017092608,3.216,128.000,26.134,3.190,27.696,0x04,0x0E,DISCHARGING
017094610,3.216,127.200,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017096611,3.216,124.400,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017098613,3.211,126.400,26.134,3.190,27.696,0x04,0x0E,DISCHARGING
017100614,3.211,112.800,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017102616,3.216,126.400,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017104617,3.211,128.399,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017106619,3.216,126.800,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017108620,3.216,128.800,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017110621,3.216,131.200,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017112623,3.216,126.800,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017114624,3.211,125.600,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017116626,3.216,125.600,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017118627,3.216,129.200,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017120629,3.216,128.399,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017122630,3.216,134.400,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017124632,3.211,125.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017126633,3.216,113.600,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017128635,3.216,128.399,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017130636,3.220,124.400,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017132638,3.216,127.600,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017134639,3.216,121.200,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017136640,3.216,124.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017138641,3.216,127.200,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017140642,3.211,134.400,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017142643,3.216,115.600,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017144645,3.216,127.200,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
017146646,3.216,129.200,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017148647,3.216,124.000,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
017150649,3.216,131.600,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017152650,3.216,131.600,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017154651,3.216,126.800,26.134,3.190,26.903,0x04,0x0E,DISCHARGING
017156653,3.216,127.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017158655,3.216,128.800,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017160656,3.206,126.400,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
017162657,3.216,125.200,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017164658,3.211,126.800,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
017166660,3.211,126.800,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
017169015,3.196,172.800,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
017171017,3.196,168.400,26.031,3.159,27.696,0x04,0x0E,DISCHARGING
017173019,3.206,165.200,26.031,3.159,27.696,0x04,0x0E,DISCHARGING
017175021,3.196,168.000,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
017177022,3.196,166.400,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
017179024,3.196,165.600,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
017181025,3.191,166.400,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
017183027,3.196,167.200,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
017185028,3.191,164.400,26.031,3.159,27.696,0x04,0x0E,DISCHARGING
017187030,3.196,166.000,26.134,3.159,27.696,0x04,0x0E,DISCHARGING
017189031,3.191,165.200,26.031,3.159,27.696,0x04,0x0E,DISCHARGING
017191032,3.196,155.200,26.031,3.159,27.696,0x04,0x0E,DISCHARGING
017193034,3.201,162.800,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
017195036,3.191,167.200,26.134,3.159,27.696,0x04,0x0E,DISCHARGING
017197038,3.196,166.800,26.134,3.159,26.903,0x04,0x0E,DISCHARGING
017199039,3.191,167.200,26.134,3.159,26.903,0x04,0x0E,DISCHARGING
017201041,3.196,166.000,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
017203043,3.191,168.000,26.134,3.159,27.696,0x04,0x0E,DISCHARGING
