time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017206281,3.157,224.000,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017208283,3.176,221.200,37.055,3.115,39.585,0x04,0x0E,DISCHARGING
017210285,3.162,216.800,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017212287,3.167,215.600,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017214288,3.167,217.600,37.172,3.122,39.585,0x04,0x0E,DISCHARGING
017216290,3.157,215.600,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017218291,3.162,223.200,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017220293,3.162,215.200,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017222295,3.167,201.200,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017224297,3.157,218.000,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017226299,3.147,219.200,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017228301,3.157,215.600,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017230303,3.162,216.800,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017232305,3.167,204.800,37.172,3.115,39.585,0x04,0x0E,DISCHARGING
017234307,3.157,216.400,37.289,3.115,39.585,0x04,0x0E,DISCHARGING
017236309,3.157,218.000,37.289,3.115,39.585,0x04,0x0E,DISCHARGING
017238311,3.157,217.600,37.289,3.109,39.585,0x04,0x0E,DISCHARGING
017240313,3.157,216.400,37.289,3.115,39.585,0x04,0x0E,DISCHARGING
017242671,3.206,96.000,37.289,3.184,38.792,0x04,0x0E,DISCHARGING
017244673,3.201,104.000,37.289,3.184,39.585,0x04,0x0E,DISCHARGING
017246674,3.220,98.400,37.289,3.184,39.585,0x04,0x0E,DISCHARGING
017248676,3.206,89.600,37.289,3.184,38.792,0x04,0x0E,DISCHARGING
017250678,3.211,102.400,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017252680,3.206,102.400,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017254681,3.206,104.000,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017256683,3.206,97.200,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017258685,3.206,81.200,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017260687,3.216,95.600,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017262689,3.206,95.600,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017264691,3.206,96.800,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017266693,3.206,89.200,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017268695,3.206,83.200,37.289,3.190,38.792,0x04,0x0E,DISCHARGING
017270696,3.211,94.000,37.172,3.190,38.792,0x04,0x0E,DISCHARGING
017272697,3.220,104.000,37.172,3.196,38.792,0x04,0x0E,DISCHARGING
017274698,3.220,96.800,37.172,3.190,38.792,0x04,0x0E,DISCHARGING
017276700,3.211,85.200,37.172,3.190,38.792,0x04,0x0E,DISCHARGING
017278702,3.206,99.200,37.172,3.190,38.000,0x04,0x0E,DISCHARGING
017280704,3.206,98.400,37.172,3.196,38.792,0x04,0x0E,DISCHARGING
017282705,3.206,96.800,37.172,3.190,38.000,0x04,0x0E,DISCHARGING
017284707,3.211,102.400,37.172,3.190,38.000,0x04,0x0E,DISCHARGING
017286709,3.211,102.400,37.172,3.196,38.792,0x04,0x0E,DISCHARGING
017288710,3.211,102.400,37.172,3.190,38.000,0x04,0x0E,DISCHARGING
017290711,3.206,97.600,37.055,3.196,38.000,0x04,0x0E,DISCHARGING
017292712,3.211,102.400,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017294714,3.220,76.400,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017296716,3.206,94.800,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017298718,3.206,96.800,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017300720,3.206,99.200,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017302722,3.220,94.800,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017304724,3.216,86.400,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017306726,3.216,100.800,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017308727,3.211,95.600,37.055,3.190,38.000,0x04,0x0E,DISCHARGING
017310728,3.211,102.400,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017312729,3.216,84.800,36.939,3.196,38.000,0x04,0x0E,DISCHARGING
017314731,3.211,96.800,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017316733,3.211,102.400,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017318734,3.206,98.400,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017320736,3.216,99.200,36.939,3.196,38.000,0x04,0x0E,DISCHARGING
017322738,3.206,92.800,36.939,3.196,38.000,0x04,0x0E,DISCHARGING
017324739,3.211,99.600,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017326741,3.206,96.800,36.939,3.196,38.000,0x04,0x0E,DISCHARGING
017328743,3.206,97.200,36.939,3.190,38.000,0x04,0x0E,DISCHARGING
017330744,3.206,92.400,36.822,3.196,38.000,0x04,0x0E,DISCHARGING
017332745,3.206,96.800,36.822,3.196,38.000,0x04,0x0E,DISCHARGING
017334746,3.206,99.200,36.822,3.190,38.000,0x04,0x0E,DISCHARGING
017336748,3.206,99.200,36.822,3.190,38.000,0x04,0x0E,DISCHARGING
017338749,3.211,102.400,36.822,3.196,38.000,0x04,0x0E,DISCHARGING
017340750,3.206,104.000,36.822,3.196,38.000,0x04,0x0E,DISCHARGING
017343108,3.201,127.200,36.822,3.171,38.000,0x04,0x0E,DISCHARGING
017345110,3.201,128.000,36.822,3.171,38.000,0x04,0x0E,DISCHARGING
017347112,3.196,129.200,36.822,3.171,38.000,0x04,0x0E,DISCHARGING
017349114,3.206,131.200,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017351116,3.196,126.800,36.822,3.171,38.000,0x04,0x0E,DISCHARGING
017353118,3.206,124.400,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017355120,3.201,131.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017357121,3.201,131.600,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017359123,3.196,126.400,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017361125,3.196,129.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017363127,3.201,127.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017365129,3.206,119.600,36.706,3.178,38.000,0x04,0x0E,DISCHARGING
017367131,3.196,130.399,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017369133,3.206,131.200,36.706,3.178,38.000,0x04,0x0E,DISCHARGING
017371135,3.196,125.600,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017373137,3.196,131.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017375139,3.201,128.399,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017377141,3.196,126.800,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017379143,3.196,127.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017381145,3.201,127.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017383147,3.196,125.600,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017385149,3.196,127.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017387151,3.196,126.400,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017389153,3.196,126.800,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017391155,3.201,127.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017393157,3.196,140.800,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017395159,3.191,126.800,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017397161,3.186,130.399,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017399163,3.196,131.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017401165,3.196,126.000,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017403167,3.196,132.400,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017405169,3.196,128.800,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017407171,3.186,126.800,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017409173,3.196,126.800,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017411175,3.191,126.800,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017413177,3.186,126.400,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017415179,3.201,134.400,36.590,3.165,38.000,0x04,0x0E,DISCHARGING
017417181,3.196,129.200,36.706,3.171,38.000,0x04,0x0E,DISCHARGING
017419183,3.186,131.200,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017421185,3.186,142.400,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017423187,3.196,127.200,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017425189,3.196,131.600,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017427191,3.196,133.200,36.590,3.165,38.000,0x04,0x0E,DISCHARGING
017429193,3.201,124.400,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017431195,3.186,135.200,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017433197,3.196,131.600,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017435199,3.186,127.200,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017437201,3.191,131.200,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017439203,3.196,130.399,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017441205,3.186,134.400,36.590,3.171,38.000,0x04,0x0E,DISCHARGING
017443562,3.176,170.000,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017445564,3.181,169.600,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017447566,3.181,179.200,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017449568,3.176,166.000,36.590,3.146,38.792,0x04,0x0E,DISCHARGING
017451570,3.176,165.200,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017453572,3.176,168.000,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017455574,3.167,168.800,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017457576,3.176,165.600,36.590,3.140,38.792,0x04,0x0E,DISCHARGING
017459578,3.176,169.600,36.590,3.146,38.792,0x04,0x0E,DISCHARGING
017461580,3.176,168.000,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017463582,3.181,168.000,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017465584,3.176,165.600,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017467586,3.167,168.000,36.590,3.146,38.792,0x04,0x0E,DISCHARGING
017469587,3.167,168.000,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017471589,3.176,168.000,36.590,3.146,38.792,0x04,0x0E,DISCHARGING
017473591,3.167,162.800,36.590,3.146,38.792,0x04,0x0E,DISCHARGING
017475593,3.176,165.600,36.590,3.140,38.792,0x04,0x0E,DISCHARGING
017477595,3.176,167.200,36.590,3.146,38.000,0x04,0x0E,DISCHARGING
017479597,3.172,164.000,36.590,3.140,38.792,0x04,0x0E,DISCHARGING
017481599,3.176,170.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017483601,3.176,166.000,36.590,3.140,38.792,0x04,0x0E,DISCHARGING
017485603,3.176,166.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017487605,3.167,166.000,36.706,3.146,38.000,0x04,0x0E,DISCHARGING
017489607,3.167,168.000,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
017491609,3.176,168.000,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
017493611,3.172,168.000,36.706,3.146,38.000,0x04,0x0E,DISCHARGING
017495613,3.181,168.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017497615,3.167,164.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017499617,3.167,166.800,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017501619,3.167,165.600,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017503621,3.181,165.600,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017505623,3.181,164.400,36.706,3.140,38.000,0x04,0x0E,DISCHARGING
017507625,3.167,168.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017509627,3.167,164.400,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017511629,3.167,168.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017513631,3.167,166.000,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
017515633,3.176,166.800,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017517635,3.167,164.400,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017519636,3.181,164.400,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017521638,3.176,172.800,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
017523640,3.167,166.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017525642,3.167,172.800,36.706,3.140,38.000,0x04,0x0E,DISCHARGING
017527644,3.167,172.800,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017529646,3.167,166.000,36.706,3.134,38.792,0x04,0x0E,DISCHARGING
017531648,3.181,168.000,36.706,3.140,38.792,0x04,0x0E,DISCHARGING
017533650,3.167,176.000,36.822,3.140,38.792,0x04,0x0E,DISCHARGING
017535652,3.172,166.400,36.822,3.140,38.000,0x04,0x0E,DISCHARGING
017537654,3.172,168.000,36.822,3.140,38.792,0x04,0x0E,DISCHARGING
017539656,3.172,162.800,36.822,3.140,38.792,0x04,0x0E,DISCHARGING
017541658,3.181,172.800,36.822,3.140,38.792,0x04,0x0E,DISCHARGING
017544016,3.147,219.200,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017546018,3.162,219.200,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017548019,3.147,218.000,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017550021,3.157,218.000,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017552023,3.147,215.600,36.822,3.103,38.792,0x04,0x0E,DISCHARGING
017554025,3.147,216.000,36.822,3.103,38.792,0x04,0x0E,DISCHARGING
017556027,3.152,216.800,36.822,3.103,38.792,0x04,0x0E,DISCHARGING
017558029,3.147,218.800,36.822,3.103,38.792,0x04,0x0E,DISCHARGING
017560031,3.152,219.200,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017562033,3.152,218.000,36.822,3.109,38.792,0x04,0x0E,DISCHARGING
017564035,3.147,224.000,36.822,3.103,38.792,0x04,0x0E,DISCHARGING
017566036,3.147,217.200,36.939,3.103,39.585,0x04,0x0E,DISCHARGING
017568038,3.147,204.400,36.939,3.109,38.792,0x04,0x0E,DISCHARGING
017570040,3.152,222.800,36.939,3.103,39.585,0x04,0x0E,DISCHARGING
017572042,3.147,221.200,36.939,3.103,39.585,0x04,0x0E,DISCHARGING
017574044,3.147,215.600,36.939,3.103,38.792,0x04,0x0E,DISCHARGING
017576046,3.147,218.400,36.939,3.103,38.792,0x04,0x0E,DISCHARGING
017578048,3.147,203.200,36.939,3.103,39.585,0x04,0x0E,DISCHARGING
017580050,3.152,218.400,36.939,3.097,38.792,0x04,0x0E,DISCHARGING
017582052,3.147,219.200,36.939,3.103,38.792,0x04,0x0E,DISCHARGING
017584054,3.147,215.200,36.939,3.097,38.792,0x04,0x0E,DISCHARGING
017586056,3.147,220.800,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017588057,3.152,207.200,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017590059,3.152,218.800,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017592061,3.152,215.600,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017594063,3.137,224.800,37.055,3.097,39.585,0x04,0x0E,DISCHARGING
017596065,3.147,216.400,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017598067,3.147,206.400,37.055,3.103,39.585,0x04,0x0E,DISCHARGING
017600069,3.152,218.800,37.055,3.097,39.585,0x04,0x0E,DISCHARGING
017602071,3.147,216.800,37.055,3.097,39.585,0x04,0x0E,DISCHARGING
017604073,3.147,215.600,37.055,3.097,39.585,0x04,0x0E,DISCHARGING
017606075,3.152,219.200,37.172,3.103,39.585,0x04,0x0E,DISCHARGING
017608077,3.152,201.200,37.172,3.103,39.585,0x04,0x0E,DISCHARGING
017610079,3.137,219.200,37.172,3.097,38.792,0x04,0x0E,DISCHARGING
017612081,3.147,219.200,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017614083,3.137,218.000,37.172,3.103,39.585,0x04,0x0E,DISCHARGING
017616085,3.142,217.200,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017618087,3.147,203.200,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017620089,3.147,217.600,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017622091,3.137,216.400,37.172,3.103,39.585,0x04,0x0E,DISCHARGING
017624093,3.147,220.800,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017626095,3.147,216.800,37.172,3.097,39.585,0x04,0x0E,DISCHARGING
017628097,3.147,204.400,37.172,3.103,39.585,0x04,0x0E,DISCHARGING
017630099,3.137,218.800,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017632101,3.137,221.200,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017634103,3.137,221.200,37.289,3.103,39.585,0x04,0x0E,DISCHARGING
017636105,3.147,219.200,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017638107,3.147,204.400,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017640109,3.137,216.400,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017642111,3.137,219.200,37.289,3.097,39.585,0x04,0x0E,DISCHARGING
017644468,3.196,89.600,37.289,3.165,38.792,0x04,0x0E,DISCHARGING
017646469,3.186,99.600,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017648470,3.186,104.000,37.289,3.171,39.585,0x04,0x0E,DISCHARGING
017650471,3.186,100.800,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017652472,3.196,82.800,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017654473,3.186,97.200,37.289,3.178,38.792,0x04,0x0E,DISCHARGING
017656474,3.186,102.400,37.289,3.178,38.792,0x04,0x0E,DISCHARGING
017658475,3.191,102.400,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017660476,3.186,95.600,37.289,3.178,38.792,0x04,0x0E,DISCHARGING
017662477,3.191,94.000,37.289,3.178,38.792,0x04,0x0E,DISCHARGING
017664478,3.201,96.800,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017666479,3.196,97.600,37.289,3.171,38.792,0x04,0x0E,DISCHARGING
017668480,3.196,96.800,37.289,3.184,38.792,0x04,0x0E,DISCHARGING
017670481,3.191,96.800,37.289,3.171,38.000,0x04,0x0E,DISCHARGING
017672483,3.191,94.800,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017674484,3.186,97.600,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017676485,3.186,97.600,37.172,3.184,38.792,0x04,0x0E,DISCHARGING
017678487,3.186,100.800,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017680488,3.196,100.400,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017682490,3.196,98.400,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017684491,3.206,88.800,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017686494,3.196,96.800,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
017688495,3.186,99.600,37.172,3.178,38.000,0x04,0x0E,DISCHARGING
017690497,3.201,92.400,37.172,3.171,38.000,0x04,0x0E,DISCHARGING
017692499,3.196,95.600,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017694500,3.196,79.600,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017696501,3.196,99.200,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017698502,3.201,102.400,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017700503,3.196,95.600,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017702505,3.191,96.000,37.055,3.184,38.000,0x04,0x0E,DISCHARGING
017704507,3.196,95.600,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017706508,3.196,94.800,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017708510,3.196,97.200,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017710512,3.201,99.200,37.055,3.178,38.000,0x04,0x0E,DISCHARGING
017712513,3.196,99.200,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017714515,3.196,97.600,37.055,3.184,38.000,0x04,0x0E,DISCHARGING
017716516,3.196,97.200,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017718518,3.196,97.200,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017720520,3.206,86.400,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017722522,3.196,94.000,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017724523,3.196,98.400,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017726524,3.211,94.800,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017728525,3.216,84.800,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017730526,3.201,104.000,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017732527,3.196,104.000,36.939,3.178,38.000,0x04,0x0E,DISCHARGING
017734528,3.196,105.600,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017736529,3.196,81.600,36.822,3.184,38.000,0x04,0x0E,DISCHARGING
017738530,3.196,98.400,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017740531,3.196,100.400,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017742532,3.196,98.400,36.822,3.178,38.000,0x04,0x0E,DISCHARGING
017744888,3.186,128.399,36.822,3.159,38.000,0x04,0x0E,DISCHARGING
017746889,3.186,131.600,36.822,3.165,38.000,0x04,0x0E,DISCHARGING
017748891,3.196,128.399,36.822,3.159,38.000,0x04,0x0E,DISCHARGING
017750893,3.186,126.400,36.822,3.159,38.000,0x04,0x0E,DISCHARGING
017752895,3.186,131.600,36.822,3.159,38.000,0x04,0x0E,DISCHARGING
017754897,3.186,132.400,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017756898,3.196,127.200,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017758900,3.186,118.400,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017760902,3.186,127.200,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017762904,3.191,131.600,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017764906,3.196,130.000,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017766908,3.191,127.200,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017768910,3.201,132.000,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017770912,3.176,129.200,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017772914,3.176,128.800,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017774916,3.196,124.400,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017776917,3.196,129.200,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017778919,3.186,113.600,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017780921,3.176,128.800,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017782923,3.186,128.399,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017784925,3.186,134.400,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017786927,3.191,128.800,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017788929,3.196,114.400,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017790930,3.181,128.399,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017792932,3.191,127.600,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017794933,3.176,127.200,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017796935,3.191,127.600,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017798937,3.176,132.400,36.706,3.165,38.000,0x04,0x0E,DISCHARGING
017800939,3.191,128.399,36.706,3.159,38.000,0x04,0x0E,DISCHARGING
017802941,3.186,135.200,36.706,3.153,38.000,0x04,0x0E,DISCHARGING
017804943,3.176,128.800,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017806945,3.186,126.400,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017808947,3.191,128.399,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017810949,3.176,132.000,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017812950,3.176,134.400,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017814952,3.176,126.400,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017816954,3.191,134.400,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017818956,3.186,131.200,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017820958,3.176,131.600,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017822960,3.176,128.800,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017824962,3.186,127.200,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017826964,3.191,129.200,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017828966,3.176,128.399,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017830968,3.176,127.200,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017832970,3.181,127.200,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017834972,3.181,128.399,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017836973,3.186,118.400,36.590,3.159,38.000,0x04,0x0E,DISCHARGING
017838975,3.186,131.600,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017840976,3.176,127.200,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017842978,3.196,129.200,36.590,3.153,38.000,0x04,0x0E,DISCHARGING
017845336,3.167,172.800,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
017847338,3.167,164.400,36.590,3.134,38.000,0x04,0x0E,DISCHARGING
017849340,3.172,164.000,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017851342,3.172,164.400,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017853344,3.176,150.800,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017855346,3.167,164.400,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017857348,3.167,164.400,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017859350,3.176,174.000,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017861352,3.167,170.400,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017863354,3.176,160.000,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017865356,3.167,164.400,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017867358,3.176,172.800,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017869359,3.172,168.000,36.706,3.128,38.000,0x04,0x0E,DISCHARGING
017871361,3.167,165.600,36.706,3.128,38.000,0x04,0x0E,DISCHARGING
017873363,3.172,166.400,36.590,3.134,38.792,0x04,0x0E,DISCHARGING
017875365,3.172,166.800,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017877367,3.157,168.000,36.706,3.128,38.000,0x04,0x0E,DISCHARGING
017879369,3.157,167.600,36.590,3.128,38.000,0x04,0x0E,DISCHARGING
017881371,3.167,168.000,36.590,3.128,38.792,0x04,0x0E,DISCHARGING
017883373,3.167,150.400,36.706,3.134,38.792,0x04,0x0E,DISCHARGING
017885375,3.167,169.600,36.706,3.128,38.792,0x04,0x0E,DISCHARGING
017887377,3.176,168.400,36.706,3.128,38.000,0x04,0x0E,DISCHARGING
