time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6614428,3.494,-189.225,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6616430,3.494,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6618432,3.494,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6620434,3.494,-189.225,38.351,4.598,57.815,0x0F,0x0E,CHARGING
6622436,3.499,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6624438,3.499,-189.225,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6626440,3.499,-186.975,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6628442,3.499,-189.225,38.351,4.592,57.022,0x0F,0x0E,CHARGING
6630444,3.499,-189.45,38.351,4.598,56.229,0x0F,0x0E,CHARGING
6632446,3.499,-189.45,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6634448,3.494,-189.225,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6636449,3.499,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6638451,3.494,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6640453,3.499,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6642455,3.499,-189.225,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6644457,3.499,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6646459,3.499,-189.225,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6648461,3.504,-189.45,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6650463,3.504,-189.225,38.351,4.592,57.022,0x0F,0x0E,CHARGING
6652465,3.504,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6654467,3.499,-189.225,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6656469,3.499,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6658471,3.499,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6660473,3.499,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6662475,3.494,-189.225,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6664477,3.504,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6666479,3.504,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6668481,3.499,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6670483,3.504,-189.45,38.351,4.598,57.022,0x0F,0x0E,CHARGING
6672485,3.509,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6674487,3.504,-189.225,38.351,4.592,57.022,0x0F,0x0E,CHARGING
6676489,3.509,-189.225,38.351,4.598,53.059,0x0F,0x0E,CHARGING
6678491,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6680493,3.514,-189.45,38.232,4.586,53.059,0x0F,0x0E,CHARGING
6682495,3.509,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6684497,3.509,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6686499,3.509,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6688500,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6690501,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6692503,3.509,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6694505,3.514,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6696507,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6698508,3.509,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
6700510,3.509,-188.775,38.351,4.592,53.059,0x0F,0x0E,CHARGING
6702511,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6704513,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6706515,3.514,-189.45,38.114,4.592,56.229,0x0F,0x0E,CHARGING
6708517,3.514,-189.225,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6710519,3.514,-189.45,38.351,4.598,56.229,0x0F,0x0E,CHARGING
6712521,3.514,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6714523,3.514,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6716525,3.514,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6718527,3.514,-189.225,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6720529,3.514,-188.775,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6722531,3.519,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6724533,3.514,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6726535,3.519,-189.225,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6728537,3.519,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6730539,3.519,-189.45,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6732541,3.519,-189.45,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6734543,3.519,-189.45,38.351,4.592,53.059,0x0F,0x0E,CHARGING
6736545,3.519,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6738546,3.519,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6740548,3.523,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6742550,3.523,-189.225,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6744552,3.523,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6746554,3.523,-189.675,38.351,4.592,57.022,0x0F,0x0E,CHARGING
6748556,3.523,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6750558,3.523,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6752560,3.528,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6754562,3.528,-189.45,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6756564,3.528,-189.225,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6758566,3.528,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6760568,3.528,-189.675,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6762570,3.528,-189.675,38.232,4.592,53.059,0x0F,0x0E,CHARGING
6764571,3.528,-189.45,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6766573,3.533,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6768575,3.533,-189.45,38.47,4.592,56.229,0x0F,0x0E,CHARGING
6770577,3.528,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6772579,3.528,-189.675,38.351,4.586,58.607,0x0F,0x0E,CHARGING
6774581,3.528,-189.675,38.351,4.592,53.059,0x0F,0x0E,CHARGING
6776583,3.533,-189.45,38.351,4.592,53.059,0x0F,0x0E,CHARGING
6778585,3.538,-189.45,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6780587,3.538,-189.9,38.47,4.592,56.229,0x0F,0x0E,CHARGING
6782589,3.538,-189.9,38.47,4.592,56.229,0x0F,0x0E,CHARGING
6784591,3.538,-189.45,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6786593,3.538,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6788595,3.538,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6790597,3.538,-189.675,38.47,4.592,56.229,0x0F,0x0E,CHARGING
6792599,3.543,-189.675,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6794601,3.543,-189.9,38.47,4.592,55.437,0x0F,0x0E,CHARGING
6796603,3.538,-189.675,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6798605,3.543,-189.675,38.232,4.586,55.437,0x0F,0x0E,CHARGING
6800607,3.548,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6802609,3.543,-189.675,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6804611,3.548,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6806613,3.548,-190.125,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6808614,3.543,-189.9,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6810616,3.548,-189.9,38.351,4.586,58.607,0x0F,0x0E,CHARGING
6812618,3.548,-189.9,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6814620,3.548,-189.9,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6816622,3.553,-189.45,38.351,4.598,55.437,0x0F,0x0E,CHARGING
6818623,3.553,-189.675,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6820625,3.553,-189.675,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6822627,3.548,-190.125,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6824629,3.548,-189.9,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6826631,3.558,-189.9,38.351,4.605,56.229,0x0F,0x0E,CHARGING
6828633,3.558,-190.125,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6830635,3.558,-189.9,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6832637,3.558,-189.675,38.351,4.586,53.852,0x0F,0x0E,CHARGING
6834639,3.558,-189.675,38.351,4.586,58.607,0x0F,0x0E,CHARGING
6836641,3.558,-189.9,38.351,4.598,56.229,0x0F,0x0E,CHARGING
6838643,3.563,-189.9,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6840645,3.558,-189.9,38.47,4.592,54.644,0x0F,0x0E,CHARGING
6842647,3.563,-190.125,38.351,4.598,56.229,0x0F,0x0E,CHARGING
6844649,3.567,-190.125,38.232,4.592,55.437,0x0F,0x0E,CHARGING
6846651,3.567,-190.125,38.351,4.605,56.229,0x0F,0x0E,CHARGING
6848653,3.567,-189.9,38.351,4.586,58.607,0x0F,0x0E,CHARGING
6850655,3.567,-190.125,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6852657,3.567,-189.9,38.47,4.592,55.437,0x0F,0x0E,CHARGING
6854659,3.572,-190.125,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6856661,3.567,-189.9,38.351,4.598,55.437,0x0F,0x0E,CHARGING
6858663,3.567,-190.125,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6860665,3.572,-190.125,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6862667,3.577,-190.125,38.232,4.592,55.437,0x0F,0x0E,CHARGING
6864669,3.577,-190.125,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6866671,3.577,-190.125,38.47,4.598,54.644,0x0F,0x0E,CHARGING
6868673,3.577,-190.125,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6870675,3.582,-190.125,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6872676,3.577,-190.35,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6874678,3.582,-190.35,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6876680,3.577,-190.125,38.351,4.605,55.437,0x0F,0x0E,CHARGING
6878682,3.587,-190.125,38.232,4.592,55.437,0x0F,0x0E,CHARGING
6880684,3.587,-190.35,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6882686,3.587,-190.125,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6884688,3.587,-190.125,38.47,4.592,53.059,0x0F,0x0E,CHARGING
6886690,3.592,-190.125,38.47,4.592,54.644,0x0F,0x0E,CHARGING
6888692,3.597,-190.35,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6890694,3.597,-190.35,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6892696,3.597,-190.35,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6894698,3.592,-190.8,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6896700,3.597,-190.35,38.351,4.598,55.437,0x0F,0x0E,CHARGING
6898702,3.597,-190.35,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6900704,3.597,-190.35,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6902706,3.602,-190.575,38.47,4.592,55.437,0x0F,0x0E,CHARGING
6904708,3.607,-190.35,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6906710,3.602,-190.575,38.47,4.598,54.644,0x0F,0x0E,CHARGING
6908712,3.607,-190.575,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6910714,3.602,-190.8,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6912716,3.607,-190.575,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6914718,3.607,-190.8,38.232,4.592,55.437,0x0F,0x0E,CHARGING
6916720,3.611,-190.575,38.351,4.605,55.437,0x0F,0x0E,CHARGING
6918722,3.611,-190.575,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6920724,3.616,-190.575,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6922726,3.616,-190.8,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6924728,3.621,-190.8,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6926729,3.621,-191.025,38.351,4.605,55.437,0x0F,0x0E,CHARGING
6928731,3.626,-190.8,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6930733,3.621,-190.8,38.47,4.598,55.437,0x0F,0x0E,CHARGING
6932735,3.626,-190.575,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6934737,3.626,-191.025,38.47,4.586,54.644,0x0F,0x0E,CHARGING
6936739,3.636,-190.8,38.351,4.586,54.644,0x0F,0x0E,CHARGING
6938741,3.636,-191.025,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6940743,3.636,-191.025,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6942745,3.636,-191.025,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6944747,3.636,-191.025,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6946749,3.646,-191.025,38.47,4.592,54.644,0x0F,0x0E,CHARGING
6948751,3.646,-191.025,38.351,4.592,54.644,0x0F,0x0E,CHARGING
6950753,3.646,-191.25,38.351,4.586,54.644,0x0F,0x0E,CHARGING
6952755,3.651,-191.475,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6954757,3.646,-184.275,38.47,4.592,54.644,0x0F,0x0E,CHARGING
6956759,3.651,-179.775,38.351,4.611,54.644,0x0F,0x0E,CHARGING
6958761,3.651,-175.725,38.351,4.605,54.644,0x0F,0x0E,CHARGING
6960763,3.651,-172.575,38.47,4.605,53.852,0x0F,0x0E,CHARGING
6962765,3.651,-172.125,38.351,4.611,53.852,0x0F,0x0E,CHARGING
6964767,3.651,-165.375,38.351,4.617,53.852,0x0F,0x0E,CHARGING
6966769,3.651,-163.575,38.351,4.617,53.852,0x0F,0x0E,CHARGING
6968771,3.651,-163.8,38.351,4.623,53.059,0x0F,0x0E,CHARGING
6970773,3.651,-152.775,38.351,4.623,49.889,0x0F,0x0E,CHARGING
6972775,3.646,-158.4,38.351,4.623,53.059,0x0F,0x0E,CHARGING
6974777,3.651,-155.475,38.351,4.63,53.059,0x0F,0x0E,CHARGING
6976779,3.651,-149.175,38.351,4.642,53.059,0x0F,0x0E,CHARGING
6978781,3.651,-145.575,38.351,4.642,52.266,0x0F,0x0E,CHARGING
6980783,3.651,-144.225,38.351,4.636,52.266,0x0F,0x0E,CHARGING
6982785,3.651,-144.0,38.232,4.648,52.266,0x0F,0x0E,CHARGING
6984787,3.651,-136.575,38.351,4.642,49.889,0x0F,0x0E,CHARGING
6986789,3.646,-132.975,38.232,4.655,51.474,0x0F,0x0E,CHARGING
6988791,3.651,-135.675,38.351,4.655,51.474,0x0F,0x0E,CHARGING
6990793,3.646,-131.175,38.351,4.655,51.474,0x0F,0x0E,CHARGING
6992795,3.651,-129.375,38.232,4.655,51.474,0x0F,0x0E,CHARGING
6994797,3.651,-114.975,38.232,4.661,51.474,0x0F,0x0E,CHARGING
6996799,3.651,-122.175,38.351,4.667,51.474,0x0F,0x0E,CHARGING
6998801,3.646,-114.975,38.351,4.661,51.474,0x0F,0x0E,CHARGING
7000803,3.651,-117.225,38.351,4.661,50.681,0x0F,0x0E,CHARGING
7002805,3.655,-118.35,38.351,4.667,50.681,0x0F,0x0E,CHARGING
7004807,3.651,-113.625,38.47,4.667,50.681,0x0F,0x0E,CHARGING
7006809,3.646,-103.275,38.232,4.679,50.681,0x0F,0x0E,CHARGING
7008811,3.651,-108.9,38.351,4.679,49.889,0x0F,0x0E,CHARGING
7010813,3.651,-106.875,38.351,4.673,49.889,0x0F,0x0E,CHARGING
7012815,3.651,-104.175,38.351,4.679,49.889,0x0F,0x0E,CHARGING
7014817,3.651,-102.825,38.351,4.686,49.889,0x0F,0x0E,CHARGING
7016819,3.651,-93.825,38.232,4.698,50.681,0x0F,0x0E,CHARGING
7018821,3.651,-96.975,38.351,4.692,49.889,0x0F,0x0E,CHARGING
7020823,3.651,-93.375,38.351,4.692,49.889,0x0F,0x0E,CHARGING
7022824,3.651,-93.375,38.232,4.692,55.437,0x0F,0x0E,CHARGING
7024826,3.651,-93.825,38.232,4.698,49.889,0x0F,0x0E,CHARGING
7026828,3.651,-89.775,38.232,4.711,49.096,0x0F,0x0E,CHARGING
7028830,3.651,-87.075,38.351,4.692,49.096,0x0F,0x0E,CHARGING
7030832,3.651,-87.075,38.351,4.698,48.303,0x0F,0x0E,CHARGING
7032834,3.651,-86.625,38.232,4.698,48.303,0x0F,0x0E,CHARGING
7034836,3.651,-86.4,37.759,4.704,49.096,0x0F,0x0E,CHARGING
7036838,3.651,-82.125,37.759,4.704,49.096,0x0F,0x0E,CHARGING
7038840,3.651,-78.975,38.232,4.704,48.303,0x0F,0x0E,CHARGING
7040842,3.651,-78.3,38.232,4.711,48.303,0x0F,0x0E,CHARGING
7042844,3.646,-76.95,38.232,4.704,47.511,0x0F,0x0E,CHARGING
7044846,3.651,-76.725,38.232,4.717,47.511,0x0F,0x0E,CHARGING
7046848,3.651,-72.675,38.114,4.717,48.303,0x0F,0x0E,CHARGING
7048850,3.651,-72.225,38.232,4.711,47.511,0x0F,0x0E,CHARGING
7050852,3.651,-69.975,38.232,4.717,47.511,0x0F,0x0E,CHARGING
7052854,3.651,-68.175,38.114,4.723,47.511,0x0F,0x0E,CHARGING
7054856,3.651,-69.075,38.232,4.729,47.511,0x0F,0x0E,CHARGING
7056858,3.651,-67.725,38.114,4.742,47.511,0x0F,0x0E,CHARGING
7058860,3.651,-57.375,37.759,4.723,47.511,0x0F,0x0E,CHARGING
7060862,3.651,-63.675,38.232,4.723,47.511,0x0F,0x0E,CHARGING
7062863,3.646,-54.225,38.114,4.723,47.511,0x0F,0x0E,CHARGING
7064865,3.651,-62.775,38.114,4.729,46.718,0x0F,0x0E,CHARGING
7066867,3.651,-57.375,38.589,4.736,46.718,0x0F,0x0E,CHARGING
7068869,3.651,-59.625,38.114,4.729,46.718,0x0F,0x0E,CHARGING
7070870,3.651,-55.575,38.589,4.736,46.718,0x0F,0x0E,CHARGING
7072872,3.651,-53.775,38.114,4.736,46.718,0x0F,0x0E,CHARGING
7074874,3.651,-51.975,38.114,4.736,46.718,0x0F,0x0E,CHARGING
7076876,3.651,-56.25,38.114,4.736,45.926,0x0F,0x0E,CHARGING
7078878,3.651,-53.775,38.114,4.736,45.926,0x0F,0x0E,CHARGING
7080880,3.651,-50.175,38.114,4.742,46.718,0x0F,0x0E,CHARGING
7082882,3.651,-50.175,38.114,4.742,45.926,0x0F,0x0E,CHARGING
7084884,3.651,-48.375,38.114,4.742,45.926,0x0F,0x0E,CHARGING
7086886,3.651,-46.575,38.114,4.742,45.926,0x0F,0x0E,CHARGING
7088888,3.651,-46.575,38.114,4.742,45.926,0x0F,0x0E,CHARGING
7090890,3.651,-45.9,38.114,4.748,45.926,0x0F,0x0E,CHARGING
7092892,3.651,-44.775,37.995,4.748,45.926,0x0F,0x0E,CHARGING
7094894,3.651,-46.35,38.114,4.754,45.926,0x0F,0x0E,CHARGING
7096896,3.651,-42.975,37.995,4.754,45.133,0x0F,0x0E,CHARGING
7098898,3.651,-42.525,37.995,4.748,45.133,0x0F,0x0E,CHARGING
7100900,3.651,-41.175,38.114,4.748,45.926,0x0F,0x0E,CHARGING
7102902,3.651,-39.375,38.114,4.748,44.34,0x0F,0x0E,CHARGING
7104904,3.651,-40.275,38.114,4.754,45.133,0x0F,0x0E,CHARGING
7106906,3.651,-38.475,37.877,4.76,45.133,0x0F,0x0E,CHARGING
7108908,3.651,-37.125,37.995,4.754,45.133,0x0F,0x0E,CHARGING
7110910,3.651,-41.4,37.995,4.76,45.133,0x0F,0x0E,CHARGING
7112912,3.651,-35.775,37.995,4.76,45.133,0x0F,0x0E,CHARGING
7114914,3.646,-33.975,37.995,4.76,45.133,0x0F,0x0E,CHARGING
7116916,3.651,-35.775,37.995,4.754,45.133,0x0F,0x0E,CHARGING
7118918,3.651,-35.775,37.995,4.76,44.34,0x0F,0x0E,CHARGING
7120920,3.655,-33.075,37.995,4.76,44.34,0x0F,0x0E,CHARGING
7122922,3.651,-33.975,37.995,4.76,44.34,0x0F,0x0E,CHARGING
7124924,3.651,-30.375,37.995,4.767,44.34,0x0F,0x0E,CHARGING
7126926,3.651,-32.175,37.877,4.76,44.34,0x0F,0x0E,CHARGING
7128928,3.651,-32.175,37.877,4.76,47.511,0x0F,0x0E,CHARGING
7130930,3.651,-30.15,37.995,4.767,44.34,0x0F,0x0E,CHARGING
7132932,3.651,-29.475,37.995,4.767,44.34,0x0F,0x0E,CHARGING
7134934,3.651,-28.575,37.995,4.767,44.34,0x0F,0x0E,CHARGING
7136936,3.651,-33.75,37.877,4.767,44.34,0x0F,0x0E,CHARGING
7138938,3.651,-29.7,37.877,4.773,44.34,0x0F,0x0E,CHARGING
7140940,3.641,0.0,37.877,4.81,44.34,0x1F,0x0E,CHARGING
7142942,3.631,0.0,37.995,4.81,42.755,0x08,0x0E,IDLE
7144944,3.626,0.0,37.995,4.81,42.755,0x08,0x0E,IDLE
7146946,3.616,0.0,37.995,4.804,42.755,0x08,0x0E,IDLE
7148948,3.616,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7150950,3.607,0.0,37.877,4.804,41.963,0x08,0x0E,IDLE
7152952,3.607,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7154954,3.597,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7156956,3.597,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7158958,3.587,0.0,37.995,4.81,41.963,0x08,0x0E,IDLE
7160960,3.587,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7162962,3.587,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7164964,3.587,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7166966,3.587,0.0,37.995,4.81,41.963,0x08,0x0E,IDLE
7168968,3.582,0.0,37.877,4.81,41.963,0x08,0x0E,IDLE
7170970,3.577,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7172972,3.577,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7174974,3.577,0.0,37.759,4.81,41.17,0x08,0x0E,IDLE
7176976,3.577,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7178978,3.572,0.0,37.877,4.804,41.17,0x08,0x0E,IDLE
7180980,3.567,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7182982,3.572,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7184983,3.567,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7186985,3.567,0.0,37.759,4.804,41.17,0x08,0x0E,IDLE
7188987,3.567,0.0,37.759,4.817,41.963,0x08,0x0E,IDLE
7190989,3.567,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7192991,3.567,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7194992,3.563,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7196994,3.563,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7198996,3.558,0.0,37.759,4.804,41.17,0x08,0x0E,IDLE
7200998,3.558,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7203000,3.558,0.0,37.759,4.804,41.17,0x08,0x0E,IDLE
7205002,3.558,0.0,37.759,4.81,41.17,0x08,0x0E,IDLE
7207004,3.563,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7209006,3.558,0.0,37.759,4.81,41.17,0x08,0x0E,IDLE
7211008,3.558,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7213010,3.558,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7215012,3.553,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7217014,3.548,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7219016,3.553,0.0,37.641,4.817,41.17,0x08,0x0E,IDLE
7221018,3.553,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7223020,3.548,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7225022,3.553,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7227024,3.548,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7229026,3.548,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7231028,3.548,0.0,37.641,4.798,41.17,0x08,0x0E,IDLE
7233030,3.548,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7235032,3.543,0.0,37.641,4.817,41.17,0x08,0x0E,IDLE
7237034,3.548,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7239036,3.548,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7241038,3.543,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7243040,3.543,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7245042,3.543,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7247044,3.543,0.0,37.641,4.81,41.17,0x08,0x0E,IDLE
7249046,3.538,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7251048,3.543,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7253050,3.538,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7255052,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7257054,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7259056,3.538,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7261058,3.533,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7263060,3.538,0.0,37.406,4.81,40.377,0x08,0x0E,IDLE
7265062,3.538,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7267064,3.538,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7269066,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7271068,3.533,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7273070,3.533,0.0,37.406,4.81,41.963,0x08,0x0E,IDLE
7275072,3.533,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7277074,3.528,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7279076,3.528,0.0,37.406,4.817,41.963,0x08,0x0E,IDLE
7281077,3.533,0.0,37.406,4.804,40.377,0x08,0x0E,IDLE
7283079,3.533,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7285081,3.528,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7287083,3.533,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7289085,3.528,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7291087,3.528,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7293089,3.533,0.0,37.524,4.81,40.377,0x08,0x0E,IDLE
7295091,3.528,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7297093,3.528,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7299095,3.528,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7301097,3.528,0.0,37.406,4.817,41.17,0x08,0x0E,IDLE
7303099,3.528,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
7305101,3.528,0.0,37.406,4.81,41.17,0x08,0x0E,IDLE
