time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7923708,3.137,116.8,17.835,3.134,19.77,0x04,0x0E,DISCHARGING
7925710,3.142,106.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7927712,3.152,113.2,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7929714,3.142,118.4,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
7931716,3.142,118.8,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
7933718,3.142,118.4,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7935720,3.152,118.8,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
7937722,3.142,111.6,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7939724,3.137,118.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7941726,3.152,118.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7943728,3.142,113.2,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7945730,3.157,113.2,17.635,3.134,18.977,0x04,0x0E,DISCHARGING
7947732,3.142,114.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7949734,3.137,116.4,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7951736,3.142,113.2,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7953738,3.142,118.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7955740,3.132,117.6,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
7957742,3.142,118.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7959744,3.152,116.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7961746,3.142,114.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7963748,3.152,117.6,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
7965750,3.152,118.8,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
7967752,3.142,116.0,17.635,3.134,18.977,0x04,0x0E,DISCHARGING
7969754,3.137,114.4,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
7971756,3.152,116.8,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
7973758,3.142,116.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7975760,3.142,113.2,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7977762,3.128,116.0,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7979764,3.142,117.6,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7981766,3.137,121.6,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7983768,3.142,114.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
7985770,3.132,121.6,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
7987772,3.157,114.8,17.635,3.134,18.977,0x04,0x0E,DISCHARGING
7989774,3.142,116.4,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
7991776,3.157,128.0,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
7993778,3.128,116.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
7995780,3.128,113.2,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
7997782,3.128,120.0,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
7999784,3.137,118.8,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8001786,3.142,114.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8003788,3.142,117.2,17.835,3.134,19.77,0x04,0x0E,DISCHARGING
8005790,3.152,118.4,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8007792,3.132,116.8,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
8009794,3.132,118.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8011796,3.142,118.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8013798,3.152,114.8,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8015799,3.128,114.4,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8017801,3.132,114.4,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8019803,3.132,117.6,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8021805,3.152,117.2,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8023807,3.142,114.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8025809,3.137,116.4,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8027811,3.132,113.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8029813,3.157,114.4,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
8031815,3.132,114.0,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8033817,3.137,113.2,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8035819,3.137,113.2,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8037821,3.128,111.2,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8039823,3.128,118.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8041825,3.137,124.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8043827,3.132,113.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8045829,3.137,113.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8047831,3.157,114.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8049833,3.132,121.6,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8051835,3.132,113.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8053837,3.152,116.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8055839,3.132,114.0,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8057841,3.137,118.8,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8059843,3.132,118.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8061845,3.137,118.8,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8063847,3.132,116.4,17.635,3.122,19.77,0x04,0x0E,DISCHARGING
8065849,3.132,114.4,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8067851,3.132,121.6,17.835,3.134,18.977,0x04,0x0E,DISCHARGING
8069853,3.132,114.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8071855,3.157,114.4,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8073857,3.128,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8075859,3.157,116.0,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8077861,3.128,116.4,17.835,3.134,19.77,0x04,0x0E,DISCHARGING
8079863,3.157,117.2,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8081865,3.132,121.6,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8083867,3.132,119.6,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8085869,3.132,117.6,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8087871,3.132,117.6,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
8089873,3.132,121.6,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8091875,3.137,113.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8093877,3.132,116.8,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8095879,3.137,118.8,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8097881,3.132,114.4,17.635,3.128,18.977,0x04,0x0E,DISCHARGING
8099882,3.152,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8101884,3.128,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8103886,3.152,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8105888,3.132,114.4,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8107890,3.128,117.2,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8109892,3.128,117.2,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8111894,3.132,121.6,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8113896,3.132,117.2,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8115898,3.132,114.4,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8117900,3.132,121.6,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8119902,3.128,117.6,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8121904,3.132,122.4,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8123906,3.157,122.4,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8125908,3.132,118.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8127910,3.132,120.4,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8129912,3.128,116.0,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8131914,3.132,114.8,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8133916,3.128,117.2,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8135918,3.132,117.2,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8137920,3.132,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8139922,3.132,116.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8141924,3.128,116.0,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8143926,3.132,113.2,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8145928,3.132,119.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8147930,3.132,117.2,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8149932,3.152,116.0,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8151934,3.132,121.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8153936,3.128,114.4,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8155938,3.132,113.2,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8157940,3.147,121.6,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8159942,3.137,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8161944,3.147,121.6,17.635,3.122,19.77,0x04,0x0E,DISCHARGING
8163946,3.132,114.8,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8165948,3.132,121.6,17.635,3.122,18.977,0x04,0x0E,DISCHARGING
8167950,3.132,118.8,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
8169952,3.132,114.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8171954,3.128,115.6,17.635,3.115,18.977,0x04,0x0E,DISCHARGING
8173956,3.128,117.6,17.635,3.109,18.977,0x04,0x0E,DISCHARGING
8175958,3.147,116.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8177960,3.132,120.4,17.835,3.128,18.977,0x04,0x0E,DISCHARGING
8179962,3.152,116.8,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8181964,3.132,118.8,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8183966,3.132,117.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8185968,3.132,114.4,17.635,3.115,18.977,0x04,0x0E,DISCHARGING
8187970,3.137,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8189972,3.128,117.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8191974,3.128,121.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8193976,3.128,113.2,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8195977,3.128,121.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8197979,3.132,118.8,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8199981,3.128,113.2,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8201983,3.132,122.4,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8203984,3.132,113.2,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8205986,3.128,102.0,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8207988,3.132,112.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8209990,3.152,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8211992,3.132,116.8,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8213994,3.132,114.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8215996,3.132,114.4,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8217998,3.132,118.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8219999,3.128,119.2,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8222001,3.128,113.2,17.635,3.115,18.977,0x04,0x0E,DISCHARGING
8224003,3.132,117.2,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8226004,3.128,118.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8228006,3.123,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8230008,3.132,122.0,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8232010,3.123,116.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8234012,3.128,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8236014,3.132,118.8,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8238016,3.132,114.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8240017,3.128,117.6,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8242019,3.132,113.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8244021,3.132,118.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8246023,3.132,122.4,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8248025,3.123,120.4,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8250027,3.132,120.4,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8252029,3.132,113.2,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8254031,3.152,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8256033,3.128,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8258035,3.128,114.4,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8260037,3.128,122.4,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
8262039,3.123,121.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8264041,3.128,114.4,17.635,3.109,18.977,0x04,0x0E,DISCHARGING
8266043,3.128,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8268045,3.128,118.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8270047,3.123,118.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8272049,3.123,121.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8274051,3.128,116.0,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8276053,3.123,116.8,17.835,3.122,19.77,0x04,0x0E,DISCHARGING
8278055,3.123,121.6,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8280057,3.132,113.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8282059,3.128,116.0,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8284061,3.123,117.2,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8286063,3.128,117.6,17.835,3.122,18.977,0x04,0x0E,DISCHARGING
8288065,3.132,121.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8290066,3.123,116.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8292068,3.128,118.4,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8294070,3.137,117.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8296072,3.123,116.8,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8298073,3.132,119.6,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8300075,3.123,120.4,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8302077,3.118,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8304079,3.132,106.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8306080,3.128,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8308082,3.128,116.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8310083,3.113,119.6,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8312084,3.128,106.0,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8314086,3.123,114.8,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8316088,3.128,116.4,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8318090,3.123,121.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8320092,3.123,116.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8322094,3.132,102.0,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8324096,3.132,114.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8326097,3.123,117.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8328099,3.113,117.2,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8330101,3.123,116.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8332103,3.123,101.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8334104,3.128,117.6,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8336106,3.113,114.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8338108,3.118,120.0,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8340110,3.123,116.0,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8342112,3.128,116.8,17.835,3.115,18.977,0x04,0x0E,DISCHARGING
8344114,3.123,118.4,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8346115,3.123,118.8,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8348117,3.128,118.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8350118,3.123,108.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8352120,3.113,117.2,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8354121,3.113,121.6,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8356123,3.123,117.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8358125,3.113,122.4,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8360127,3.123,121.6,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8362129,3.113,121.6,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8364131,3.128,113.2,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8366133,3.128,121.6,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8368135,3.108,116.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8370137,3.123,105.6,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
8372139,3.123,117.6,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8374141,3.113,118.0,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8376143,3.128,122.4,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8378145,3.118,118.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8380147,3.128,102.8,17.835,3.109,18.977,0x04,0x0E,DISCHARGING
8382149,3.108,116.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8384151,3.123,113.2,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8386153,3.108,116.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8388155,3.113,118.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8390157,3.118,104.4,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8392159,3.128,118.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8394161,3.113,116.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8396163,3.113,117.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8398165,3.108,119.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8400167,3.128,105.6,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8402169,3.113,122.4,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8404171,3.113,118.8,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8406173,3.118,114.8,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8408175,3.113,118.8,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8410177,3.118,101.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8412179,3.113,120.4,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8414181,3.118,120.4,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8416183,3.113,122.0,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8418185,3.113,122.4,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8420187,3.128,104.8,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8422189,3.113,118.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8424191,3.113,117.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8426192,3.118,116.8,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8428194,3.113,117.2,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8430196,3.128,114.4,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8432198,3.113,114.8,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8434199,3.113,128.399,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8436200,3.108,118.8,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8438202,3.118,106.8,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8440204,3.108,120.4,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8442206,3.113,128.0,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8444208,3.108,118.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8446209,3.113,119.2,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8448211,3.113,102.8,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
8450213,3.113,114.4,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8452215,3.108,121.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8454217,3.113,117.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8456219,3.113,118.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8458221,3.113,105.6,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8460223,3.113,114.4,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8462225,3.123,121.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8464227,3.118,121.6,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8466229,3.123,121.6,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8468231,3.118,106.4,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8470233,3.113,120.4,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8472235,3.118,119.6,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8474237,3.113,120.4,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8476238,3.113,113.2,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8478240,3.108,116.0,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8480242,3.113,117.2,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8482244,3.113,121.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8484246,3.108,113.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8486248,3.118,118.4,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8488250,3.108,117.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8490252,3.113,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8492254,3.113,117.6,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8494256,3.113,114.4,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8496258,3.108,117.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8498260,3.113,108.8,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8500262,3.123,128.0,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8502264,3.108,117.6,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8504266,3.113,121.6,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8506268,3.108,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8508270,3.113,101.2,17.835,3.103,18.977,0x04,0x0E,DISCHARGING
8510272,3.113,118.8,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8512274,3.113,118.8,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8514276,3.108,116.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8516278,3.113,116.4,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8518280,3.108,105.6,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8520282,3.113,119.6,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8522284,3.113,119.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8524286,3.123,121.6,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8526288,3.118,120.4,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8528290,3.113,104.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8530292,3.113,118.8,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8532294,3.113,118.8,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8534296,3.113,118.8,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8536298,3.113,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8538300,3.108,103.6,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8540302,3.108,118.8,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8542303,3.113,128.0,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8544305,3.108,116.8,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8546307,3.098,114.8,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8548309,3.113,121.6,17.835,3.097,19.77,0x04,0x0E,DISCHARGING
8550311,3.113,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8552313,3.113,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8554315,3.113,120.0,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8556317,3.113,122.0,17.835,3.09,19.77,0x04,0x0E,DISCHARGING
8558319,3.108,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8560321,3.118,120.0,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8562323,3.098,118.0,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8564325,3.103,114.8,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8566327,3.098,121.6,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8568328,3.103,118.8,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8570330,3.113,114.8,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8572332,3.113,120.4,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8574334,3.113,119.2,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8576336,3.103,114.8,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8578338,3.113,119.2,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8580340,3.098,122.4,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8582342,3.103,128.0,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8584344,3.103,117.6,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8586346,3.113,118.0,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8588348,3.088,117.2,17.835,3.09,18.977,0x04,0x0E,DISCHARGING
8590350,3.103,120.0,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8592352,3.103,118.8,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8594354,3.113,114.8,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8596356,3.113,118.8,17.835,3.084,19.77,0x04,0x0E,DISCHARGING
8598358,3.103,122.4,17.835,3.097,18.977,0x04,0x0E,DISCHARGING
8600360,3.103,121.6,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
8602362,3.113,113.2,17.835,3.084,18.977,0x04,0x0E,DISCHARGING
