time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4521867,3.479,-189.225,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4523869,3.479,-189.45,28.645,4.517,49.096,0x0F,0x0C,CHARGING
4525872,3.484,-189.225,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4527875,3.479,-188.775,28.645,4.517,45.926,0x0F,0x0C,CHARGING
4529878,3.479,-189.225,28.645,4.524,46.718,0x0F,0x0C,CHARGING
4531881,3.479,-189.45,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4533883,3.479,-189.45,28.751,4.524,43.548,0x0F,0x0C,CHARGING
4535886,3.479,-189.675,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4537889,3.479,-189.675,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4539891,3.479,-189.225,28.645,4.549,45.926,0x0F,0x0C,CHARGING
4541893,3.484,-189.45,29.175,4.542,45.926,0x0F,0x0C,CHARGING
4543895,3.484,-189.45,28.751,4.536,46.718,0x0F,0x0C,CHARGING
4545898,3.479,-189.675,28.857,4.542,43.548,0x0F,0x0C,CHARGING
4547899,3.484,-189.225,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4549903,3.479,-188.775,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4551905,3.484,-189.45,28.645,4.549,43.548,0x0F,0x0C,CHARGING
4553906,3.484,-189.225,28.857,4.536,45.926,0x0F,0x0C,CHARGING
4555910,3.479,-189.45,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4557913,3.479,-189.45,28.857,4.542,46.718,0x0F,0x0C,CHARGING
4559916,3.484,-189.9,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4561919,3.479,-189.225,28.645,4.524,46.718,0x0F,0x0C,CHARGING
4563922,3.479,-189.45,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4565924,3.479,-189.45,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4567926,3.479,-189.225,28.751,4.524,43.548,0x0F,0x0C,CHARGING
4569929,3.479,-189.675,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4571932,3.484,-189.45,28.751,4.517,46.718,0x0F,0x0C,CHARGING
4573935,3.479,-189.45,28.751,4.536,46.718,0x0F,0x0C,CHARGING
4575938,3.479,-189.45,28.751,4.549,43.548,0x0F,0x0C,CHARGING
4577942,3.479,-189.9,28.645,4.549,45.926,0x0F,0x0C,CHARGING
4579945,3.484,-189.45,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4581948,3.484,-189.45,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4583951,3.479,-189.225,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4585953,3.489,-189.45,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4587957,3.484,-189.45,28.751,4.511,49.096,0x0F,0x0C,CHARGING
4589960,3.484,-189.45,28.751,4.542,43.548,0x0F,0x0C,CHARGING
4591962,3.479,-189.9,28.751,4.542,43.548,0x0F,0x0C,CHARGING
4593965,3.484,-189.675,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4595968,3.484,-189.225,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4597972,3.479,-189.45,29.175,4.536,43.548,0x0F,0x0C,CHARGING
4599975,3.484,-189.45,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4601978,3.484,-189.9,28.857,4.542,45.926,0x0F,0x0C,CHARGING
4603981,3.484,-189.9,28.645,4.517,45.926,0x0F,0x0C,CHARGING
4605983,3.484,-189.225,28.645,4.542,45.926,0x0F,0x0C,CHARGING
4607987,3.489,-189.675,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4609990,3.484,-189.675,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4611992,3.484,-189.675,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4613995,3.484,-189.45,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4615996,3.484,-189.45,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4617999,3.484,-189.9,28.645,4.549,45.926,0x0F,0x0C,CHARGING
4620002,3.489,-189.675,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4622005,3.489,-189.45,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4624007,3.484,-189.9,29.175,4.542,49.096,0x0F,0x0C,CHARGING
4626010,3.489,-189.9,28.645,4.542,43.548,0x0F,0x0C,CHARGING
4628012,3.489,-189.45,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4630015,3.484,-189.45,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4632017,3.489,-189.9,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4634019,3.489,-189.9,28.645,4.542,43.548,0x0F,0x0C,CHARGING
4636021,3.489,-189.225,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4638023,3.489,-190.125,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4640025,3.489,-189.45,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4642028,3.494,-189.45,28.645,4.53,46.718,0x0F,0x0C,CHARGING
4644031,3.489,-189.45,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4646035,3.489,-189.9,28.645,4.549,45.926,0x0F,0x0C,CHARGING
4648037,3.484,-189.225,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4650039,3.489,-189.9,28.751,4.524,44.34,0x0F,0x0C,CHARGING
4652041,3.489,-190.35,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4654044,3.494,-189.675,28.645,4.542,46.718,0x0F,0x0C,CHARGING
4656046,3.494,-189.675,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4658049,3.489,-189.45,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4660052,3.494,-189.675,28.434,4.524,43.548,0x0F,0x0C,CHARGING
4662054,3.489,-189.45,28.645,4.53,46.718,0x0F,0x0C,CHARGING
4664057,3.489,-189.9,28.751,4.549,43.548,0x0F,0x0C,CHARGING
4666059,3.489,-189.675,28.645,4.536,45.926,0x0F,0x0C,CHARGING
4668061,3.489,-189.9,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4670063,3.489,-189.45,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4672066,3.484,-189.675,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4674069,3.489,-189.9,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4676071,3.489,-189.9,28.751,4.53,46.718,0x0F,0x0C,CHARGING
4678073,3.489,-189.9,28.645,4.542,45.926,0x0F,0x0C,CHARGING
4680076,3.489,-189.675,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4682079,3.494,-189.9,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4684083,3.494,-188.775,28.751,4.549,46.718,0x0F,0x0C,CHARGING
4686086,3.489,-189.9,28.751,4.536,46.718,0x0F,0x0C,CHARGING
4688088,3.484,-189.675,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4690090,3.489,-189.45,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4692092,3.484,-189.675,28.751,4.549,46.718,0x0F,0x0C,CHARGING
4694095,3.489,-189.675,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4696098,3.494,-189.45,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4698101,3.494,-189.9,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4700104,3.494,-189.675,29.175,4.536,46.718,0x0F,0x0C,CHARGING
4702107,3.494,-189.9,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4704110,3.499,-189.45,28.751,4.542,49.096,0x0F,0x0C,CHARGING
4706114,3.494,-189.45,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4708117,3.489,-189.0,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4710120,3.494,-189.9,28.645,4.549,46.718,0x0F,0x0C,CHARGING
4712123,3.489,-189.9,28.751,4.517,46.718,0x0F,0x0C,CHARGING
4714126,3.499,-190.125,28.857,4.53,46.718,0x0F,0x0C,CHARGING
4716128,3.494,-189.45,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4718132,3.499,-189.9,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4720135,3.499,-189.9,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4722137,3.494,-189.9,28.857,4.53,45.133,0x0F,0x0C,CHARGING
4724139,3.504,-189.45,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4726142,3.499,-190.35,28.751,4.536,46.718,0x0F,0x0C,CHARGING
4728145,3.499,-190.35,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4730149,3.499,-189.9,28.751,4.542,49.096,0x0F,0x0C,CHARGING
4732152,3.499,-189.9,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4734154,3.499,-189.9,28.751,4.542,45.133,0x0F,0x0C,CHARGING
4736157,3.499,-189.9,28.857,4.542,45.926,0x0F,0x0C,CHARGING
4738158,3.499,-189.9,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4740161,3.499,-189.9,28.751,4.524,48.303,0x0F,0x0C,CHARGING
4742164,3.499,-188.775,28.751,4.517,46.718,0x0F,0x0C,CHARGING
4744168,3.499,-189.45,28.751,4.542,49.096,0x0F,0x0C,CHARGING
4746171,3.499,-189.9,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4748173,3.499,-189.9,29.175,4.524,43.548,0x0F,0x0C,CHARGING
4750175,3.499,-189.9,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4752178,3.499,-189.675,28.751,4.536,43.548,0x0F,0x0C,CHARGING
4754181,3.499,-189.9,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4756184,3.499,-189.9,28.751,4.524,45.133,0x0F,0x0C,CHARGING
4758187,3.504,-190.125,28.434,4.524,45.926,0x0F,0x0C,CHARGING
4760189,3.504,-189.9,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4762192,3.499,-189.9,28.645,4.542,45.926,0x0F,0x0C,CHARGING
4764194,3.504,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4766196,3.504,-189.45,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4768199,3.504,-189.9,28.857,4.549,45.926,0x0F,0x0C,CHARGING
4770203,3.504,-190.125,28.434,4.549,45.926,0x0F,0x0C,CHARGING
4772206,3.504,-189.9,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4774209,3.509,-189.9,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4776212,3.504,-189.9,28.857,4.549,46.718,0x0F,0x0C,CHARGING
4778215,3.504,-189.9,29.175,4.53,43.548,0x0F,0x0C,CHARGING
4780219,3.504,-190.35,28.645,4.536,45.926,0x0F,0x0C,CHARGING
4782221,3.504,-189.675,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4784224,3.509,-190.125,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4786227,3.509,-189.9,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4788229,3.509,-190.125,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4790231,3.504,-190.35,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4792234,3.509,-189.675,28.857,4.536,45.926,0x0F,0x0C,CHARGING
4794236,3.509,-189.9,28.857,4.53,43.548,0x0F,0x0C,CHARGING
4796239,3.504,-189.9,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4798242,3.509,-190.125,28.751,4.517,46.718,0x0F,0x0C,CHARGING
4800245,3.509,-190.125,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4802248,3.509,-189.9,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4804251,3.509,-189.675,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4806253,3.509,-190.125,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4808256,3.514,-189.675,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4810259,3.509,-189.675,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4812262,3.509,-189.9,29.069,4.549,45.926,0x0F,0x0C,CHARGING
4814263,3.514,-189.9,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4816265,3.509,-189.675,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4818267,3.514,-188.775,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4820269,3.509,-190.125,28.857,4.536,45.926,0x0F,0x0C,CHARGING
4822271,3.514,-189.9,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4824273,3.514,-190.125,28.645,4.542,46.718,0x0F,0x0C,CHARGING
4826276,3.509,-190.125,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4828277,3.514,-189.9,28.434,4.542,45.926,0x0F,0x0C,CHARGING
4830280,3.514,-190.35,28.751,4.549,48.303,0x0F,0x0C,CHARGING
4832283,3.509,-189.9,28.751,4.549,45.926,0x0F,0x0C,CHARGING
4834286,3.519,-190.125,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4836289,3.514,-188.775,28.857,4.517,46.718,0x0F,0x0C,CHARGING
4838291,3.514,-190.125,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4840293,3.519,-189.675,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4842294,3.514,-190.125,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4844297,3.519,-190.35,28.857,4.53,45.926,0x0F,0x0C,CHARGING
4846300,3.519,-190.125,28.751,4.517,45.133,0x0F,0x0C,CHARGING
4848302,3.519,-189.225,28.751,4.542,45.133,0x0F,0x0C,CHARGING
4850305,3.519,-190.35,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4852308,3.519,-190.8,28.751,4.536,46.718,0x0F,0x0C,CHARGING
4854310,3.519,-189.9,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4856311,3.519,-190.125,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4858314,3.523,-190.125,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4860316,3.519,-190.8,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4862319,3.519,-190.125,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4864322,3.519,-190.125,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4866324,3.523,-189.45,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4868326,3.523,-189.9,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4870329,3.519,-190.125,28.645,4.517,46.718,0x0F,0x0C,CHARGING
4872331,3.519,-190.35,28.857,4.549,45.926,0x0F,0x0C,CHARGING
4874334,3.528,-190.125,28.645,4.53,45.926,0x0F,0x0C,CHARGING
4876337,3.528,-190.125,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4878340,3.528,-190.35,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4880343,3.528,-190.125,28.434,4.549,45.926,0x0F,0x0C,CHARGING
4882346,3.523,-189.675,28.857,4.549,45.926,0x0F,0x0C,CHARGING
4884348,3.528,-189.9,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4886351,3.528,-190.125,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4888354,3.528,-189.9,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4890357,3.528,-190.125,28.751,4.524,45.133,0x0F,0x0C,CHARGING
4892359,3.528,-189.45,28.857,4.542,45.926,0x0F,0x0C,CHARGING
4894363,3.533,-190.35,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4896365,3.533,-189.9,28.751,4.524,46.718,0x0F,0x0C,CHARGING
4898368,3.528,-189.675,28.857,4.542,45.133,0x0F,0x0C,CHARGING
4900371,3.528,-190.125,28.751,4.53,45.133,0x0F,0x0C,CHARGING
4902373,3.533,-190.125,28.751,4.517,45.926,0x0F,0x0C,CHARGING
4904374,3.533,-189.675,28.434,4.524,49.096,0x0F,0x0C,CHARGING
4906377,3.528,-190.35,28.434,4.511,45.133,0x0F,0x0C,CHARGING
4908379,3.533,-190.125,28.857,4.53,45.133,0x0F,0x0C,CHARGING
4910382,3.533,-190.125,28.645,4.53,45.133,0x0F,0x0C,CHARGING
4912385,3.538,-190.125,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4914388,3.538,-190.125,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4916391,3.538,-190.125,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4918392,3.538,-190.125,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4920395,3.538,-190.35,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4922397,3.538,-190.125,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4924398,3.543,-190.8,28.751,4.524,45.133,0x0F,0x0C,CHARGING
4926399,3.538,-189.675,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4928400,3.543,-190.35,28.857,4.542,45.133,0x0F,0x0C,CHARGING
4930402,3.543,-190.125,28.751,4.536,45.133,0x0F,0x0C,CHARGING
4932405,3.538,-190.35,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4934409,3.543,-190.35,28.751,4.542,45.926,0x0F,0x0C,CHARGING
4936411,3.548,-190.35,28.751,4.524,45.133,0x0F,0x0C,CHARGING
4938414,3.548,-190.575,28.751,4.549,45.133,0x0F,0x0C,CHARGING
4940417,3.548,-190.8,28.857,4.53,45.926,0x0F,0x0C,CHARGING
4942419,3.548,-190.125,28.751,4.517,45.133,0x0F,0x0C,CHARGING
4944422,3.548,-190.575,28.751,4.542,46.718,0x0F,0x0C,CHARGING
4946424,3.553,-189.675,28.751,4.517,45.133,0x0F,0x0C,CHARGING
4948427,3.553,-190.125,28.857,4.517,45.926,0x0F,0x0C,CHARGING
4950430,3.553,-189.675,29.175,4.542,45.926,0x0F,0x0C,CHARGING
4952433,3.553,-190.35,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4954436,3.553,-190.575,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4956438,3.553,-189.675,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4958441,3.558,-190.125,28.751,4.542,45.133,0x0F,0x0C,CHARGING
4960442,3.553,-190.575,28.751,4.549,45.133,0x0F,0x0C,CHARGING
4962445,3.558,-189.675,28.857,4.542,45.926,0x0F,0x0C,CHARGING
4964447,3.553,-190.35,28.857,4.542,45.926,0x0F,0x0C,CHARGING
4966450,3.558,-190.125,28.751,4.542,45.133,0x0F,0x0C,CHARGING
4968453,3.558,-190.125,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4970456,3.558,-190.8,28.751,4.53,45.133,0x0F,0x0C,CHARGING
4972459,3.558,-190.575,28.857,4.536,45.133,0x0F,0x0C,CHARGING
4974462,3.563,-190.575,28.645,4.524,45.133,0x0F,0x0C,CHARGING
4976465,3.563,-190.575,28.751,4.53,45.926,0x0F,0x0C,CHARGING
4978467,3.567,-190.125,28.645,4.517,45.133,0x0F,0x0C,CHARGING
4980470,3.567,-190.8,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4982471,3.567,-190.8,28.645,4.524,45.926,0x0F,0x0C,CHARGING
4984475,3.567,-190.575,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4986476,3.567,-190.125,28.857,4.536,45.926,0x0F,0x0C,CHARGING
4988479,3.572,-190.575,28.857,4.53,45.926,0x0F,0x0C,CHARGING
4990482,3.572,-190.125,28.751,4.53,45.133,0x0F,0x0C,CHARGING
4992484,3.572,-191.025,28.751,4.524,45.926,0x0F,0x0C,CHARGING
4994486,3.572,-191.025,28.751,4.536,45.926,0x0F,0x0C,CHARGING
4996489,3.577,-190.575,28.751,4.524,45.133,0x0F,0x0C,CHARGING
4998492,3.577,-190.125,28.751,4.536,45.133,0x0F,0x0C,CHARGING
5000495,3.582,-190.125,28.857,4.524,45.926,0x0F,0x0C,CHARGING
5002498,3.577,-190.575,28.751,4.524,45.133,0x0F,0x0C,CHARGING
5004501,3.582,-190.8,28.857,4.517,45.133,0x0F,0x0C,CHARGING
5006503,3.582,-190.575,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5008505,3.587,-190.575,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5010506,3.587,-190.35,28.751,4.53,45.133,0x0F,0x0C,CHARGING
5012510,3.587,-189.675,28.857,4.549,45.133,0x0F,0x0C,CHARGING
5014513,3.587,-191.025,28.857,4.524,45.926,0x0F,0x0C,CHARGING
5016516,3.587,-191.025,28.857,4.53,45.926,0x0F,0x0C,CHARGING
5018519,3.587,-190.575,28.751,4.536,45.926,0x0F,0x0C,CHARGING
5020520,3.587,-191.25,29.175,4.517,45.133,0x0F,0x0C,CHARGING
5022522,3.587,-191.025,28.751,4.549,45.133,0x0F,0x0C,CHARGING
5024526,3.597,-190.575,28.857,4.536,45.926,0x0F,0x0C,CHARGING
5026529,3.592,-191.025,28.857,4.549,45.133,0x0F,0x0C,CHARGING
5028531,3.592,-191.025,28.751,4.524,45.133,0x0F,0x0C,CHARGING
5030533,3.597,-191.25,28.751,4.53,48.303,0x0F,0x0C,CHARGING
5032535,3.602,-191.25,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5034539,3.602,-191.25,28.751,4.53,44.34,0x0F,0x0C,CHARGING
5036541,3.607,-190.575,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5038542,3.607,-191.025,28.434,4.536,45.926,0x0F,0x0C,CHARGING
5040544,3.607,-190.575,28.751,4.549,45.926,0x0F,0x0C,CHARGING
5042548,3.611,-190.575,28.857,4.542,45.133,0x0F,0x0C,CHARGING
5044550,3.611,-191.475,28.751,4.524,45.133,0x0F,0x0C,CHARGING
5046553,3.616,-191.25,28.751,4.517,45.926,0x0F,0x0C,CHARGING
5048555,3.616,-190.575,28.751,4.53,45.133,0x0F,0x0C,CHARGING
5050558,3.621,-191.475,28.751,4.517,44.34,0x0F,0x0C,CHARGING
5052561,3.616,-191.475,28.751,4.524,45.133,0x0F,0x0C,CHARGING
5054563,3.616,-190.575,28.751,4.542,45.133,0x0F,0x0C,CHARGING
5056566,3.621,-191.25,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5058568,3.626,-191.7,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5060570,3.626,-190.575,29.175,4.549,44.34,0x0F,0x0C,CHARGING
5062573,3.636,-191.475,28.857,4.53,45.133,0x0F,0x0C,CHARGING
5064575,3.626,-191.925,28.857,4.517,45.133,0x0F,0x0C,CHARGING
5066577,3.636,-192.15,28.857,4.517,44.34,0x0F,0x0C,CHARGING
5068580,3.636,-191.925,28.751,4.536,44.34,0x0F,0x0C,CHARGING
5070583,3.636,-191.925,28.751,4.536,45.133,0x0F,0x0C,CHARGING
5072586,3.641,-191.925,28.751,4.549,44.34,0x0F,0x0C,CHARGING
5074589,3.636,-191.475,28.751,4.517,44.34,0x0F,0x0C,CHARGING
5076592,3.646,-191.7,28.857,4.524,44.34,0x0F,0x0C,CHARGING
5078596,3.646,-191.925,28.857,4.524,44.34,0x0F,0x0C,CHARGING
5080597,3.651,-191.925,28.751,4.536,47.511,0x0F,0x0C,CHARGING
5082600,3.651,-192.15,28.857,4.524,45.133,0x0F,0x0C,CHARGING
5084603,3.651,-172.575,28.751,4.524,44.34,0x0F,0x0C,CHARGING
5086606,3.651,-179.775,28.857,4.549,45.133,0x0F,0x0C,CHARGING
5088608,3.651,-177.75,28.857,4.542,44.34,0x0F,0x0C,CHARGING
5090611,3.651,-180.0,28.857,4.542,43.548,0x0F,0x0C,CHARGING
5092615,3.651,-173.475,28.857,4.542,43.548,0x0F,0x0C,CHARGING
5094618,3.651,-173.7,28.751,4.561,43.548,0x0F,0x0C,CHARGING
5096621,3.646,-169.65,28.857,4.561,45.133,0x0F,0x0C,CHARGING
5098624,3.651,-169.425,28.857,4.561,43.548,0x0F,0x0C,CHARGING
5100627,3.651,-167.4,28.751,4.542,43.548,0x0F,0x0C,CHARGING
5102631,3.651,-159.3,28.751,4.549,45.926,0x0F,0x0C,CHARGING
5104633,3.651,-158.85,28.857,4.555,43.548,0x0F,0x0C,CHARGING
5106635,3.646,-155.25,29.175,4.586,40.377,0x0F,0x0C,CHARGING
5108638,3.651,-154.125,28.751,4.586,43.548,0x0F,0x0C,CHARGING
5110641,3.651,-151.2,28.857,4.561,42.755,0x0F,0x0C,CHARGING
5112644,3.651,-150.075,29.175,4.574,42.755,0x0F,0x0C,CHARGING
5114647,3.655,-158.4,28.751,4.574,42.755,0x0F,0x0C,CHARGING
5116650,3.651,-151.65,28.751,4.586,42.755,0x0F,0x0C,CHARGING
5118653,3.651,-140.4,28.857,4.574,41.963,0x0F,0x0C,CHARGING
5120656,3.651,-144.45,28.751,4.592,41.963,0x0F,0x0C,CHARGING
5122659,3.651,-138.375,28.857,4.592,42.755,0x0F,0x0C,CHARGING
5124662,3.651,-144.0,28.434,4.567,42.755,0x0F,0x0C,CHARGING
5126665,3.651,-136.8,28.645,4.611,41.963,0x0F,0x0C,CHARGING
5128667,3.651,-141.525,28.857,4.58,41.17,0x0F,0x0C,CHARGING
5130671,3.651,-127.125,28.857,4.574,41.963,0x0F,0x0C,CHARGING
5132673,3.651,-133.65,28.751,4.58,41.17,0x0F,0x0C,CHARGING
5134675,3.651,-137.025,28.751,4.58,41.963,0x0F,0x0C,CHARGING
5136678,3.651,-114.975,28.751,4.592,41.17,0x0F,0x0C,CHARGING
5138680,3.651,-114.975,28.751,4.586,41.963,0x0F,0x0C,CHARGING
5140682,3.651,-125.325,28.751,4.592,41.17,0x0F,0x0C,CHARGING
5142684,3.651,-130.05,28.751,4.586,41.17,0x0F,0x0C,CHARGING
5144687,3.646,-114.975,28.751,4.592,41.17,0x0F,0x0C,CHARGING
5146690,3.651,-126.225,28.857,4.598,41.17,0x0F,0x0C,CHARGING
5148692,3.646,-120.825,28.751,4.611,41.17,0x0F,0x0C,CHARGING
5150695,3.651,-113.175,28.645,4.617,41.17,0x0F,0x0C,CHARGING
5152697,3.651,-113.175,28.751,4.598,41.17,0x0F,0x0C,CHARGING
5154700,3.651,-112.05,28.645,4.592,41.17,0x0F,0x0C,CHARGING
5156703,3.646,-109.575,28.645,4.605,41.17,0x0F,0x0C,CHARGING
5158706,3.651,-112.05,28.751,4.611,41.17,0x0F,0x0C,CHARGING
5160709,3.651,-112.05,28.751,4.598,37.207,0x0F,0x0C,CHARGING
5162712,3.651,-112.5,28.645,4.636,40.377,0x0F,0x0C,CHARGING
5164716,3.651,-111.825,28.751,4.617,40.377,0x0F,0x0C,CHARGING
5166718,3.646,-96.975,28.645,4.636,40.377,0x0F,0x0C,CHARGING
5168720,3.651,-111.15,28.645,4.611,40.377,0x0F,0x0C,CHARGING
5170723,3.651,-108.45,28.645,4.617,40.377,0x0F,0x0C,CHARGING
5172726,3.651,-108.45,28.645,4.617,40.377,0x0F,0x0C,CHARGING
5174730,3.651,-102.375,28.645,4.617,40.377,0x0F,0x0C,CHARGING
5176730,3.651,-108.9,28.645,4.605,39.585,0x0F,0x0C,CHARGING
5178732,3.651,-101.7,28.645,4.605,39.585,0x0F,0x0C,CHARGING
5180734,3.651,-104.85,28.645,4.642,39.585,0x0F,0x0C,CHARGING
5182735,3.651,-98.55,28.645,4.642,40.377,0x0F,0x0C,CHARGING
5184736,3.646,-101.25,28.645,4.617,39.585,0x0F,0x0C,CHARGING
5186738,3.651,-97.65,28.751,4.63,38.792,0x0F,0x0C,CHARGING
5188740,3.651,-103.05,28.645,4.617,39.585,0x0F,0x0C,CHARGING
5190741,3.651,-100.8,28.645,4.623,39.585,0x0F,0x0C,CHARGING
5192743,3.651,-101.25,28.645,4.623,39.585,0x0F,0x0C,CHARGING
5194745,3.651,-101.7,28.645,4.623,38.792,0x0F,0x0C,CHARGING
5196747,3.646,-93.6,28.645,4.648,38.792,0x0F,0x0C,CHARGING
5198748,3.651,-94.5,28.645,4.617,39.585,0x0F,0x0C,CHARGING
5200750,3.651,-88.425,28.645,4.642,38.792,0x0F,0x0C,CHARGING
