time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
021744156,3.548,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
021746158,3.558,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
021748160,3.548,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
021750162,3.548,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
021752164,3.548,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
021754166,3.553,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
021756168,3.548,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
021758170,3.548,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
021760172,3.548,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
021762530,3.548,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
021764532,3.553,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
021766534,3.548,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
021768536,3.548,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
021770538,3.548,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
021772540,3.548,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
021774542,3.548,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
021776544,3.548,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
021778546,3.548,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
021780548,3.548,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021782550,3.548,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
021784552,3.548,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021786554,3.543,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021788556,3.548,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021790558,3.543,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
021792560,3.548,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
021794562,3.548,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021796564,3.548,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021798566,3.543,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
021800568,3.548,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
021802570,3.543,0.000,25.308,4.785,28.488,0x08,0x0E,IDLE
021804572,3.548,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021806574,3.543,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
021808576,3.543,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021810578,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021812580,3.543,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
021814582,3.543,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
021816584,3.538,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
021818586,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021820588,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021822590,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021824592,3.543,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021826594,3.538,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
021828596,3.538,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
021830598,3.538,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
021832600,3.538,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
021834602,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021836604,3.538,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
021838606,3.538,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021840608,3.543,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
021842610,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021844612,3.543,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021846614,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021848616,3.538,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
021850618,3.538,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
021852620,3.538,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
021854622,3.538,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021856624,3.538,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
021858626,3.543,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
021860628,3.538,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
021862985,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021864987,3.538,0.000,25.205,4.754,27.696,0x08,0x0E,IDLE
021866989,3.538,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
021868991,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021870993,3.538,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
021872995,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021874997,3.538,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
021876999,3.543,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
021879001,3.538,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
021881003,3.538,0.000,25.308,4.767,28.488,0x08,0x0E,IDLE
021883005,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021885007,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021887009,3.538,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
021889011,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021891013,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021893015,3.538,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
021895017,3.538,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
021897019,3.538,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
021899021,3.538,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021901023,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021903025,3.538,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
021905027,3.538,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
021907029,3.538,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
021909031,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021911033,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021913035,3.538,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
021915037,3.538,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021917039,3.538,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
021919041,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021921043,3.543,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
021923045,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021925047,3.538,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
021927049,3.538,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
021929051,3.538,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
021931053,3.538,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
021933055,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021935057,3.533,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021937059,3.538,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
021939061,3.538,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021941063,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021943065,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021945067,3.533,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
021947069,3.533,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
021949071,3.533,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
021951073,3.533,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021953075,3.533,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021955077,3.538,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
021957079,3.538,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
021959081,3.538,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
021961083,3.533,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
021963440,3.538,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
021965442,3.528,0.000,25.514,4.736,28.488,0x08,0x0E,IDLE
021967444,3.538,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
021969446,3.538,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
021971448,3.538,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
021973450,3.538,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
021975452,3.533,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
021977454,3.533,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
021979456,3.533,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
021981458,3.538,0.000,25.514,4.729,29.281,0x08,0x0E,IDLE
021983459,3.533,0.000,25.514,4.736,28.488,0x08,0x0E,IDLE
021985461,3.533,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
021987463,3.533,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
021989464,3.533,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
021991466,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
021993467,3.533,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
021995468,3.533,0.000,25.617,4.736,29.281,0x08,0x0E,IDLE
021997470,3.533,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
021999472,3.533,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
022001474,3.533,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
022003476,3.533,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022005478,3.533,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022007480,3.533,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022009481,3.533,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
022011483,3.533,0.000,25.617,4.736,29.281,0x08,0x0E,IDLE
022013485,3.533,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022015487,3.533,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022017489,3.533,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022019491,3.533,0.000,25.617,4.723,29.281,0x08,0x0E,IDLE
022021493,3.533,0.000,25.720,4.742,28.488,0x08,0x0E,IDLE
022023495,3.528,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022025497,3.533,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022027499,3.528,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022029501,3.533,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
022031503,3.533,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022033505,3.533,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022035507,3.533,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022037509,3.533,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022039511,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022041513,3.533,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022043515,3.533,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022045517,3.533,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
022047519,3.533,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
022049521,3.528,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022051523,3.533,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
022053525,3.533,0.000,25.720,4.723,27.696,0x08,0x0E,IDLE
022055527,3.533,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
022057529,3.533,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022059531,3.533,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022061533,3.533,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
022063891,3.528,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
022065893,3.528,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
022067895,3.528,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022069897,3.533,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022071899,3.533,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022073901,3.528,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
022075903,3.533,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022077905,3.528,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022079907,3.528,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
022081909,3.533,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022083911,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
022085913,3.533,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022087915,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
022089917,3.528,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
022091919,3.528,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
022093921,3.533,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022095923,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022097925,3.533,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022099927,3.528,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022101929,3.533,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022103931,3.528,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022105933,3.528,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022107935,3.533,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022109937,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022111939,3.528,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022113941,3.528,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022115943,3.533,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022117945,3.528,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022119947,3.533,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022121949,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022123951,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022125953,3.533,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022127955,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022129957,3.533,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
022131959,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022133961,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022135963,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022137965,3.533,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022139967,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022141969,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022143971,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022145973,3.528,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
022147975,3.528,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022149977,3.528,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
022151979,3.528,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022153981,3.528,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022155983,3.533,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
022157985,3.528,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
022159987,3.528,0.000,25.411,4.823,26.903,0x08,0x0E,IDLE
022161989,3.528,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022164346,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022166347,3.528,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
022168349,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022170351,3.528,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
022172353,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022174355,3.528,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
022176357,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022178359,3.528,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
022180361,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022182363,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022184365,3.528,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022186367,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022188369,3.528,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
022190371,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022192373,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022194375,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022196377,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022198379,3.528,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022200381,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022202383,3.533,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022204385,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022206387,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022208389,3.533,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022210391,3.528,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022212393,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022214395,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022216397,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022218399,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022220401,3.528,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
022222403,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022224405,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022226407,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022228409,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022230411,3.528,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
022232413,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022234415,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022236417,3.528,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
022238419,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022240421,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022242423,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022244425,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022246427,3.528,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
022248429,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022250431,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022252433,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022254435,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022256437,3.528,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
022258439,3.528,0.000,25.205,4.779,27.696,0x08,0x0E,IDLE
022260441,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022262443,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022264800,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022266802,3.533,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022268804,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022270806,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022272808,3.528,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
022274810,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022276812,3.528,0.000,25.308,4.760,26.903,0x08,0x0E,IDLE
022278814,3.528,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022280816,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022282818,3.528,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
022284820,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022286822,3.528,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022288824,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022290826,3.528,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022292828,3.528,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
022294830,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022296832,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022298834,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022300836,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022302838,3.528,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
022304840,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022306842,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022308844,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022310846,3.528,0.000,25.411,4.767,28.488,0x08,0x0E,IDLE
022312848,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022314850,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022316852,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022318854,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022320856,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022322858,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022324860,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022326862,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022328864,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022330866,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022332868,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022334870,3.528,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022336872,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022338874,3.528,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
022340876,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022342878,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022344880,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022346882,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022348884,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022350886,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022352888,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022354890,3.528,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
022356892,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022358894,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022360896,3.528,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
022362898,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022365256,3.528,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
022367258,3.533,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022369260,3.528,0.000,25.411,4.723,27.696,0x08,0x0E,IDLE
022371262,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022373264,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022375266,3.528,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022377268,3.528,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022379270,3.528,0.000,25.514,4.723,29.281,0x08,0x0E,IDLE
022381272,3.528,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022383274,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022385276,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022387277,3.528,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
022389279,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022391281,3.528,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022393283,3.528,0.000,25.617,4.736,29.281,0x08,0x0E,IDLE
022395285,3.523,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
022397286,3.528,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022399288,3.528,0.000,25.617,4.742,28.488,0x08,0x0E,IDLE
022401290,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022403292,3.528,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022405294,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022407296,3.528,0.000,25.514,4.729,29.281,0x08,0x0E,IDLE
022409298,3.528,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
022411300,3.528,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022413302,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022415304,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022417306,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022419308,3.528,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022421310,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022423312,3.528,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022425314,3.528,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022427316,3.528,0.000,25.617,4.723,29.281,0x08,0x0E,IDLE
022429318,3.528,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
022431320,3.528,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022433322,3.523,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022435324,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022437326,3.528,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
022439328,3.528,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
022441330,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022443331,3.528,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
022445333,3.528,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022447335,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022449337,3.528,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022451338,3.528,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022453340,3.528,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
022455342,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022457344,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022459346,3.528,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022461348,3.528,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
022463350,3.528,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
022465708,3.528,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
022467710,3.523,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022469712,3.523,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
022471714,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
022473716,3.523,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
022475718,3.523,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
022477720,3.528,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
022479722,3.528,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
