time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1385115,3.264,101.6,13.246,3.215,15.807,0x04,0x0C,DISCHARGING
1387117,3.264,105.2,13.146,3.221,15.014,0x04,0x0C,DISCHARGING
1389119,3.245,104.0,13.146,3.221,15.014,0x04,0x0C,DISCHARGING
1391121,3.235,109.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1393123,3.235,104.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
1395125,3.264,105.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1397127,3.24,106.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1399129,3.24,106.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1401131,3.25,92.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1403133,3.235,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1405135,3.255,98.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1407137,3.245,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1409139,3.235,103.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1411141,3.264,88.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
1413143,3.264,104.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1415145,3.245,106.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1417147,3.255,103.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1419149,3.264,106.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1421151,3.264,92.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1423153,3.235,108.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1425155,3.235,102.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1427157,3.245,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1429159,3.245,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1431161,3.245,92.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1433163,3.235,106.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
1435165,3.264,108.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1437167,3.264,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1439169,3.235,100.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1441171,3.255,91.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1443172,3.235,109.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1445174,3.264,104.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1447176,3.264,100.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1449178,3.235,108.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1451180,3.235,109.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1453182,3.24,102.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1455184,3.24,106.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1457186,3.235,109.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1459188,3.264,107.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1461190,3.264,90.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1463192,3.264,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1465193,3.245,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1467195,3.264,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1469197,3.235,107.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1471199,3.264,107.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1473200,3.225,105.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1475202,3.235,107.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1477203,3.235,104.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1479204,3.264,108.8,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1481206,3.24,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1483208,3.235,100.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1485210,3.235,102.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1487212,3.235,106.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1489214,3.264,104.0,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1491216,3.235,105.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1493217,3.235,108.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1495219,3.235,101.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1497221,3.264,105.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1499223,3.24,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1501225,3.235,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1503227,3.24,106.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1505229,3.225,102.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1507231,3.235,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1509233,3.23,104.4,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1511235,3.245,108.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1513237,3.23,104.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1515593,3.225,138.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1517595,3.235,140.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1519597,3.235,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1521599,3.216,138.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1523601,3.235,141.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1525603,3.235,138.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1527605,3.235,140.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1529607,3.235,137.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1531609,3.235,138.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1533611,3.206,140.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1535613,3.225,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1537615,3.206,140.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1539617,3.216,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1541619,3.235,136.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1543621,3.235,134.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1545623,3.206,136.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1547625,3.22,134.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1549627,3.235,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1551629,3.206,138.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1553631,3.225,135.6,13.046,3.184,15.014,0x04,0x0C,DISCHARGING
1555633,3.235,142.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1557635,3.235,144.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1559637,3.206,136.8,13.046,3.184,15.014,0x04,0x0C,DISCHARGING
1561639,3.235,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1563641,3.206,137.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1565643,3.216,139.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1567645,3.22,137.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1569647,3.235,133.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1571649,3.235,138.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1573650,3.211,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1575652,3.235,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1577654,3.225,139.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1579655,3.235,134.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1581657,3.235,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1583659,3.225,144.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1585660,3.206,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1587662,3.225,137.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1589664,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1591666,3.225,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1593668,3.225,140.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1595670,3.235,138.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1597672,3.235,139.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1599674,3.216,136.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1601676,3.225,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1603678,3.225,139.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1605680,3.22,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1607682,3.235,137.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1609684,3.225,140.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1611686,3.235,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1613688,3.235,135.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1615690,3.225,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1617692,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1619694,3.216,137.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1621696,3.206,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1623698,3.225,136.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1625700,3.225,138.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1627701,3.225,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1629703,3.225,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1631705,3.225,135.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1633707,3.216,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1635709,3.225,140.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1637711,3.216,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1639713,3.235,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1641715,3.206,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1643717,3.216,141.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1645719,3.225,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1647720,3.225,144.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1649722,3.225,144.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1651724,3.235,138.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1653726,3.225,138.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1655728,3.216,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1657730,3.206,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1659732,3.225,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1661734,3.225,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1663736,3.216,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1665738,3.235,136.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1667740,3.206,142.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1669742,3.225,135.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1671744,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1673746,3.216,137.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1675748,3.206,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1677750,3.206,139.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1679752,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1681754,3.206,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1683756,3.225,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1685758,3.216,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1687760,3.225,144.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1689762,3.216,135.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1691764,3.206,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1693766,3.225,139.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1695768,3.22,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1697770,3.225,145.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1699772,3.216,140.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1701774,3.225,140.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1703775,3.225,137.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1705777,3.22,141.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1707779,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1709781,3.225,140.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1711782,3.235,119.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1713783,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1715785,3.225,141.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1717786,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1719788,3.235,141.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1721790,3.216,138.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1723792,3.225,140.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1725794,3.225,141.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1727796,3.225,136.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1729798,3.216,140.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1731800,3.225,138.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1733802,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1735804,3.225,144.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1737806,3.206,134.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1739808,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1741809,3.225,144.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1743810,3.206,140.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1745812,3.216,137.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1747814,3.216,142.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1749816,3.235,134.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1751818,3.216,135.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1753820,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1755822,3.225,141.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1757824,3.225,138.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1759826,3.225,128.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1761828,3.216,139.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1763830,3.225,138.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1765831,3.206,134.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1767833,3.225,139.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1769834,3.225,138.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1771836,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1773838,3.225,139.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1775840,3.225,138.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1777842,3.225,136.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1779844,3.206,137.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1781846,3.225,134.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1783848,3.216,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1785850,3.225,144.0,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1787852,3.206,137.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1789854,3.225,138.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1791856,3.225,141.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1793858,3.225,142.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1795860,3.216,138.4,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1797862,3.225,139.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1799864,3.206,137.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1801866,3.225,138.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1803868,3.225,138.8,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1805870,3.225,136.8,13.046,3.178,15.807,0x04,0x0C,DISCHARGING
1807872,3.225,139.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1809874,3.225,139.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1811875,3.206,139.6,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1813877,3.225,141.2,13.046,3.184,15.807,0x04,0x0C,DISCHARGING
1816234,3.196,179.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
1818236,3.196,176.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
1820238,3.196,179.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
1822240,3.176,179.6,13.146,3.153,15.807,0x04,0x0C,DISCHARGING
1824242,3.196,182.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
1826244,3.176,182.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
1828246,3.196,175.6,13.146,3.153,15.807,0x04,0x0C,DISCHARGING
1830248,3.176,178.0,13.146,3.153,15.807,0x04,0x0C,DISCHARGING
1832250,3.196,179.6,13.246,3.153,15.807,0x04,0x0C,DISCHARGING
1834252,3.186,180.0,13.246,3.153,15.807,0x04,0x0C,DISCHARGING
1836254,3.196,174.4,13.146,3.159,15.807,0x04,0x0C,DISCHARGING
1838256,3.186,174.0,13.246,3.153,15.807,0x04,0x0C,DISCHARGING
1840258,3.196,177.6,13.146,3.146,15.807,0x04,0x0C,DISCHARGING
1842260,3.186,175.6,13.246,3.146,15.807,0x04,0x0C,DISCHARGING
1844262,3.186,170.0,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1846264,3.196,176.8,13.246,3.153,15.807,0x04,0x0C,DISCHARGING
1848266,3.186,180.0,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1850268,3.196,185.6,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1852270,3.196,177.6,13.246,3.146,16.599,0x04,0x0C,DISCHARGING
1854272,3.196,176.8,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1856274,3.181,177.6,13.246,3.146,16.599,0x04,0x0C,DISCHARGING
1858276,3.196,179.6,13.246,3.153,15.807,0x04,0x0C,DISCHARGING
1860278,3.196,177.2,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1862280,3.196,177.6,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1864282,3.196,179.6,13.246,3.146,16.599,0x04,0x0C,DISCHARGING
1866283,3.176,176.8,13.246,3.146,16.599,0x04,0x0C,DISCHARGING
1868285,3.196,175.2,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1870287,3.186,180.0,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1872289,3.186,175.2,13.446,3.146,15.807,0x04,0x0C,DISCHARGING
1874291,3.196,166.8,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1876293,3.196,177.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1878295,3.196,182.4,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1880297,3.196,180.0,13.246,3.153,16.599,0x04,0x0C,DISCHARGING
1882299,3.186,174.8,13.246,3.146,16.599,0x04,0x0C,DISCHARGING
1884301,3.196,165.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1886303,3.196,179.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1888305,3.176,182.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1890307,3.181,182.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1892309,3.186,180.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1894310,3.186,164.4,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1896312,3.172,182.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1898314,3.186,182.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1900316,3.186,182.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1902318,3.186,178.0,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1904320,3.186,170.4,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1906322,3.167,176.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1908324,3.186,178.0,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1910326,3.196,182.4,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1912328,3.167,177.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1914330,3.196,163.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1916332,3.181,178.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1918334,3.186,178.0,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1920336,3.186,175.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1922338,3.167,182.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1924339,3.186,180.0,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1926341,3.176,176.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1928343,3.186,175.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1930345,3.181,178.0,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1932347,3.181,179.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1934349,3.186,179.6,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1936351,3.186,178.0,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1938353,3.186,177.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1940355,3.186,178.4,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1942357,3.186,175.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1944359,3.196,182.8,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1946360,3.196,182.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1948362,3.181,182.8,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1950364,3.181,177.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1952366,3.186,177.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1954368,3.196,175.2,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1956370,3.186,175.2,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1958372,3.181,185.6,13.446,3.14,16.599,0x04,0x0C,DISCHARGING
1960374,3.186,179.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1962376,3.176,183.2,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1964378,3.167,180.4,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
1966380,3.186,181.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1968382,3.186,180.0,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1970384,3.186,175.6,13.446,3.146,16.599,0x04,0x0C,DISCHARGING
1972386,3.186,178.4,13.446,3.14,17.392,0x04,0x0C,DISCHARGING
1974388,3.181,172.4,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
1976390,3.186,175.2,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1978392,3.181,180.0,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1980394,3.181,176.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
1982396,3.186,185.6,13.446,3.14,16.599,0x04,0x0C,DISCHARGING
1984398,3.167,182.4,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
1986400,3.176,180.0,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
1988401,3.176,188.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
1990403,3.167,178.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
1992405,3.186,178.0,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1994407,3.181,182.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1996409,3.186,174.8,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
1998410,3.186,178.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2000412,3.186,177.6,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2002413,3.176,204.8,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
2004415,3.186,183.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2006417,3.181,175.6,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2008419,3.186,180.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2010421,3.181,178.0,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2012423,3.176,174.4,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
2014425,3.186,176.8,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2016427,3.176,175.6,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2018428,3.176,182.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2020430,3.181,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2022432,3.176,182.4,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2024434,3.176,175.2,13.846,3.14,17.392,0x04,0x0C,DISCHARGING
2026436,3.172,177.6,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2028438,3.181,176.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2030440,3.167,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2032442,3.186,178.4,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2034444,3.176,175.2,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2036446,3.176,175.6,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2038448,3.176,180.0,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2040450,3.181,182.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2042452,3.176,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2044454,3.181,179.6,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2046456,3.181,178.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2048458,3.167,178.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2050460,3.186,180.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2052462,3.186,175.6,13.846,3.153,17.392,0x04,0x0C,DISCHARGING
2054464,3.176,174.8,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2056466,3.167,180.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2058468,3.186,180.0,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2060470,3.176,178.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2062472,3.186,182.4,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
2064474,3.186,182.8,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
