time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4909853,3.069,233.2,18.633,3.034,22.148,0x04,0x0E,DISCHARGING
4911855,3.084,240.0,18.633,3.034,22.148,0x04,0x0E,DISCHARGING
4913857,3.088,224.0,18.633,3.034,22.148,0x04,0x0E,DISCHARGING
4915859,3.069,237.6,18.633,3.034,22.148,0x04,0x0E,DISCHARGING
4917861,3.069,240.8,18.633,3.028,22.148,0x04,0x0E,DISCHARGING
4920218,3.137,96.4,18.633,3.122,22.148,0x04,0x0E,DISCHARGING
4922220,3.147,110.4,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
4924222,3.147,106.8,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
4926224,3.167,104.8,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
4928226,3.167,106.8,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
4930228,3.172,96.4,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
4932230,3.167,104.0,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
4934232,3.167,110.4,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
4936234,3.176,106.8,18.034,3.153,21.355,0x04,0x0E,DISCHARGING
4938236,3.181,106.4,18.034,3.153,21.355,0x04,0x0E,DISCHARGING
4940238,3.172,94.4,18.034,3.153,21.355,0x04,0x0E,DISCHARGING
4942240,3.167,102.0,18.034,3.153,21.355,0x04,0x0E,DISCHARGING
4944242,3.176,100.4,18.034,3.153,21.355,0x04,0x0E,DISCHARGING
4946244,3.172,106.0,17.934,3.159,21.355,0x04,0x0E,DISCHARGING
4948246,3.181,103.6,17.934,3.153,21.355,0x04,0x0E,DISCHARGING
4950248,3.176,92.4,17.934,3.159,21.355,0x04,0x0E,DISCHARGING
4952250,3.181,106.0,17.934,3.159,21.355,0x04,0x0E,DISCHARGING
4954252,3.181,102.0,17.835,3.153,21.355,0x04,0x0E,DISCHARGING
4956254,3.176,108.8,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4958256,3.167,104.8,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4960258,3.176,92.4,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4962260,3.167,106.0,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4964262,3.167,100.4,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4966264,3.167,107.6,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4968266,3.196,108.8,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4970268,3.186,104.8,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4972270,3.172,104.4,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4974272,3.186,108.8,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4976274,3.176,102.0,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4978276,3.176,109.6,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4980278,3.196,102.0,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4982280,3.172,108.8,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4984282,3.167,107.2,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4986284,3.172,104.0,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
4988286,3.176,106.8,17.835,3.159,19.77,0x04,0x0E,DISCHARGING
4990288,3.186,102.0,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
4992290,3.196,104.8,17.835,3.165,19.77,0x04,0x0E,DISCHARGING
4994292,3.176,108.8,17.835,3.165,19.77,0x04,0x0E,DISCHARGING
4996294,3.176,103.6,17.835,3.165,19.77,0x04,0x0E,DISCHARGING
4998296,3.176,104.0,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
5000298,3.176,106.0,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
5002300,3.186,103.6,17.835,3.165,19.77,0x04,0x0E,DISCHARGING
5004302,3.176,106.0,17.835,3.165,20.562,0x04,0x0E,DISCHARGING
5006304,3.176,104.0,17.835,3.159,20.562,0x04,0x0E,DISCHARGING
5008306,3.176,104.0,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
5010308,3.167,104.4,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
5012310,3.176,107.2,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
5014312,3.167,102.0,17.635,3.165,20.562,0x04,0x0E,DISCHARGING
5016314,3.176,101.6,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
5018316,3.176,106.4,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
5020674,3.167,136.8,17.635,3.14,19.77,0x04,0x0E,DISCHARGING
5022676,3.157,138.4,17.635,3.134,19.77,0x04,0x0E,DISCHARGING
5024678,3.167,139.6,17.635,3.14,19.77,0x04,0x0E,DISCHARGING
5026680,3.147,138.4,17.635,3.134,19.77,0x04,0x0E,DISCHARGING
5028682,3.147,137.2,17.635,3.14,19.77,0x04,0x0E,DISCHARGING
5030684,3.157,140.0,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5032686,3.147,142.4,17.635,3.134,19.77,0x04,0x0E,DISCHARGING
5034688,3.147,140.4,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5036690,3.157,142.8,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5038692,3.147,138.8,17.635,3.134,19.77,0x04,0x0E,DISCHARGING
5040694,3.157,144.0,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5042696,3.152,141.2,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5044698,3.162,141.6,17.635,3.128,20.562,0x04,0x0E,DISCHARGING
5046700,3.152,137.2,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5048702,3.147,144.0,17.535,3.134,19.77,0x04,0x0E,DISCHARGING
5050704,3.162,144.4,17.635,3.128,20.562,0x04,0x0E,DISCHARGING
5052706,3.147,138.8,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5054708,3.152,141.2,17.635,3.128,20.562,0x04,0x0E,DISCHARGING
5056710,3.147,138.4,17.635,3.128,20.562,0x04,0x0E,DISCHARGING
5058712,3.147,126.4,17.635,3.134,19.77,0x04,0x0E,DISCHARGING
5060714,3.152,135.6,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5062716,3.147,142.4,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5064718,3.147,142.4,17.635,3.122,20.562,0x04,0x0E,DISCHARGING
5066720,3.147,138.8,17.635,3.128,20.562,0x04,0x0E,DISCHARGING
5068722,3.147,126.4,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5070724,3.147,140.8,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5072726,3.147,135.6,17.635,3.128,19.77,0x04,0x0E,DISCHARGING
5074728,3.152,139.6,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5076730,3.147,142.4,17.535,3.128,20.562,0x04,0x0E,DISCHARGING
5078732,3.147,127.6,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5080734,3.147,144.4,17.635,3.122,20.562,0x04,0x0E,DISCHARGING
5082736,3.157,144.0,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5084738,3.152,144.0,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5086740,3.147,141.2,17.635,3.122,19.77,0x04,0x0E,DISCHARGING
5088742,3.152,124.4,17.535,3.122,20.562,0x04,0x0E,DISCHARGING
5090744,3.147,142.4,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5092746,3.137,140.8,17.535,3.122,20.562,0x04,0x0E,DISCHARGING
5094748,3.157,138.0,17.535,3.128,20.562,0x04,0x0E,DISCHARGING
5096750,3.147,140.8,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5098752,3.152,129.2,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5100754,3.162,142.4,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5102756,3.152,138.0,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5104758,3.147,141.2,17.535,3.128,19.77,0x04,0x0E,DISCHARGING
5106760,3.147,141.2,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5108762,3.147,127.2,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5110764,3.137,142.4,17.535,3.122,20.562,0x04,0x0E,DISCHARGING
5112766,3.147,142.0,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5114768,3.162,147.2,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5116770,3.147,147.2,17.535,3.122,19.77,0x04,0x0E,DISCHARGING
5118772,3.157,130.0,17.535,3.128,20.562,0x04,0x0E,DISCHARGING
5121129,3.128,185.6,17.535,3.097,20.562,0x04,0x0E,DISCHARGING
5123131,3.128,188.8,17.535,3.09,20.562,0x04,0x0E,DISCHARGING
5125133,3.128,166.0,17.635,3.09,19.77,0x04,0x0E,DISCHARGING
5127135,3.128,182.8,17.535,3.09,20.562,0x04,0x0E,DISCHARGING
5129137,3.113,175.6,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5131139,3.108,185.6,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5133141,3.108,181.2,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5135143,3.128,171.2,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5137145,3.123,185.6,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5139147,3.123,178.4,17.635,3.084,20.562,0x04,0x0E,DISCHARGING
5141149,3.108,180.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5143151,3.108,185.6,17.835,3.084,20.562,0x04,0x0E,DISCHARGING
5145153,3.108,182.8,17.835,3.084,20.562,0x04,0x0E,DISCHARGING
5147155,3.123,178.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5149157,3.108,178.0,17.835,3.084,20.562,0x04,0x0E,DISCHARGING
5151159,3.123,182.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5153160,3.113,178.0,17.835,3.084,20.562,0x04,0x0E,DISCHARGING
5155162,3.108,168.0,17.835,3.09,20.562,0x04,0x0E,DISCHARGING
5157164,3.108,182.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5159166,3.108,178.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5161168,3.113,178.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5163170,3.108,185.6,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5165172,3.108,168.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5167174,3.118,180.8,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5169176,3.108,178.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5171178,3.108,184.0,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5173180,3.108,181.6,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5175182,3.113,167.6,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5177184,3.118,185.6,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5179186,3.123,182.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5181187,3.123,185.6,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5183189,3.123,182.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5185191,3.108,185.6,17.835,3.084,20.562,0x04,0x0E,DISCHARGING
5187193,3.113,181.6,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5189195,3.098,182.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5191197,3.123,180.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5193199,3.098,182.8,17.835,3.078,21.355,0x04,0x0E,DISCHARGING
5195200,3.098,180.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5197202,3.108,178.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5199204,3.123,186.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5201206,3.098,186.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5203208,3.098,186.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5205210,3.088,182.8,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5207212,3.108,177.6,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5209214,3.088,186.4,17.835,3.078,20.562,0x04,0x0E,DISCHARGING
5211216,3.088,192.0,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5213218,3.088,186.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5215220,3.123,183.2,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5217222,3.098,182.4,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5219224,3.093,178.8,17.835,3.072,20.562,0x04,0x0E,DISCHARGING
5221581,3.088,243.2,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5223583,3.079,241.6,17.835,3.022,21.355,0x04,0x0E,DISCHARGING
5225584,3.069,240.8,17.835,3.022,21.355,0x04,0x0E,DISCHARGING
5227586,3.059,235.6,17.835,3.022,21.355,0x04,0x0E,DISCHARGING
5229588,3.079,243.2,17.934,3.022,21.355,0x04,0x0E,DISCHARGING
5231590,3.059,243.2,17.934,3.016,21.355,0x04,0x0E,DISCHARGING
5233592,3.049,243.2,17.934,3.016,21.355,0x04,0x0E,DISCHARGING
5235594,3.049,243.2,18.034,3.016,21.355,0x04,0x0E,DISCHARGING
5237596,3.049,240.8,18.034,3.016,21.355,0x04,0x0E,DISCHARGING
5239598,3.054,243.2,18.034,3.016,21.355,0x04,0x0E,DISCHARGING
5241600,3.049,240.4,18.034,3.009,21.355,0x04,0x0E,DISCHARGING
5243602,3.064,244.0,18.034,3.016,22.148,0x04,0x0E,DISCHARGING
5245604,3.044,249.6,18.034,3.016,21.355,0x04,0x0E,DISCHARGING
5247606,3.049,244.8,18.034,3.009,21.355,0x04,0x0E,DISCHARGING
5249608,3.049,241.2,18.034,3.009,21.355,0x04,0x0E,DISCHARGING
5251610,3.049,243.2,18.034,3.016,22.148,0x04,0x0E,DISCHARGING
5253612,3.049,243.2,18.134,3.009,22.148,0x04,0x0E,DISCHARGING
5255614,3.049,239.6,18.234,3.009,22.148,0x04,0x0E,DISCHARGING
5257616,3.044,240.8,18.234,3.009,22.148,0x04,0x0E,DISCHARGING
5259618,3.049,238.0,18.234,3.003,21.355,0x04,0x0E,DISCHARGING
5261620,3.049,238.0,18.234,3.003,22.148,0x04,0x0E,DISCHARGING
5263622,3.054,246.4,18.633,3.009,22.148,0x04,0x0E,DISCHARGING
5265624,3.044,256.0,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5267626,3.049,243.6,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5269628,3.054,239.2,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5271629,3.049,240.8,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5273631,3.049,246.4,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5275633,3.044,236.4,18.633,3.009,22.148,0x04,0x0E,DISCHARGING
5277635,3.04,246.8,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5279637,3.049,228.4,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5281639,3.04,244.8,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5283640,3.04,242.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5285642,3.04,242.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5287644,3.049,241.2,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5289646,3.044,228.4,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5291648,3.04,244.8,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5293650,3.044,239.2,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5295652,3.04,241.2,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5297654,3.04,241.2,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5299656,3.049,230.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5301658,3.044,240.4,18.633,2.997,22.94,0x04,0x0E,DISCHARGING
5303660,3.044,244.8,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5305662,3.04,243.2,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5307664,3.04,236.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5309666,3.049,230.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5311668,3.04,242.4,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5313670,3.03,239.6,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5315672,3.035,240.4,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5317674,3.03,239.2,18.633,2.997,22.148,0x04,0x0E,DISCHARGING
5319676,3.044,230.4,18.633,3.003,22.148,0x04,0x0E,DISCHARGING
5322033,3.088,102.0,18.633,3.078,22.148,0x04,0x0E,DISCHARGING
5324035,3.128,109.6,18.633,3.103,22.148,0x04,0x0E,DISCHARGING
5326037,3.128,94.0,18.633,3.115,22.148,0x04,0x0E,DISCHARGING
5328039,3.142,109.6,18.633,3.115,21.355,0x04,0x0E,DISCHARGING
5330041,3.137,106.8,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
5332043,3.157,108.8,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
5334045,3.157,104.8,18.633,3.122,22.148,0x04,0x0E,DISCHARGING
5336047,3.147,94.8,18.234,3.128,21.355,0x04,0x0E,DISCHARGING
5338049,3.147,104.8,18.134,3.128,21.355,0x04,0x0E,DISCHARGING
5340051,3.147,109.6,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
5342053,3.147,106.0,18.034,3.128,21.355,0x04,0x0E,DISCHARGING
5344055,3.147,112.8,18.034,3.128,21.355,0x04,0x0E,DISCHARGING
5346057,3.147,94.8,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
5348059,3.147,107.6,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
5350061,3.147,109.6,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
5352063,3.147,109.6,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
5354065,3.147,108.8,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
5356067,3.157,92.4,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
5358069,3.147,112.0,18.034,3.134,20.562,0x04,0x0E,DISCHARGING
5360071,3.147,104.4,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
5362073,3.147,106.0,17.934,3.134,20.562,0x04,0x0E,DISCHARGING
5364075,3.162,106.8,17.934,3.14,20.562,0x04,0x0E,DISCHARGING
5366077,3.157,98.8,17.934,3.14,20.562,0x04,0x0E,DISCHARGING
5368079,3.147,110.0,17.934,3.14,20.562,0x04,0x0E,DISCHARGING
5370081,3.147,106.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5372083,3.162,109.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5374085,3.147,107.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5376087,3.167,104.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5378089,3.147,104.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5380091,3.157,102.0,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
5382093,3.147,110.4,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5384095,3.157,106.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5386097,3.167,96.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5388099,3.167,107.2,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5390101,3.167,107.2,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5392103,3.147,107.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5394105,3.147,102.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5396107,3.167,102.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5398109,3.147,115.2,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5400111,3.157,109.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5402113,3.157,110.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5404115,3.167,106.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5406117,3.167,102.0,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
5408119,3.147,108.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5410121,3.147,109.6,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
5412123,3.162,108.8,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
5414125,3.157,107.6,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
5416127,3.152,109.6,17.835,3.14,19.77,0x04,0x0E,DISCHARGING
5418128,3.167,107.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5420129,3.162,106.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
5422486,3.132,138.4,17.835,3.128,19.77,0x04,0x0E,DISCHARGING
5424488,3.147,142.4,17.835,3.115,20.562,0x04,0x0E,DISCHARGING
5426490,3.137,144.4,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
5428492,3.132,144.4,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
5430494,3.128,140.4,17.835,3.109,20.562,0x04,0x0E,DISCHARGING
5432496,3.137,130.399,17.835,3.115,19.77,0x04,0x0E,DISCHARGING
5434498,3.128,144.0,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
5436500,3.132,140.4,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
5438502,3.137,140.4,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
5440504,3.128,140.4,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
5442506,3.128,134.4,17.835,3.109,20.562,0x04,0x0E,DISCHARGING
5444508,3.137,140.4,17.635,3.103,19.77,0x04,0x0E,DISCHARGING
5446510,3.128,139.2,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5448512,3.128,140.0,17.835,3.103,20.562,0x04,0x0E,DISCHARGING
5450514,3.132,142.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5452516,3.128,128.399,17.635,3.109,20.562,0x04,0x0E,DISCHARGING
5454518,3.128,142.4,17.635,3.097,20.562,0x04,0x0E,DISCHARGING
5456520,3.128,142.0,17.835,3.103,19.77,0x04,0x0E,DISCHARGING
5458522,3.128,144.0,17.835,3.103,20.562,0x04,0x0E,DISCHARGING
5460524,3.128,142.0,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5462525,3.128,140.4,17.835,3.109,19.77,0x04,0x0E,DISCHARGING
5464527,3.128,138.4,17.635,3.103,19.77,0x04,0x0E,DISCHARGING
5466528,3.128,142.8,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5468529,3.128,140.0,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5470530,3.128,140.8,17.635,3.109,20.562,0x04,0x0E,DISCHARGING
5472532,3.128,142.8,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5474534,3.128,144.0,17.835,3.103,20.562,0x04,0x0E,DISCHARGING
5476536,3.128,140.8,17.635,3.097,20.562,0x04,0x0E,DISCHARGING
5478537,3.128,138.8,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5480539,3.128,140.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5482541,3.128,142.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5484543,3.137,144.0,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5486545,3.128,139.6,17.635,3.097,20.562,0x04,0x0E,DISCHARGING
5488547,3.128,138.8,17.635,3.103,19.77,0x04,0x0E,DISCHARGING
5490549,3.128,144.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5492551,3.108,144.0,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5494553,3.128,140.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5496555,3.128,147.2,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5498557,3.128,141.2,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5500559,3.128,140.4,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5502561,3.128,144.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5504563,3.113,138.8,17.635,3.097,20.562,0x04,0x0E,DISCHARGING
5506565,3.128,140.4,17.635,3.09,19.77,0x04,0x0E,DISCHARGING
5508567,3.128,144.4,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5510569,3.128,140.4,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5512571,3.128,138.8,17.635,3.097,20.562,0x04,0x0E,DISCHARGING
5514573,3.108,140.4,17.635,3.09,19.77,0x04,0x0E,DISCHARGING
5516575,3.128,138.8,17.635,3.09,19.77,0x04,0x0E,DISCHARGING
5518577,3.108,146.0,17.635,3.097,19.77,0x04,0x0E,DISCHARGING
5520579,3.108,142.4,17.635,3.103,20.562,0x04,0x0E,DISCHARGING
5522936,3.103,182.8,17.635,3.065,19.77,0x04,0x0E,DISCHARGING
5524938,3.088,192.0,17.635,3.059,20.562,0x04,0x0E,DISCHARGING
5526940,3.088,183.2,17.635,3.059,19.77,0x04,0x0E,DISCHARGING
5528942,3.088,185.6,17.635,3.053,20.562,0x04,0x0E,DISCHARGING
5530944,3.103,183.6,17.835,3.053,19.77,0x04,0x0E,DISCHARGING
5532946,3.088,181.6,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5534948,3.088,187.2,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5536950,3.069,185.6,17.835,3.059,20.562,0x04,0x0E,DISCHARGING
5538952,3.074,182.0,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5540954,3.084,181.6,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5542955,3.084,186.4,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5544956,3.088,186.4,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5546958,3.069,182.8,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5548960,3.079,186.4,17.835,3.047,19.77,0x04,0x0E,DISCHARGING
5550962,3.074,181.6,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5552964,3.069,192.0,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5554966,3.069,172.0,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5556968,3.069,182.8,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5558970,3.084,186.4,17.835,3.047,20.562,0x04,0x0E,DISCHARGING
5560972,3.084,181.2,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5562974,3.069,178.8,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5564976,3.084,169.6,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5566978,3.069,182.8,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5568980,3.069,186.4,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5570982,3.069,186.4,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5572984,3.084,188.8,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5574986,3.074,183.6,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5576988,3.079,183.6,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5578990,3.069,184.4,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5580992,3.079,183.6,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5582994,3.084,185.6,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
5584996,3.084,178.8,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5586998,3.069,192.0,17.835,3.034,20.562,0x04,0x0E,DISCHARGING
5588999,3.069,183.2,17.835,3.028,20.562,0x04,0x0E,DISCHARGING
5591001,3.084,178.8,17.835,3.041,20.562,0x04,0x0E,DISCHARGING
