time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2066339,3.049,228.0,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2068340,3.069,242.0,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2070341,3.069,243.6,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2072343,3.069,238.4,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2074345,3.069,246.8,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2076346,3.069,240.4,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2078348,3.069,234.8,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2080350,3.069,243.6,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2082352,3.044,243.6,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2084354,3.049,236.4,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2086356,3.069,240.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2088358,3.069,240.4,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2090360,3.069,239.2,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2092361,3.044,235.6,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2094363,3.069,224.0,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2096365,3.069,243.2,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2098367,3.069,240.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2100369,3.044,240.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2102371,3.069,240.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2104373,3.069,226.8,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2106375,3.069,244.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2108377,3.044,240.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2110379,3.069,240.4,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2112381,3.069,236.4,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2114383,3.069,226.0,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2116385,3.049,246.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2118386,3.044,244.8,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2120388,3.069,242.0,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2122390,3.069,244.8,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2124392,3.069,236.4,5.716,3.009,8.673,0x04,0x0E,DISCHARGING
2126394,3.069,241.6,5.716,3.003,7.881,0x04,0x0E,DISCHARGING
2128396,3.04,243.6,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2130398,3.069,241.6,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2132400,3.069,240.4,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2134402,3.044,239.2,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2136404,3.04,243.6,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2138406,3.069,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2140408,3.069,236.4,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2142410,3.069,240.8,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2144412,3.044,239.2,5.716,3.009,8.673,0x04,0x0E,DISCHARGING
2146414,3.069,236.4,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2148415,3.069,239.2,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2150417,3.044,239.6,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2152419,3.069,249.6,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2154421,3.044,240.8,5.716,3.009,8.673,0x04,0x0E,DISCHARGING
2156423,3.044,242.0,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2158425,3.069,246.4,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2160427,3.04,243.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2162429,3.04,241.6,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2164431,3.04,240.8,5.716,3.009,8.673,0x04,0x0E,DISCHARGING
2166432,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2168434,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2170435,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2172437,3.069,230.4,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2174438,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2176440,3.035,242.0,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2178442,3.04,245.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2180443,3.04,241.6,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2182445,3.035,240.4,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2184447,3.04,245.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2186449,3.035,242.4,5.716,2.997,7.881,0x04,0x0E,DISCHARGING
2188451,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2190452,3.069,229.6,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2192454,3.035,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2194456,3.04,240.4,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2196458,3.04,244.0,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2198459,3.035,242.0,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2200460,3.04,240.8,5.716,3.003,8.673,0x04,0x0E,DISCHARGING
2202462,3.03,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2204464,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2206466,3.044,245.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2208467,3.035,241.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2210468,3.04,243.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2212470,3.04,242.0,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2214472,3.04,240.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2216474,3.04,239.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2218475,3.069,227.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2220476,3.04,241.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2222478,3.04,256.0,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2224480,3.035,241.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2226482,3.04,241.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2228484,3.04,245.6,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2230486,3.04,241.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2232488,3.04,240.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2234490,3.04,244.8,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2236492,3.03,244.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2238494,3.04,241.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2240496,3.04,249.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2242498,3.03,240.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2244500,3.03,244.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2246502,3.04,239.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2248504,3.03,240.4,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2250506,3.03,243.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2252508,3.04,241.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2254510,3.04,240.4,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2256511,3.04,243.6,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2258512,3.04,243.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2260514,3.03,242.0,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2262515,3.04,243.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2264517,3.04,244.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2266519,3.04,243.2,5.716,2.997,8.673,0x04,0x0E,DISCHARGING
2268521,3.04,243.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2270522,3.044,243.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2272524,3.04,240.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2274526,3.04,239.2,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2276528,3.03,246.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2278530,3.03,240.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2280532,3.04,241.2,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2282534,3.03,243.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2284536,3.03,243.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2286538,3.04,244.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2288540,3.04,238.0,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2290542,3.04,249.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2292544,3.03,241.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2294546,3.03,241.2,5.716,2.978,8.673,0x04,0x0E,DISCHARGING
2296548,3.04,244.8,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2298550,3.03,243.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2300552,3.04,250.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2302554,3.04,240.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2304556,3.04,240.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2306558,3.04,244.0,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2308560,3.04,241.2,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2310562,3.04,246.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2312564,3.03,240.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2314566,3.03,236.4,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2316568,3.04,246.4,5.716,2.991,8.673,0x04,0x0E,DISCHARGING
2318569,3.03,246.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2320570,3.04,239.2,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2322571,3.04,244.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2324573,3.03,244.8,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2326575,3.04,241.2,5.716,2.978,8.673,0x04,0x0E,DISCHARGING
2328577,3.03,236.4,5.716,2.978,8.673,0x04,0x0E,DISCHARGING
2330579,3.04,241.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2332580,3.025,241.6,5.716,2.984,8.673,0x04,0x0E,DISCHARGING
2334937,3.088,109.6,5.716,3.078,8.673,0x04,0x0E,DISCHARGING
2336939,3.113,109.2,5.716,3.103,7.881,0x04,0x0E,DISCHARGING
2338941,3.147,112.0,5.716,3.103,7.881,0x04,0x0E,DISCHARGING
2340943,3.128,109.6,5.716,3.122,7.881,0x04,0x0E,DISCHARGING
2342945,3.152,105.2,5.716,3.115,7.881,0x04,0x0E,DISCHARGING
2344947,3.128,116.8,5.716,3.115,7.881,0x04,0x0E,DISCHARGING
2346949,3.152,110.4,5.716,3.115,7.881,0x04,0x0E,DISCHARGING
2348951,3.152,109.6,5.716,3.115,7.881,0x04,0x0E,DISCHARGING
2350953,3.152,111.2,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2352955,3.152,107.2,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
2354957,3.152,109.2,5.716,3.122,7.881,0x04,0x0E,DISCHARGING
2356959,3.152,109.2,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2358960,3.152,101.6,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2360962,3.147,110.4,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2362963,3.147,102.0,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2364964,3.147,109.6,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2366965,3.152,106.8,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2368967,3.152,107.2,5.716,3.134,7.088,0x04,0x0E,DISCHARGING
2370968,3.152,109.6,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2372970,3.147,115.2,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2374972,3.152,110.4,5.716,3.134,7.088,0x04,0x0E,DISCHARGING
2376974,3.152,96.0,5.716,3.134,7.088,0x04,0x0E,DISCHARGING
2378976,3.147,106.0,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2380978,3.147,109.6,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2382980,3.162,102.0,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
2384982,3.152,110.4,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2386984,3.152,95.6,5.716,3.134,7.088,0x04,0x0E,DISCHARGING
2388986,3.152,106.8,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2390988,3.152,115.2,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2392990,3.152,107.2,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2394992,3.147,106.8,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2396994,3.162,96.0,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2398996,3.147,115.2,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2400998,3.157,106.8,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2402999,3.147,110.4,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2405001,3.152,110.4,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2407003,3.147,92.4,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2409005,3.147,107.6,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2411007,3.147,109.6,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2413008,3.147,106.0,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2415010,3.152,104.8,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2417012,3.147,104.8,5.716,3.14,6.296,0x04,0x0E,DISCHARGING
2419014,3.152,107.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2421016,3.147,106.0,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
2423018,3.147,102.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2425020,3.162,108.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2427021,3.147,107.6,5.716,3.14,6.296,0x04,0x0E,DISCHARGING
2429022,3.152,102.0,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2431024,3.152,105.2,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2433026,3.152,110.4,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2435028,3.152,95.2,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2437030,3.147,110.4,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2439031,3.152,107.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2441033,3.152,102.0,5.716,3.134,6.296,0x04,0x0E,DISCHARGING
2443035,3.152,102.0,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2445037,3.147,110.4,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
2447039,3.152,106.8,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2449040,3.152,109.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2451042,3.152,106.8,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2453044,3.152,102.0,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2455046,3.147,109.6,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
2457048,3.147,104.8,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2459050,3.152,102.0,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2461052,3.152,106.0,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2463054,3.147,104.8,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2465056,3.152,109.2,5.716,3.14,5.503,0x04,0x0E,DISCHARGING
2467058,3.152,107.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2469059,3.147,109.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2471061,3.152,109.2,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2473063,3.147,108.4,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2475065,3.157,112.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2477067,3.152,107.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2479069,3.152,107.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2481071,3.152,112.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2483073,3.152,115.2,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2485075,3.147,109.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2487077,3.152,108.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2489079,3.152,108.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2491081,3.147,108.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2493083,3.152,102.0,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2495085,3.152,107.6,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2497087,3.152,115.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2499089,3.152,115.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2501090,3.152,110.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2503092,3.147,97.2,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2505093,3.152,109.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2507094,3.157,109.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2509096,3.147,106.4,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2511098,3.152,102.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2513100,3.147,108.8,4.878,3.134,5.503,0x04,0x0E,DISCHARGING
2515102,3.152,107.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2517103,3.147,109.6,4.878,3.128,4.71,0x04,0x0E,DISCHARGING
2519104,3.152,102.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2521106,3.152,93.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2523108,3.147,115.2,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
2525110,3.147,107.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2527111,3.157,105.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
2529113,3.152,106.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2531115,3.152,107.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2533116,3.147,109.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2535118,3.147,106.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2537120,3.152,107.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2539122,3.152,102.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2541124,3.157,106.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
2543126,3.157,107.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2545128,3.152,116.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2547130,3.147,106.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2549132,3.137,106.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2551133,3.137,107.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2553135,3.152,107.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2555136,3.152,112.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2557138,3.132,109.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2559140,3.152,92.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2561141,3.152,101.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2563142,3.152,109.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2565144,3.152,105.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2567146,3.152,107.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2569148,3.152,108.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2571150,3.152,107.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2573152,3.147,109.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2575154,3.152,106.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2577156,3.152,109.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2579158,3.152,107.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2581160,3.152,107.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2583162,3.152,110.8,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2585164,3.152,106.8,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2587165,3.147,107.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2589167,3.147,106.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2591168,3.137,102.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2593169,3.147,104.4,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2595171,3.152,108.8,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2597173,3.152,108.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2599174,3.152,115.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2601176,3.132,110.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
2603177,3.152,112.0,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2605179,3.137,93.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2607181,3.152,109.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2609183,3.147,107.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2611185,3.152,101.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2613187,3.152,109.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2615189,3.152,96.0,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2617191,3.152,107.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2619193,3.152,109.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2621195,3.152,115.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2623197,3.152,112.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2625199,3.137,95.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2627201,3.132,112.0,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2629203,3.147,106.0,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2631205,3.152,109.6,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2633207,3.128,109.6,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2635565,3.123,142.8,4.456,3.097,4.71,0x04,0x0E,DISCHARGING
2637567,3.113,144.4,4.456,3.09,4.71,0x04,0x0E,DISCHARGING
2639569,3.118,142.4,4.456,3.084,4.71,0x04,0x0E,DISCHARGING
2641571,3.113,141.6,4.456,3.078,4.71,0x04,0x0E,DISCHARGING
2643573,3.113,140.4,4.456,3.078,4.71,0x04,0x0E,DISCHARGING
2645575,3.113,147.2,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2647577,3.098,140.4,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2649579,3.108,140.4,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2651581,3.118,145.6,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2653583,3.113,145.6,4.456,3.084,5.503,0x04,0x0E,DISCHARGING
2655585,3.113,141.2,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2657587,3.108,153.6,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2659589,3.108,145.2,4.456,3.078,4.71,0x04,0x0E,DISCHARGING
2661591,3.113,140.4,4.456,3.078,4.71,0x04,0x0E,DISCHARGING
2663593,3.098,144.4,4.456,3.084,5.503,0x04,0x0E,DISCHARGING
2665595,3.113,147.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2667596,3.113,147.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2669597,3.088,143.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2671598,3.088,145.2,4.456,3.084,5.503,0x04,0x0E,DISCHARGING
2673600,3.113,147.6,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2675602,3.113,138.8,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2677604,3.113,144.4,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2679606,3.108,145.6,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2681608,3.108,147.2,4.456,3.078,5.503,0x04,0x0E,DISCHARGING
2683610,3.113,145.6,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2685612,3.108,141.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2687614,3.113,148.0,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2689615,3.108,143.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2691617,3.088,140.4,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2693619,3.113,140.4,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2695620,3.113,143.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2697622,3.113,145.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2699624,3.113,131.6,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2701626,3.113,140.4,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2703628,3.088,143.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2705630,3.113,140.0,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2707632,3.113,141.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2709634,3.113,134.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2711636,3.113,145.6,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2713638,3.113,138.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2715640,3.108,138.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2717641,3.113,145.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2719643,3.108,129.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2721645,3.088,147.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2723647,3.113,140.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2725649,3.113,143.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2727651,3.113,147.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2729653,3.113,132.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2731655,3.088,147.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2733657,3.113,143.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2735658,3.108,140.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2737660,3.088,144.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2739662,3.108,140.0,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2741664,3.113,142.0,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2743666,3.113,144.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2745668,3.088,142.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
