time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5250598,3.186,136.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5252599,3.186,139.2,27.278,3.171,30.866,0x04,0x0C,DISCHARGING
5254601,3.186,142.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5256603,3.186,142.4,27.278,3.165,30.866,0x04,0x0C,DISCHARGING
5258605,3.176,142.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5260606,3.176,140.0,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5262607,3.196,140.0,27.278,3.165,30.866,0x04,0x0C,DISCHARGING
5264609,3.186,142.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5266611,3.176,134.0,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
5268613,3.176,142.8,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5270614,3.191,127.2,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5272616,3.176,141.2,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5274617,3.176,134.0,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5276619,3.186,141.2,27.383,3.159,30.866,0x04,0x0C,DISCHARGING
5278620,3.176,142.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5280622,3.191,138.8,27.278,3.165,30.866,0x04,0x0C,DISCHARGING
5282624,3.196,138.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5284626,3.176,142.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5286628,3.186,141.6,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5288629,3.196,144.0,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5290631,3.186,140.8,27.278,3.165,30.074,0x04,0x0C,DISCHARGING
5292633,3.176,142.4,27.278,3.165,30.866,0x04,0x0C,DISCHARGING
5294635,3.176,138.4,27.383,3.165,30.866,0x04,0x0C,DISCHARGING
5296636,3.196,137.2,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5298637,3.186,138.4,27.278,3.171,30.866,0x04,0x0C,DISCHARGING
5300639,3.196,144.4,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5302641,3.176,144.4,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
5304643,3.176,137.2,27.383,3.165,30.866,0x04,0x0C,DISCHARGING
5306645,3.186,138.4,27.383,3.159,30.074,0x04,0x0C,DISCHARGING
5308646,3.176,140.8,27.383,3.159,30.866,0x04,0x0C,DISCHARGING
5310648,3.176,140.0,27.278,3.159,30.866,0x04,0x0C,DISCHARGING
5313005,3.167,176.8,27.383,3.14,30.866,0x04,0x0C,DISCHARGING
5315006,3.167,175.2,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5317008,3.167,177.6,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5319008,3.167,179.6,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5321010,3.176,179.6,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5323012,3.167,179.2,27.383,3.128,30.866,0x04,0x0C,DISCHARGING
5325013,3.167,180.0,27.383,3.128,30.866,0x04,0x0C,DISCHARGING
5327015,3.167,175.6,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5329016,3.167,182.4,27.383,3.128,30.866,0x04,0x0C,DISCHARGING
5331018,3.176,182.4,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5333020,3.147,178.4,27.383,3.128,30.866,0x04,0x0C,DISCHARGING
5335022,3.172,182.4,27.383,3.134,30.866,0x04,0x0C,DISCHARGING
5337024,3.172,177.6,27.488,3.128,30.866,0x04,0x0C,DISCHARGING
5339025,3.181,178.8,27.488,3.128,30.866,0x04,0x0C,DISCHARGING
5341027,3.147,180.4,27.383,3.128,30.866,0x04,0x0C,DISCHARGING
5343029,3.167,175.6,27.488,3.128,30.866,0x04,0x0C,DISCHARGING
5345030,3.147,178.8,27.488,3.122,31.659,0x04,0x0C,DISCHARGING
5347032,3.162,180.0,27.488,3.128,30.866,0x04,0x0C,DISCHARGING
5349034,3.167,174.8,27.592,3.122,30.866,0x04,0x0C,DISCHARGING
5351036,3.167,184.0,27.592,3.122,30.866,0x04,0x0C,DISCHARGING
5353037,3.157,180.4,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5355039,3.157,179.6,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5357041,3.152,178.4,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5359043,3.167,170.4,27.592,3.115,31.659,0x04,0x0C,DISCHARGING
5361045,3.162,182.8,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5363047,3.167,178.8,27.592,3.122,30.866,0x04,0x0C,DISCHARGING
5365048,3.147,185.6,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5367050,3.147,182.4,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5369052,3.157,180.0,27.592,3.134,31.659,0x04,0x0C,DISCHARGING
5371054,3.147,179.6,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5373056,3.147,180.0,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5375058,3.147,197.2,27.592,3.14,31.659,0x04,0x0C,DISCHARGING
5377060,3.147,178.0,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5379062,3.157,178.4,27.592,3.134,30.866,0x04,0x0C,DISCHARGING
5381064,3.147,177.2,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5383066,3.157,182.8,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5385067,3.147,182.8,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5387069,3.147,180.4,27.592,3.128,30.866,0x04,0x0C,DISCHARGING
5389071,3.147,182.4,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5391072,3.147,180.4,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5393074,3.147,182.4,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5395076,3.147,182.8,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5397077,3.167,174.8,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5399078,3.147,178.4,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5401080,3.147,175.2,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5403081,3.147,177.6,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5405083,3.147,175.6,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5407085,3.147,178.4,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5409087,3.157,182.8,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5411089,3.157,179.2,27.592,3.128,31.659,0x04,0x0C,DISCHARGING
5413091,3.157,179.6,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5415093,3.172,172.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5417095,3.147,175.6,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5419097,3.157,180.4,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5421099,3.147,182.8,27.592,3.122,31.659,0x04,0x0C,DISCHARGING
5423101,3.157,182.8,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5425102,3.167,171.6,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5427104,3.147,181.6,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5429106,3.147,180.8,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5431108,3.157,182.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5433110,3.162,182.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5435112,3.152,187.6,27.697,3.115,31.659,0x04,0x0C,DISCHARGING
5437113,3.157,180.4,27.697,3.128,31.659,0x04,0x0C,DISCHARGING
5439115,3.147,183.6,27.697,3.128,31.659,0x04,0x0C,DISCHARGING
5441117,3.147,182.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5443119,3.162,186.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5445121,3.147,170.4,27.697,3.153,31.659,0x04,0x0C,DISCHARGING
5447123,3.147,178.8,27.697,3.128,31.659,0x04,0x0C,DISCHARGING
5449125,3.147,182.4,27.697,3.128,31.659,0x04,0x0C,DISCHARGING
5451127,3.147,182.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5453129,3.152,178.8,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5455131,3.147,170.4,27.802,3.153,31.659,0x04,0x0C,DISCHARGING
5457133,3.152,178.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5459134,3.147,178.0,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5461136,3.147,179.6,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5463137,3.147,180.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5465139,3.147,182.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5467141,3.147,179.2,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5469143,3.147,182.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5471144,3.147,180.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5473146,3.157,167.2,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5475148,3.147,182.4,27.697,3.122,31.659,0x04,0x0C,DISCHARGING
5477150,3.147,178.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5479151,3.147,180.0,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5481153,3.147,182.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5483155,3.147,185.6,27.802,3.128,31.659,0x04,0x0C,DISCHARGING
5485156,3.147,185.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5487158,3.147,175.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5489159,3.147,177.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5491161,3.147,170.4,27.697,3.115,31.659,0x04,0x0C,DISCHARGING
5493162,3.147,185.6,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5495164,3.162,178.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5497166,3.157,181.2,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5499168,3.147,175.2,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5501170,3.147,152.8,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5503172,3.147,178.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5505173,3.157,180.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5507175,3.152,178.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5509177,3.147,178.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5511178,3.147,181.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5513180,3.147,182.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5515182,3.152,178.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5517184,3.147,175.2,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5519186,3.147,182.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5521188,3.157,179.6,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5523189,3.147,182.8,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5525191,3.147,180.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5527193,3.147,146.8,27.802,3.146,31.659,0x04,0x0C,DISCHARGING
5529195,3.147,170.4,27.802,3.109,31.659,0x04,0x0C,DISCHARGING
5531196,3.147,179.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5533197,3.152,175.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5535199,3.162,175.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5537201,3.147,185.6,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5539202,3.147,178.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5541204,3.147,179.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5543206,3.147,184.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5545208,3.157,175.6,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5547210,3.147,182.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5549212,3.147,178.8,27.907,3.122,31.659,0x04,0x0C,DISCHARGING
5551213,3.152,178.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5553215,3.162,178.8,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5555217,3.152,178.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5557218,3.147,140.0,27.802,3.14,31.659,0x04,0x0C,DISCHARGING
5559220,3.147,179.6,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5561222,3.147,180.0,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5563224,3.147,178.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5565226,3.147,185.6,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5567228,3.147,178.8,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5569230,3.147,178.8,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5571232,3.147,182.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5573234,3.147,180.4,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5575236,3.152,181.2,27.907,3.122,31.659,0x04,0x0C,DISCHARGING
5577237,3.147,182.4,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5579239,3.147,180.0,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5581241,3.147,175.6,27.907,3.122,31.659,0x04,0x0C,DISCHARGING
5583242,3.162,178.4,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5585244,3.152,204.8,27.907,3.14,31.659,0x04,0x0C,DISCHARGING
5587245,3.147,184.0,27.802,3.122,31.659,0x04,0x0C,DISCHARGING
5589247,3.147,180.0,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5591249,3.147,182.8,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5593250,3.147,182.8,27.907,3.109,31.659,0x04,0x0C,DISCHARGING
5595252,3.147,182.4,27.907,3.128,31.659,0x04,0x0C,DISCHARGING
5597254,3.147,185.6,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5599255,3.147,186.4,27.802,3.115,31.659,0x04,0x0C,DISCHARGING
5601257,3.157,185.6,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5603259,3.147,178.0,27.907,3.122,31.659,0x04,0x0C,DISCHARGING
5605260,3.147,180.4,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5607262,3.152,178.4,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5609264,3.147,175.6,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5611266,3.147,182.4,27.907,3.115,31.659,0x04,0x0C,DISCHARGING
5613623,3.128,233.6,28.012,3.084,31.659,0x04,0x0C,DISCHARGING
5615625,3.128,238.0,28.012,3.078,31.659,0x04,0x0C,DISCHARGING
5617626,3.128,236.8,28.012,3.078,32.451,0x04,0x0C,DISCHARGING
5619628,3.113,232.8,28.012,3.084,32.451,0x04,0x0C,DISCHARGING
5621629,3.108,243.2,28.012,3.072,31.659,0x04,0x0C,DISCHARGING
5623630,3.108,234.8,28.012,3.072,32.451,0x04,0x0C,DISCHARGING
5625632,3.108,239.2,28.012,3.072,32.451,0x04,0x0C,DISCHARGING
5627633,3.128,222.0,28.012,3.09,32.451,0x04,0x0C,DISCHARGING
5629634,3.108,240.0,28.117,3.072,32.451,0x04,0x0C,DISCHARGING
5631636,3.113,243.2,28.117,3.072,32.451,0x04,0x0C,DISCHARGING
5633637,3.113,235.6,28.117,3.072,32.451,0x04,0x0C,DISCHARGING
5635639,3.108,235.6,28.117,3.072,32.451,0x04,0x0C,DISCHARGING
5637641,3.108,239.2,28.117,3.065,32.451,0x04,0x0C,DISCHARGING
5639643,3.113,237.6,28.117,3.065,32.451,0x04,0x0C,DISCHARGING
5641644,3.108,236.8,28.117,3.065,32.451,0x04,0x0C,DISCHARGING
5643646,3.108,230.0,28.117,3.072,32.451,0x04,0x0C,DISCHARGING
5645647,3.123,226.0,28.223,3.059,32.451,0x04,0x0C,DISCHARGING
5647648,3.123,235.6,28.223,3.072,32.451,0x04,0x0C,DISCHARGING
5649650,3.108,239.2,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5651652,3.123,237.2,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5653653,3.108,234.8,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5655654,3.108,240.0,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5657656,3.108,239.2,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5659658,3.118,236.8,28.223,3.065,32.451,0x04,0x0C,DISCHARGING
5661660,3.108,243.2,28.223,3.072,33.244,0x04,0x0C,DISCHARGING
5663662,3.123,221.6,28.223,3.09,32.451,0x04,0x0C,DISCHARGING
5665664,3.108,239.2,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5667665,3.108,248.4,28.328,3.059,33.244,0x04,0x0C,DISCHARGING
5669667,3.108,236.4,28.434,3.065,32.451,0x04,0x0C,DISCHARGING
5671668,3.108,238.4,28.434,3.065,32.451,0x04,0x0C,DISCHARGING
5673669,3.108,230.0,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5675671,3.108,233.2,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5677673,3.123,234.8,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5679675,3.108,237.6,28.434,3.065,32.451,0x04,0x0C,DISCHARGING
5681676,3.108,221.6,28.434,3.072,32.451,0x04,0x0C,DISCHARGING
5683677,3.108,230.0,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5685679,3.108,237.6,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5687679,3.108,236.4,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5689680,3.108,230.4,28.434,3.072,33.244,0x04,0x0C,DISCHARGING
5691682,3.108,239.2,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5693682,3.118,230.0,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5695684,3.108,236.8,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5697686,3.108,221.6,28.434,3.072,32.451,0x04,0x0C,DISCHARGING
5699688,3.113,230.0,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5701690,3.108,243.2,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5703692,3.108,235.2,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5705694,3.123,235.6,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5707695,3.108,222.4,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5709697,3.113,237.6,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5711699,3.098,244.8,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5713701,3.098,243.2,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5715702,3.123,238.8,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5717704,3.103,236.4,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5719706,3.113,237.6,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5721708,3.098,239.2,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5723710,3.103,234.8,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5725711,3.098,241.2,28.539,3.053,33.244,0x04,0x0C,DISCHARGING
5727713,3.123,230.0,28.434,3.059,33.244,0x04,0x0C,DISCHARGING
5729715,3.108,235.2,28.434,3.065,33.244,0x04,0x0C,DISCHARGING
5731717,3.098,233.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5733719,3.098,232.8,28.539,3.065,33.244,0x04,0x0C,DISCHARGING
5735720,3.118,226.0,28.539,3.09,33.244,0x04,0x0C,DISCHARGING
5737722,3.123,230.0,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5739724,3.103,240.8,28.539,3.053,33.244,0x04,0x0C,DISCHARGING
5741726,3.098,237.6,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5743728,3.088,243.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5745730,3.108,256.0,28.539,3.065,33.244,0x04,0x0C,DISCHARGING
5747732,3.098,239.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5749734,3.088,243.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5751736,3.098,246.8,28.539,3.053,33.244,0x04,0x0C,DISCHARGING
5753738,3.088,244.8,28.539,3.047,33.244,0x04,0x0C,DISCHARGING
5755739,3.108,221.6,28.434,3.047,34.037,0x04,0x0C,DISCHARGING
5757741,3.118,248.0,28.539,3.065,33.244,0x04,0x0C,DISCHARGING
5759743,3.093,243.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5761745,3.088,239.2,28.539,3.059,33.244,0x04,0x0C,DISCHARGING
5763747,3.108,178.8,28.539,3.065,33.244,0x04,0x0C,DISCHARGING
5765748,3.103,237.2,28.539,3.053,33.244,0x04,0x0C,DISCHARGING
5767750,3.088,234.0,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5769752,3.088,242.0,28.645,3.059,33.244,0x04,0x0C,DISCHARGING
5771754,3.093,243.2,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5773756,3.093,248.0,28.539,3.072,33.244,0x04,0x0C,DISCHARGING
5775757,3.098,256.0,28.645,3.065,33.244,0x04,0x0C,DISCHARGING
5777759,3.088,237.6,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5779761,3.093,241.2,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5781763,3.088,236.4,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5783765,3.118,245.6,28.645,3.065,33.244,0x04,0x0C,DISCHARGING
5785766,3.093,234.8,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5787768,3.093,239.2,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5789769,3.088,240.8,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5791770,3.088,243.2,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5793772,3.088,235.6,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5795774,3.088,238.4,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5797775,3.088,237.6,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5799777,3.088,246.4,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5801779,3.093,226.0,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5803781,3.088,243.2,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5805783,3.088,240.4,28.645,3.053,33.244,0x04,0x0C,DISCHARGING
5807785,3.103,240.4,28.751,3.053,34.037,0x04,0x0C,DISCHARGING
5809787,3.088,236.4,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5811789,3.088,222.0,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5813791,3.088,240.0,28.645,3.053,34.037,0x04,0x0C,DISCHARGING
5815793,3.088,240.0,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5817795,3.088,238.4,28.751,3.047,34.037,0x04,0x0C,DISCHARGING
5819796,3.093,238.4,28.645,3.047,33.244,0x04,0x0C,DISCHARGING
5821798,3.088,238.8,28.751,3.072,33.244,0x04,0x0C,DISCHARGING
5823800,3.088,240.8,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5825802,3.088,244.8,28.751,3.047,34.037,0x04,0x0C,DISCHARGING
5827804,3.088,243.2,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5829806,3.093,239.2,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5831808,3.088,221.6,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5833810,3.088,248.4,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5835812,3.088,239.2,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5837814,3.103,238.0,28.751,3.047,34.037,0x04,0x0C,DISCHARGING
5839816,3.093,237.6,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5841818,3.098,221.6,28.645,3.047,34.037,0x04,0x0C,DISCHARGING
5843820,3.088,238.4,28.751,3.047,34.037,0x04,0x0C,DISCHARGING
5845821,3.088,238.4,28.857,3.047,33.244,0x04,0x0C,DISCHARGING
5847823,3.088,240.4,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5849824,3.088,235.6,28.751,3.047,34.037,0x04,0x0C,DISCHARGING
5851826,3.088,237.6,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5853827,3.088,236.4,28.751,3.047,33.244,0x04,0x0C,DISCHARGING
5855829,3.098,240.8,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5857830,3.088,235.6,28.857,3.047,34.037,0x04,0x0C,DISCHARGING
5859832,3.093,234.8,28.751,3.053,34.037,0x04,0x0C,DISCHARGING
5861834,3.088,235.6,28.857,3.047,33.244,0x04,0x0C,DISCHARGING
5863836,3.088,240.4,28.751,3.041,34.037,0x04,0x0C,DISCHARGING
5865838,3.093,235.6,28.857,3.047,33.244,0x04,0x0C,DISCHARGING
5867839,3.088,243.2,28.857,3.047,34.037,0x04,0x0C,DISCHARGING
5869841,3.093,240.0,28.857,3.053,33.244,0x04,0x0C,DISCHARGING
5871842,3.103,235.6,28.857,3.041,34.037,0x04,0x0C,DISCHARGING
5873844,3.088,235.6,28.857,3.041,34.037,0x04,0x0C,DISCHARGING
5875846,3.093,240.0,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5877848,3.088,236.4,28.857,3.047,34.037,0x04,0x0C,DISCHARGING
5879850,3.093,244.8,28.857,3.041,34.037,0x04,0x0C,DISCHARGING
5881851,3.088,240.4,28.857,3.041,34.037,0x04,0x0C,DISCHARGING
5883852,3.088,238.8,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5885854,3.088,248.4,28.857,3.034,33.244,0x04,0x0C,DISCHARGING
5887856,3.088,240.8,28.857,3.047,33.244,0x04,0x0C,DISCHARGING
5889858,3.093,234.0,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5891859,3.088,239.2,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5893861,3.098,236.4,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5895863,3.088,201.2,28.857,3.028,33.244,0x04,0x0C,DISCHARGING
5897865,3.088,239.2,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5899867,3.088,243.6,28.857,3.034,34.037,0x04,0x0C,DISCHARGING
5901869,3.088,236.4,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5903871,3.088,243.2,28.857,3.041,33.244,0x04,0x0C,DISCHARGING
5905872,3.093,178.8,28.857,3.034,33.244,0x04,0x0C,DISCHARGING
5907874,3.088,241.2,28.857,3.034,34.037,0x04,0x0C,DISCHARGING
5909875,3.088,243.2,28.857,3.041,34.037,0x04,0x0C,DISCHARGING
5911877,3.088,241.2,28.857,3.034,33.244,0x04,0x0C,DISCHARGING
5914233,3.128,109.6,28.751,3.115,33.244,0x04,0x0C,DISCHARGING
5916235,3.147,102.0,28.751,3.134,33.244,0x04,0x0C,DISCHARGING
5918237,3.162,109.6,28.751,3.14,33.244,0x04,0x0C,DISCHARGING
5920238,3.167,112.0,28.645,3.14,33.244,0x04,0x0C,DISCHARGING
5922239,3.167,108.0,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
5924240,3.167,107.6,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
5926241,3.167,107.6,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
5928243,3.167,108.0,28.539,3.146,32.451,0x04,0x0C,DISCHARGING
5930245,3.167,106.8,28.539,3.153,32.451,0x04,0x0C,DISCHARGING
