time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7635478,3.489,0.0,-9.015,4.773,-11.141,0x08,0x0E,IDLE
7637480,3.484,0.0,-9.015,4.767,-11.141,0x08,0x0E,IDLE
7639482,3.484,0.0,-9.015,4.76,-11.933,0x08,0x0E,IDLE
7641484,3.489,0.0,-9.015,4.767,-11.141,0x08,0x0E,IDLE
7643486,3.489,0.0,-9.015,4.773,-11.933,0x08,0x0E,IDLE
7645488,3.484,0.0,-9.015,4.773,-11.933,0x08,0x0E,IDLE
7647490,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7649492,3.489,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7651494,3.484,0.0,-9.015,4.773,-12.726,0x08,0x0E,IDLE
7653496,3.489,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7655497,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7657499,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7659501,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7661503,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7663504,3.484,0.0,-9.015,4.779,-11.933,0x08,0x0E,IDLE
7665506,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7667508,3.489,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7669510,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7671512,3.484,0.0,-9.015,4.76,-11.933,0x08,0x0E,IDLE
7673513,3.489,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7675515,3.489,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7677517,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7679519,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
7681521,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7683523,3.489,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7685524,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7687526,3.489,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7689528,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7691530,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7693532,3.479,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7695534,3.489,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7697535,3.489,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7699537,3.494,0.0,-9.015,4.773,-13.518,0x08,0x0E,IDLE
7701538,3.484,0.0,-9.015,4.779,-13.518,0x08,0x0E,IDLE
7703539,3.489,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7705540,3.484,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
7707542,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7709543,3.484,0.0,-9.015,4.773,-12.726,0x08,0x0E,IDLE
7711545,3.489,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7713547,3.484,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
7715549,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7717551,3.489,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7719553,3.489,0.0,-9.015,4.773,-13.518,0x08,0x0E,IDLE
7721554,3.484,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
7723556,3.489,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
7725558,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
7727560,3.489,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7729562,3.479,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7731564,3.489,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
7733565,3.489,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
7735922,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7737923,3.489,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
7739925,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7741926,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7743928,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7745930,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7747932,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7749934,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7751935,3.489,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7753937,3.489,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7755939,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7757941,3.484,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
7759943,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7761945,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7763947,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7765948,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7767950,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7769951,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7771953,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7773955,3.489,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
7775957,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7777959,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7779961,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7781963,3.484,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
7783965,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7785967,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7787969,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7789970,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7791972,3.479,0.0,-9.015,4.754,-13.518,0x08,0x0E,IDLE
7793973,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7795975,3.489,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7797976,3.484,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
7799978,3.484,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
7801979,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7803981,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7805983,3.484,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
7807985,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7809987,3.489,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
7811989,3.479,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
7813991,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7815993,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7817995,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7819996,3.489,0.0,-9.015,4.754,-12.726,0x08,0x0E,IDLE
7821998,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7823999,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
7826001,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7828002,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
7830003,3.489,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
7832004,3.489,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
7834005,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
7836363,3.489,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7838365,3.484,0.0,-9.015,4.717,-13.518,0x08,0x0E,IDLE
7840366,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7842368,3.484,0.0,-9.015,4.717,-13.518,0x08,0x0E,IDLE
7844370,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7846372,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7848374,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7850376,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7852378,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7854380,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7856381,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7858383,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7860385,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7862387,3.484,0.0,-9.015,4.729,-12.726,0x08,0x0E,IDLE
7864389,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7866390,3.484,0.0,-9.015,4.711,-11.933,0x08,0x0E,IDLE
7868392,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7870393,3.484,0.0,-9.015,4.711,-12.726,0x08,0x0E,IDLE
7872395,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7874396,3.489,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7876398,3.489,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7878400,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7880402,3.484,0.0,-9.015,4.711,-12.726,0x08,0x0E,IDLE
7882404,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7884406,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7886408,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7888409,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7890410,3.479,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7892412,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7894414,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
7896416,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7898418,3.489,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7900419,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7902420,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7904422,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7906424,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7908425,3.489,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
7910426,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7912428,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7914429,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7916431,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7918433,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7920435,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7922437,3.484,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
7924438,3.479,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
7926440,3.484,0.0,-9.015,4.729,-11.933,0x08,0x0E,IDLE
7928441,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7930443,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
7932445,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7934447,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
7936805,3.479,0.0,-9.015,4.692,-12.726,0x08,0x0E,IDLE
7938806,3.484,0.0,-9.015,4.692,-11.933,0x08,0x0E,IDLE
7940808,3.484,0.0,-9.015,4.692,-11.933,0x08,0x0E,IDLE
7942810,3.484,0.0,-9.015,4.692,-11.933,0x08,0x0E,IDLE
7944812,3.479,0.0,-9.015,4.692,-11.933,0x08,0x0E,IDLE
7946814,3.484,0.0,-9.015,4.698,-11.933,0x08,0x0E,IDLE
7948815,3.484,0.0,-9.015,4.692,-11.933,0x08,0x0E,IDLE
7950817,3.479,0.0,-9.015,4.686,-11.933,0x08,0x0E,IDLE
7952819,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7954821,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7956823,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7958825,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7960827,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7962829,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7964831,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7966832,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7968834,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7970836,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7972838,3.479,0.0,-9.015,4.679,-11.141,0x08,0x0E,IDLE
7974840,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7976842,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7978844,3.479,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7980845,3.484,0.0,-9.015,4.698,-11.141,0x08,0x0E,IDLE
7982847,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7984848,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7986850,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7988851,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7990853,3.479,0.0,-9.015,4.692,-10.348,0x08,0x0E,IDLE
7992855,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7994857,3.484,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
7996859,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
7998860,3.479,0.0,-9.015,4.698,-10.348,0x08,0x0E,IDLE
8000862,3.484,0.0,-9.015,4.686,-10.348,0x08,0x0E,IDLE
8002863,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8004865,3.479,0.0,-9.015,4.692,-10.348,0x08,0x0E,IDLE
8006866,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8008868,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8010870,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8012872,3.479,0.0,-9.015,4.686,-11.141,0x08,0x0E,IDLE
8014874,3.484,0.0,-9.015,4.692,-10.348,0x08,0x0E,IDLE
8016875,3.484,0.0,-9.015,4.686,-10.348,0x08,0x0E,IDLE
8018877,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8020879,3.479,0.0,-9.015,4.686,-10.348,0x08,0x0E,IDLE
8022880,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8024882,3.479,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8026884,3.479,0.0,-9.015,4.698,-11.141,0x08,0x0E,IDLE
8028886,3.479,0.0,-9.015,4.686,-10.348,0x08,0x0E,IDLE
8030888,3.484,0.0,-9.015,4.692,-11.141,0x08,0x0E,IDLE
8032889,3.484,0.0,-9.015,4.679,-11.141,0x08,0x0E,IDLE
8034891,3.479,0.0,-9.015,4.686,-10.348,0x08,0x0E,IDLE
8037247,3.484,0.0,-9.015,4.76,-10.348,0x08,0x0E,IDLE
8039249,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8041251,3.479,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8043252,3.479,0.0,-9.015,4.767,-11.141,0x08,0x0E,IDLE
8045254,3.479,0.0,-9.015,4.767,-11.141,0x08,0x0E,IDLE
8047255,3.489,0.0,-9.015,4.76,-11.933,0x08,0x0E,IDLE
8049257,3.484,0.0,-9.015,4.76,-11.933,0x08,0x0E,IDLE
8051259,3.479,0.0,-9.015,4.773,-11.933,0x08,0x0E,IDLE
8053260,3.479,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8055261,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
8057263,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8059265,3.479,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8061267,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8063269,3.479,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8065271,3.484,0.0,-9.015,4.767,-11.933,0x08,0x0E,IDLE
8067272,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8069273,3.479,0.0,-9.015,4.773,-11.933,0x08,0x0E,IDLE
8071275,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8073276,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8075278,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8077279,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8079281,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8081283,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8083285,3.484,0.0,-9.015,4.76,-11.933,0x08,0x0E,IDLE
8085287,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8087288,3.484,0.0,-9.015,4.773,-12.726,0x08,0x0E,IDLE
8089290,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8091291,3.484,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8093292,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8095293,3.479,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
8097295,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8099297,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8101299,3.479,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8103301,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8105302,3.484,0.0,-9.015,4.773,-13.518,0x08,0x0E,IDLE
8107303,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8109305,3.484,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
8111307,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
8113309,3.479,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8115311,3.484,0.0,-9.015,4.76,-13.518,0x08,0x0E,IDLE
8117313,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8119315,3.479,0.0,-9.015,4.767,-12.726,0x08,0x0E,IDLE
8121316,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8123318,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8125319,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8127321,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8129323,3.484,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
8131324,3.479,0.0,-9.015,4.76,-12.726,0x08,0x0E,IDLE
8133326,3.479,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8135328,3.484,0.0,-9.015,4.767,-13.518,0x08,0x0E,IDLE
8137686,3.484,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
8139687,3.489,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8141689,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8143690,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8145692,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8147694,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8149696,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8151698,3.479,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8153699,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8155701,3.484,0.0,-9.015,4.742,-14.311,0x08,0x0E,IDLE
8157702,3.484,0.0,-9.015,4.754,-12.726,0x08,0x0E,IDLE
8159704,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8161706,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8163708,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8165710,3.484,0.0,-9.015,4.736,-13.518,0x08,0x0E,IDLE
8167711,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8169713,3.489,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8171714,3.479,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8173715,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8175717,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8177718,3.479,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
8179719,3.484,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
8181720,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8183722,3.479,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
8185723,3.484,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
8187724,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8189725,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8191726,3.484,0.0,-9.015,4.754,-12.726,0x08,0x0E,IDLE
8193727,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8195728,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8197729,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8199730,3.479,0.0,-9.015,4.748,-12.726,0x08,0x0E,IDLE
8201731,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8203732,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8205733,3.479,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
8207735,3.479,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8209737,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8211739,3.484,0.0,-9.015,4.729,-12.726,0x08,0x0E,IDLE
8213739,3.484,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
8215741,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8217742,3.484,0.0,-9.015,4.748,-13.518,0x08,0x0E,IDLE
8219743,3.479,0.0,-9.015,4.742,-11.933,0x08,0x0E,IDLE
8221744,3.479,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8223745,3.484,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8225745,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8227746,3.484,0.0,-9.015,4.742,-12.726,0x08,0x0E,IDLE
8229748,3.479,0.0,-9.015,4.736,-12.726,0x08,0x0E,IDLE
8231750,3.484,0.0,-9.015,4.754,-12.726,0x08,0x0E,IDLE
8233752,3.479,0.0,-9.015,4.742,-13.518,0x08,0x0E,IDLE
8235753,3.479,0.0,-9.015,4.742,-11.933,0x08,0x0E,IDLE
8238110,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8240110,3.479,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8242112,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8244113,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8246115,3.479,0.0,-9.015,4.729,-12.726,0x08,0x0E,IDLE
8248117,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8250118,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8252119,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8254120,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8256121,3.484,0.0,-9.015,4.711,-11.933,0x08,0x0E,IDLE
8258123,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8260123,3.479,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8262124,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8264126,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8266127,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8268129,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8270131,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8272133,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8274135,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8276137,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8278139,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8280141,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8282142,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8284144,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8286145,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8288147,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8290149,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8292150,3.479,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
8294151,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8296152,3.479,0.0,-9.015,4.711,-11.933,0x08,0x0E,IDLE
8298153,3.484,0.0,-9.015,4.729,-12.726,0x08,0x0E,IDLE
8300154,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8302156,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8304157,3.479,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8306159,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8308161,3.484,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
8310162,3.484,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
8312164,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8314165,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8316167,3.484,0.0,-9.015,4.723,-12.726,0x08,0x0E,IDLE
8318169,3.484,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8320171,3.479,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8322173,3.479,0.0,-9.015,4.711,-12.726,0x08,0x0E,IDLE
8324174,3.479,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
8326176,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
8328178,3.479,0.0,-9.015,4.717,-12.726,0x08,0x0E,IDLE
8330180,3.484,0.0,-9.015,4.723,-11.933,0x08,0x0E,IDLE
8332181,3.484,0.0,-9.015,4.717,-11.933,0x08,0x0E,IDLE
