time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7393653,3.66,-64.574,13.846,4.717,26.111,0x0F,0x0C,CHARGING
7395655,3.66,-58.725,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7397657,3.66,-64.574,13.846,4.717,23.733,0x0F,0x0C,CHARGING
7399659,3.66,-58.275,13.846,4.717,23.733,0x0F,0x0C,CHARGING
7401661,3.655,-67.725,13.846,4.723,22.94,0x0F,0x0C,CHARGING
7403663,3.66,-69.3,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7405665,3.66,-57.375,13.846,4.723,23.733,0x0F,0x0C,CHARGING
7407667,3.66,-67.275,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7409669,3.66,-66.375,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7411671,3.66,-57.375,13.846,4.723,22.94,0x0F,0x0C,CHARGING
7413673,3.66,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7415675,3.66,-62.55,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7417677,3.655,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7419679,3.66,-57.375,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7421681,3.655,-57.375,13.846,4.723,22.94,0x0F,0x04,CHARGING
7423683,3.66,-65.925,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7425685,3.66,-67.95,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7427687,3.655,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7429689,3.655,-57.375,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7431691,3.655,-62.775,13.846,4.729,22.94,0x0F,0x0C,CHARGING
7433693,3.66,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7435695,3.66,-58.05,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7437697,3.66,-72.9,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7439699,3.66,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7441701,3.66,-57.375,13.846,4.729,22.148,0x0F,0x04,CHARGING
7443703,3.655,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7445705,3.66,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7447707,3.655,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7449709,3.66,-57.375,13.446,4.717,22.94,0x0F,0x0C,CHARGING
7451711,3.66,-65.7,13.846,4.729,22.94,0x0F,0x0C,CHARGING
7453713,3.655,-57.375,13.846,4.717,24.525,0x0F,0x0C,CHARGING
7455715,3.66,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7457717,3.655,-65.925,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7459719,3.655,-57.375,13.846,4.723,22.94,0x0F,0x0C,CHARGING
7461721,3.66,-55.575,13.846,4.736,22.94,0x0F,0x0C,CHARGING
7463723,3.655,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7465725,3.66,-56.475,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7467727,3.66,-57.375,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7469729,3.66,-57.375,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7471731,3.66,-56.925,13.846,4.729,22.94,0x0F,0x0C,CHARGING
7473733,3.655,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7475734,3.66,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7477736,3.655,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7479738,3.66,-62.55,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7481740,3.655,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7483742,3.655,-57.375,13.446,4.717,22.94,0x0F,0x0C,CHARGING
7485744,3.66,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7487746,3.655,-57.375,13.446,4.723,22.94,0x0F,0x0C,CHARGING
7489747,3.66,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7491749,3.655,-53.775,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7493751,3.66,-57.375,13.446,4.723,22.148,0x0F,0x0C,CHARGING
7495753,3.66,-57.375,13.046,4.723,22.94,0x0F,0x0C,CHARGING
7497755,3.665,-62.1,13.446,4.723,22.94,0x0F,0x0C,CHARGING
7499757,3.66,-57.375,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7501759,3.655,-61.875,13.446,4.729,22.148,0x0F,0x0C,CHARGING
7503761,3.66,-57.375,13.446,4.723,22.148,0x0F,0x0C,CHARGING
7505763,3.66,-60.975,13.846,4.717,21.355,0x0F,0x0C,CHARGING
7507765,3.66,-56.475,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7509767,3.66,-60.075,13.446,4.729,22.148,0x0F,0x0C,CHARGING
7511769,3.655,-53.775,13.446,4.723,22.148,0x0F,0x0C,CHARGING
7513771,3.66,-53.775,13.446,4.723,22.148,0x0F,0x0C,CHARGING
7515773,3.655,-55.35,13.846,4.723,22.94,0x0F,0x0C,CHARGING
7518131,3.655,-57.15,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7520133,3.655,-55.575,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7522135,3.655,-57.375,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7524137,3.66,-53.775,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7526139,3.655,-56.475,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7528141,3.66,-53.775,13.446,4.711,22.94,0x0F,0x04,CHARGING
7530143,3.655,-53.775,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7532145,3.655,-53.775,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7534147,3.655,-55.575,13.446,4.698,25.318,0x0F,0x0C,CHARGING
7536149,3.655,-54.45,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7538151,3.655,-57.375,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7540153,3.655,-56.475,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7542155,3.66,-53.775,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7544157,3.655,-53.775,13.446,4.698,21.355,0x0F,0x0C,CHARGING
7546159,3.655,-53.325,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7548161,3.651,-47.475,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7550163,3.66,-59.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7552165,3.651,-56.925,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7554167,3.655,-56.925,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7556169,3.66,-58.5,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7558171,3.66,-55.35,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7560173,3.655,-57.375,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7562175,3.655,-50.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7564177,3.655,-56.25,13.446,4.698,21.355,0x0F,0x0C,CHARGING
7566179,3.655,-53.775,13.446,4.698,25.318,0x0F,0x0C,CHARGING
7568181,3.655,-55.125,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7570183,3.655,-53.325,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7572185,3.655,-53.775,13.446,4.711,26.111,0x0F,0x0C,CHARGING
7574187,3.655,-53.775,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7576189,3.655,-53.775,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7578191,3.66,-55.125,13.446,4.736,22.148,0x0F,0x0C,CHARGING
7580193,3.66,-46.575,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7582195,3.66,-43.875,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7584197,3.66,-57.375,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7586199,3.66,-49.05,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7588201,3.655,-50.625,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7590203,3.655,-57.375,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7592205,3.665,-39.375,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7594207,3.66,-58.725,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7596209,3.655,-59.4,13.446,4.736,22.148,0x0F,0x0C,CHARGING
7598211,3.655,-52.65,13.846,4.717,22.94,0x0F,0x0C,CHARGING
7600213,3.655,-50.175,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7602215,3.655,-49.275,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7604217,3.655,-50.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7606219,3.66,-51.975,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7608221,3.66,-50.175,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7610223,3.655,-50.175,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7612225,3.655,-50.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7614227,3.655,-51.525,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7616229,3.66,-48.375,13.846,4.704,22.94,0x0F,0x0C,CHARGING
7618231,3.655,-50.175,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7620233,3.66,-53.325,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7622235,3.651,-56.925,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7624237,3.655,-55.35,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7626239,3.66,-51.975,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7628241,3.66,-59.4,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7630243,3.66,-55.35,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7632245,3.655,-50.175,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7634247,3.655,-50.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7636249,3.655,-50.175,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7638251,3.66,-50.175,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7640253,3.66,-51.975,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7642255,3.655,-46.575,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7644257,3.66,-53.1,13.846,4.704,22.94,0x0F,0x0C,CHARGING
7646259,3.66,-48.375,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7648261,3.655,-50.4,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7650263,3.651,-50.175,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7652265,3.655,-50.175,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7654267,3.66,-54.675,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7656269,3.66,-45.675,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7658271,3.66,-53.775,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7660273,3.655,-49.275,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7662275,3.651,-52.875,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7664277,3.66,-49.275,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7666279,3.66,-48.375,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7668281,3.655,-51.525,13.846,4.736,22.148,0x0F,0x0C,CHARGING
7670283,3.655,-49.275,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7672285,3.655,-48.375,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7674287,3.66,-52.425,13.846,4.704,22.94,0x0F,0x0C,CHARGING
7676289,3.66,-53.1,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7678291,3.655,-48.375,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7680293,3.66,-48.375,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7682295,3.655,-46.575,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7684297,3.655,-47.25,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7686299,3.66,-46.575,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7688301,3.655,-49.275,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7690303,3.655,-48.375,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7692304,3.66,-39.825,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7694306,3.655,-52.425,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7696308,3.655,-48.375,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7698310,3.655,-50.85,13.446,4.736,22.148,0x0F,0x0C,CHARGING
7700312,3.655,-46.575,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7702314,3.665,-50.175,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7704316,3.655,-47.925,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7706317,3.651,-50.175,13.446,4.711,21.355,0x0F,0x0C,CHARGING
7708319,3.66,-48.15,13.846,4.723,22.148,0x0F,0x0C,CHARGING
7710321,3.655,-46.575,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7712323,3.655,-46.575,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7714325,3.655,-46.575,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7716327,3.655,-44.775,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7718329,3.66,-48.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7720331,3.655,-46.575,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7722333,3.66,-45.675,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7724335,3.655,-47.475,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7726337,3.655,-45.675,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7728339,3.66,-52.65,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7730341,3.655,-46.575,13.446,4.704,22.94,0x0F,0x0C,CHARGING
7732343,3.655,-42.975,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7734345,3.655,-46.575,13.446,4.717,22.94,0x0F,0x0C,CHARGING
7736347,3.66,-47.925,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7738348,3.66,-46.125,13.846,4.717,18.977,0x0F,0x0C,CHARGING
7740350,3.66,-46.575,13.446,4.711,21.355,0x0F,0x0C,CHARGING
7742351,3.655,-46.575,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7744353,3.655,-46.575,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7746355,3.655,-40.5,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7748357,3.655,-46.35,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7750359,3.66,-45.675,13.846,4.704,22.148,0x0F,0x0C,CHARGING
7752361,3.66,-49.5,13.446,4.717,22.94,0x0F,0x0C,CHARGING
7754363,3.651,-45.675,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7756365,3.66,-45.675,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7758367,3.655,-42.975,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7760369,3.66,-46.35,13.046,4.711,22.148,0x0F,0x0C,CHARGING
7762371,3.66,-42.975,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7764372,3.66,-45.225,13.846,4.704,21.355,0x0F,0x0C,CHARGING
7766374,3.66,-44.775,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7768376,3.66,-46.125,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7770378,3.66,-49.95,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7772380,3.655,-42.975,13.446,4.711,18.977,0x0F,0x0C,CHARGING
7774382,3.66,-44.325,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7776384,3.655,-48.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7778386,3.66,-47.475,13.446,4.704,22.148,0x0F,0x0C,CHARGING
7780388,3.655,-43.875,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7782390,3.655,-50.4,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7784392,3.655,-44.775,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7786394,3.66,-48.375,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7788396,3.655,-45.225,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7790398,3.655,-43.875,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7792400,3.655,-50.4,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7794402,3.66,-48.825,13.446,4.717,22.148,0x0F,0x0C,CHARGING
7796404,3.655,-45.225,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7798406,3.66,-41.175,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7800408,3.66,-42.975,13.446,4.711,21.355,0x0F,0x0C,CHARGING
7802410,3.66,-46.575,13.446,4.717,21.355,0x0F,0x0C,CHARGING
7804412,3.66,-49.5,13.446,4.711,21.355,0x0F,0x0C,CHARGING
7806414,3.66,-43.65,13.446,4.711,18.185,0x0F,0x0C,CHARGING
7808416,3.655,-45.225,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7810418,3.66,-46.575,13.446,4.711,22.148,0x0F,0x0C,CHARGING
7812419,3.655,-42.75,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7814421,3.655,-42.075,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7816423,3.66,-45.675,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7818780,3.655,-42.975,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7820782,3.66,-47.25,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7822784,3.655,-45.45,13.446,4.679,22.148,0x0F,0x0C,CHARGING
7824786,3.655,-37.125,13.446,4.711,22.94,0x0F,0x0C,CHARGING
7826787,3.655,-28.575,13.446,4.686,22.148,0x0F,0x0C,CHARGING
7828789,3.655,-40.275,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7830791,3.655,-42.975,13.846,4.686,22.148,0x0F,0x0C,CHARGING
7832793,3.655,-46.8,13.446,4.698,22.94,0x0F,0x04,CHARGING
7834795,3.655,-42.075,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7836796,3.655,-41.175,13.446,4.692,22.94,0x0F,0x0C,CHARGING
7838798,3.655,-42.975,13.846,4.686,22.94,0x0F,0x0C,CHARGING
7840800,3.655,-42.075,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7842802,3.655,-41.175,13.446,4.692,22.94,0x0F,0x0C,CHARGING
7844804,3.655,-42.975,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7846806,3.655,-42.75,13.846,4.686,22.148,0x0F,0x0C,CHARGING
7848808,3.651,-42.975,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7850810,3.66,-39.375,13.446,4.692,22.148,0x0F,0x0C,CHARGING
7852812,3.66,-46.125,13.446,4.698,22.148,0x0F,0x0C,CHARGING
7854814,3.66,-43.425,13.446,4.686,22.94,0x0F,0x0C,CHARGING
7856816,3.655,-41.175,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7858818,3.655,-42.525,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7860820,3.655,-41.625,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7862822,3.655,-41.175,13.446,4.698,22.94,0x0F,0x0C,CHARGING
7864824,3.66,-42.75,13.846,4.686,22.94,0x0F,0x0C,CHARGING
7866826,3.66,-41.175,13.846,4.686,22.94,0x0F,0x0C,CHARGING
7868828,3.66,-46.125,13.446,4.692,22.94,0x0F,0x0C,CHARGING
7870830,3.655,-41.175,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7872832,3.66,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7874834,3.66,-41.175,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7876836,3.655,-41.175,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7878838,3.655,-40.275,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7880840,3.655,-39.375,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7882842,3.66,-46.575,13.546,4.686,22.94,0x0F,0x0C,CHARGING
7884844,3.655,-39.375,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7886846,3.655,-44.325,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7888848,3.66,-44.55,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7890850,3.655,-39.375,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7892852,3.655,-45.9,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7894854,3.655,-40.275,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7896856,3.655,-42.525,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7898858,3.66,-42.975,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7900860,3.66,-41.175,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7902862,3.655,-40.725,13.846,4.711,22.94,0x0F,0x0C,CHARGING
7904864,3.655,-39.375,13.446,4.692,22.94,0x0F,0x0C,CHARGING
7906866,3.655,-39.375,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7908868,3.655,-41.175,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7910870,3.655,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7912872,3.66,-40.725,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7914874,3.655,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7916876,3.66,-42.075,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7918878,3.655,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7920880,3.66,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7922882,3.655,-45.0,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7924884,3.66,-43.875,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7926886,3.66,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7928888,3.655,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7930890,3.655,-36.225,13.846,4.717,22.148,0x0F,0x0C,CHARGING
7932892,3.655,-43.65,13.846,4.717,25.318,0x0F,0x0C,CHARGING
7934894,3.66,-42.075,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7936896,3.655,-39.375,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7938898,3.66,-40.275,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7940900,3.655,-39.375,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7942902,3.655,-38.25,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7944904,3.66,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7946906,3.66,-36.225,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7948908,3.66,-42.075,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7950910,3.655,-37.575,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7952912,3.66,-38.025,13.846,4.679,26.111,0x0F,0x04,CHARGING
7954914,3.66,-42.075,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7956916,3.655,-39.6,13.846,4.679,22.94,0x0F,0x0C,CHARGING
7958918,3.655,-39.375,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7960920,3.66,-41.625,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7962922,3.655,-40.05,13.846,4.698,23.733,0x0F,0x0C,CHARGING
7964924,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7966926,3.655,-43.65,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7968928,3.66,-38.925,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7970930,3.66,-37.125,13.846,4.711,26.111,0x0F,0x0C,CHARGING
7972932,3.66,-28.575,13.846,4.698,23.733,0x0F,0x0C,CHARGING
7974934,3.655,-36.675,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7976936,3.665,-43.2,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7978938,3.655,-45.225,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7980940,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7982942,3.655,-47.7,13.846,4.711,22.148,0x0F,0x0C,CHARGING
7984944,3.66,-43.65,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7986946,3.655,-42.975,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7988948,3.66,-38.025,13.846,4.698,22.148,0x0F,0x0C,CHARGING
7990950,3.66,-37.575,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7992952,3.66,-41.625,13.846,4.698,22.94,0x0F,0x0C,CHARGING
7994954,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7996956,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
7998958,3.655,-39.375,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8000960,3.66,-43.875,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8002961,3.655,-43.65,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8004963,3.66,-37.35,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8006965,3.655,-38.475,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8008966,3.66,-35.775,13.846,4.692,22.148,0x0F,0x0C,CHARGING
8010968,3.66,-37.575,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8012970,3.655,-37.575,13.846,4.704,22.148,0x0F,0x0C,CHARGING
8014972,3.655,-38.025,13.846,4.692,22.148,0x0F,0x0C,CHARGING
8016974,3.66,-37.575,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8018976,3.655,-39.375,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8020978,3.66,-35.775,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8022980,3.66,-43.2,13.846,4.704,22.94,0x0F,0x0C,CHARGING
8024982,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8026984,3.655,-37.575,13.846,4.698,25.318,0x0F,0x0C,CHARGING
8028985,3.655,-35.775,13.846,4.692,22.148,0x0F,0x0C,CHARGING
8030986,3.66,-38.925,13.846,4.679,22.94,0x0F,0x0C,CHARGING
8032987,3.66,-35.775,13.846,4.698,23.733,0x0F,0x0C,CHARGING
8034989,3.66,-42.525,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8036991,3.655,-40.275,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8038993,3.66,-35.775,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8040995,3.655,-39.6,13.846,4.711,22.148,0x0F,0x04,CHARGING
8042997,3.655,-36.225,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8044999,3.655,-31.725,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8047000,3.655,-37.575,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8049002,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8051004,3.655,-35.775,13.846,4.704,22.94,0x0F,0x0C,CHARGING
8053006,3.655,-38.475,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8055008,3.655,-35.775,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8057010,3.655,-35.775,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8059012,3.655,-40.275,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8061014,3.655,-34.875,13.846,4.704,22.94,0x0F,0x0C,CHARGING
8063016,3.655,-34.875,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8065018,3.66,-40.275,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8067020,3.655,-35.775,13.846,4.692,22.94,0x0F,0x0C,CHARGING
8069022,3.66,-34.875,13.846,4.704,22.94,0x0F,0x0C,CHARGING
8071024,3.655,-34.875,13.846,4.704,19.77,0x0F,0x0C,CHARGING
8073026,3.655,-34.875,13.846,4.698,22.94,0x0F,0x0C,CHARGING
