time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7016989,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7018991,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7020993,3.465,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7022995,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7024997,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7026999,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7029001,3.465,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7031003,3.465,-93.6,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7033005,3.47,-92.25,5.716,4.623,18.977,0x0D,0x0E,CHARGING
7035007,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7037009,3.47,-92.025,5.716,4.611,17.392,0x0D,0x0E,CHARGING
7039011,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7041013,3.47,-92.25,5.716,4.611,15.807,0x0D,0x0E,CHARGING
7043015,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7045017,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7047019,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7049021,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7051023,3.47,-92.7,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7053025,3.47,-93.6,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7055027,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7057029,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7059031,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7061033,3.47,-92.025,5.716,4.605,18.977,0x0D,0x0E,CHARGING
7063035,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7065036,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7067038,3.47,-92.25,5.716,4.605,18.977,0x0D,0x0E,CHARGING
7069040,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7071042,3.465,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7073043,3.47,-92.25,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7075045,3.47,-92.025,5.716,4.605,19.77,0x0D,0x0E,CHARGING
7077046,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7079048,3.47,-92.25,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7081050,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7083052,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7085054,3.475,-92.025,5.716,4.611,18.185,0x0D,0x0E,CHARGING
7087056,3.475,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7089058,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7091060,3.47,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7093062,3.475,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7095064,3.47,-92.025,5.716,4.605,19.77,0x0D,0x0E,CHARGING
7097066,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7099068,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7101070,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7103072,3.47,-92.25,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7105074,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7107076,3.47,-92.25,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7109078,3.475,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7111080,3.47,-92.025,5.716,4.617,18.185,0x0D,0x0E,CHARGING
7113082,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7115084,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7117086,3.465,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7119088,3.465,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7121090,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7123092,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7125094,3.47,-92.025,5.716,4.611,20.562,0x0D,0x0E,CHARGING
7127095,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7129097,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7131099,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7133101,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7135103,3.47,-92.25,5.716,4.617,22.94,0x0D,0x0E,CHARGING
7137105,3.475,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7139107,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7141109,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7143111,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7145113,3.475,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7147115,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7149117,3.47,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7151119,3.47,-92.25,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7153121,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7155123,3.47,-92.025,5.716,4.617,18.185,0x0D,0x0E,CHARGING
7157125,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7159127,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7161129,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7163131,3.475,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7165133,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7167135,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7169137,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7171139,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7173141,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7175143,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7177145,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7179147,3.47,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7181149,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7183151,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7185153,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7187155,3.47,-92.25,5.716,4.605,19.77,0x0D,0x0E,CHARGING
7189157,3.47,-92.025,5.716,4.617,19.77,0x0D,0x0E,CHARGING
7191159,3.47,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7193161,3.47,-92.25,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7195163,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7197165,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7199167,3.47,-92.025,5.716,4.611,19.77,0x0D,0x0E,CHARGING
7201169,3.47,-92.25,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7203171,3.475,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7205173,3.475,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7207175,3.47,-92.25,5.716,4.611,22.94,0x0D,0x0E,CHARGING
7209177,3.47,-92.25,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7211179,3.47,-92.025,5.716,4.617,18.977,0x0D,0x0E,CHARGING
7213181,3.475,-92.025,5.716,4.611,18.977,0x0D,0x0E,CHARGING
7215183,3.47,-92.025,5.716,4.611,22.94,0x0D,0x0E,CHARGING
7217540,3.47,-92.025,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7219542,3.47,-91.575,5.716,4.686,18.977,0x0D,0x0E,CHARGING
7221544,3.475,-91.8,5.716,4.686,18.977,0x0D,0x0E,CHARGING
7223546,3.475,-91.575,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7225548,3.475,-91.575,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7227550,3.47,-91.8,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7229552,3.475,-91.575,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7231554,3.47,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7233556,3.47,-91.8,5.716,4.679,18.185,0x0D,0x0E,CHARGING
7235558,3.475,-91.8,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7237560,3.47,-91.575,5.716,4.679,17.392,0x0D,0x0E,CHARGING
7239562,3.47,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7241564,3.47,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7243566,3.475,-91.575,5.716,4.679,17.392,0x0D,0x0E,CHARGING
7245568,3.475,-91.575,5.716,4.686,18.185,0x0D,0x0E,CHARGING
7247570,3.475,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7249572,3.475,-91.575,5.716,4.692,16.599,0x0D,0x0E,CHARGING
7251573,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7253575,3.475,-91.575,5.716,4.679,16.599,0x0D,0x0E,CHARGING
7255576,3.475,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7257578,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7259580,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7261582,3.475,-91.575,5.716,4.692,18.185,0x0D,0x0E,CHARGING
7263584,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7265586,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7267588,3.475,-91.575,5.716,4.698,16.599,0x0D,0x0E,CHARGING
7269590,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7271592,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7273594,3.47,-91.575,5.716,4.692,16.599,0x0D,0x0E,CHARGING
7275596,3.475,-91.575,5.716,4.686,17.392,0x0D,0x0E,CHARGING
7277598,3.475,-91.575,5.716,4.698,16.599,0x0D,0x0E,CHARGING
7279600,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7281602,3.475,-91.575,5.716,4.686,19.77,0x0D,0x0E,CHARGING
7283604,3.475,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7285606,3.475,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7287608,3.475,-91.35,5.716,4.692,16.599,0x0D,0x0E,CHARGING
7289610,3.475,-90.675,5.716,4.692,15.807,0x0D,0x0E,CHARGING
7291612,3.47,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7293614,3.475,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7295616,3.475,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7297618,3.475,-91.8,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7299620,3.475,-91.575,5.716,4.679,16.599,0x0D,0x0E,CHARGING
7301622,3.475,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7303624,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7305626,3.479,-91.8,5.716,4.692,15.807,0x0D,0x0E,CHARGING
7307628,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7309630,3.479,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7311632,3.47,-91.8,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7313634,3.475,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7315636,3.47,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7317638,3.475,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7319639,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7321641,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7323643,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7325645,3.475,-91.575,5.716,4.686,18.977,0x0D,0x0E,CHARGING
7327647,3.475,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7329649,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7331651,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7333653,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7335655,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7337657,3.479,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7339659,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7341661,3.475,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7343663,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7345665,3.479,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7347667,3.479,-91.575,5.716,4.692,15.807,0x0D,0x0E,CHARGING
7349669,3.479,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7351671,3.475,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7353673,3.484,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7355675,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7357677,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7359679,3.475,-91.575,5.716,4.686,16.599,0x0D,0x0E,CHARGING
7361681,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7363683,3.479,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7365685,3.479,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7367687,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7369689,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7371691,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7373693,3.479,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7375695,3.479,-91.8,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7377697,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7379699,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7381701,3.479,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7383703,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7385705,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7387707,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7389708,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7391710,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7393712,3.479,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7395714,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7397716,3.475,-91.8,5.716,4.692,15.807,0x0D,0x0E,CHARGING
7399718,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7401720,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7403721,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7405723,3.475,-91.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7407725,3.479,-91.575,5.716,4.698,15.014,0x0D,0x0E,CHARGING
7409727,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7411729,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7413731,3.479,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7415733,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7417735,3.479,-91.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7419737,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7421739,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7423741,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7425743,3.479,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7427745,3.479,-91.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7429747,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7431749,3.475,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7433751,3.479,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7435752,3.479,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7437754,3.484,-91.8,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7439755,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7441757,3.479,-91.8,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7443759,3.479,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7445761,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7447763,3.479,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7449765,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7451767,3.479,-92.7,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7453769,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7455771,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7457773,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7459775,3.484,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7461777,3.475,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7463779,3.479,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7465781,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7467782,3.479,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7469784,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7471786,3.484,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7473788,3.484,-91.8,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7475790,3.484,-91.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7477792,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7479794,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7481796,3.484,-91.575,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7483798,3.484,-91.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7485800,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7487802,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7489804,3.484,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7491806,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7493808,3.484,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7495810,3.484,-91.575,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7497812,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7499814,3.484,-91.575,5.716,4.679,15.014,0x0D,0x0E,CHARGING
7501816,3.484,-91.8,5.716,4.686,15.807,0x0D,0x0E,CHARGING
7503818,3.479,-91.575,5.716,4.692,15.807,0x0D,0x0E,CHARGING
7505820,3.484,-91.575,5.716,4.686,12.636,0x0D,0x0E,CHARGING
7507822,3.484,-91.8,5.716,4.686,12.636,0x0D,0x0E,CHARGING
7509824,3.484,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7511825,3.484,-91.575,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7513827,3.484,-91.8,5.716,4.686,15.014,0x0D,0x0E,CHARGING
7515829,3.484,-91.8,5.716,4.692,15.014,0x0D,0x0E,CHARGING
7518186,3.489,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7520188,3.484,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7522189,3.475,-91.8,5.716,4.661,15.014,0x0D,0x0E,CHARGING
7524191,3.484,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7526193,3.484,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7528195,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7530197,3.489,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7532199,3.484,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7534201,3.484,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7536203,3.489,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7538205,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7540207,3.484,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7542209,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7544211,3.484,-91.8,5.716,4.667,15.014,0x0D,0x0E,CHARGING
7546213,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7548215,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7550217,3.484,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7552219,3.489,-91.8,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7554221,3.484,-92.25,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7556223,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7558225,3.484,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7560227,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7562229,3.484,-92.025,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7564230,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7566232,3.479,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7568233,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7570235,3.484,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7572236,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7574238,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7576240,3.484,-92.025,5.716,4.661,15.014,0x0D,0x0E,CHARGING
7578242,3.484,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7580244,3.484,-92.025,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7582246,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7584248,3.489,-92.025,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7586249,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7588251,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7590253,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7592255,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7594257,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7596259,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7598261,3.489,-92.025,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7600263,3.489,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7602265,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7604267,3.489,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7606269,3.489,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7608271,3.489,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7610273,3.484,-91.8,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7612275,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7614277,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7616279,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7618281,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7620283,3.489,-92.025,5.716,4.679,15.807,0x0D,0x0E,CHARGING
7622285,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7624286,3.484,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7626288,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7628290,3.489,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7630292,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7632294,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7634296,3.489,-92.025,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7636297,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7638299,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7640301,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7642303,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7644305,3.489,-92.25,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7646307,3.489,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7648309,3.489,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7650311,3.489,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7652313,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7654314,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7656316,3.489,-92.025,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7658317,3.489,-91.8,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7660319,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7662320,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7664321,3.489,-92.025,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7666322,3.494,-91.8,5.716,4.673,16.599,0x0D,0x0E,CHARGING
7668324,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7670326,3.489,-92.025,5.716,4.673,15.807,0x0D,0x0E,CHARGING
7672327,3.489,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7674329,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7676331,3.494,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7678333,3.494,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7680335,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7682337,3.489,-91.8,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7684338,3.489,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7686340,3.489,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
7688342,3.489,-92.025,5.716,4.661,15.807,0x0D,0x0E,CHARGING
7690344,3.489,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
7692346,3.489,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7694348,3.484,-91.8,5.716,4.667,16.599,0x0D,0x0E,CHARGING
7696350,3.489,-91.8,5.716,4.667,15.807,0x0D,0x0E,CHARGING
