time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.44,104.4,26.549,3.396,30.866,0x04,0x0E,DISCHARGING
2001,3.401,100.0,26.549,3.39,30.866,0x04,0x0E,DISCHARGING
4002,3.401,96.8,26.549,3.383,30.074,0x04,0x0E,DISCHARGING
6004,3.391,100.4,26.757,3.377,30.866,0x04,0x0E,DISCHARGING
8006,3.387,102.8,26.549,3.371,30.074,0x04,0x0E,DISCHARGING
10008,3.382,99.6,26.653,3.371,30.074,0x04,0x0E,DISCHARGING
12010,3.382,88.4,26.549,3.365,30.074,0x04,0x0E,DISCHARGING
14012,3.372,102.8,26.549,3.365,30.074,0x04,0x0E,DISCHARGING
16014,3.367,97.2,26.757,3.358,30.074,0x04,0x0E,DISCHARGING
18016,3.367,98.8,26.549,3.358,30.074,0x04,0x0E,DISCHARGING
20017,3.362,100.4,26.549,3.352,30.074,0x04,0x0E,DISCHARGING
22019,3.362,106.0,26.549,3.358,30.074,0x04,0x0E,DISCHARGING
24021,3.362,103.2,26.549,3.352,29.281,0x04,0x0E,DISCHARGING
26022,3.362,99.6,26.549,3.346,30.074,0x04,0x0E,DISCHARGING
28024,3.357,102.8,26.549,3.34,30.074,0x04,0x0E,DISCHARGING
30025,3.362,101.2,26.549,3.346,30.074,0x04,0x0E,DISCHARGING
32027,3.352,104.0,26.549,3.34,29.281,0x04,0x0E,DISCHARGING
34029,3.343,101.6,26.549,3.34,29.281,0x04,0x0E,DISCHARGING
36030,3.352,104.0,26.549,3.34,29.281,0x04,0x0E,DISCHARGING
38032,3.343,101.6,26.549,3.333,30.074,0x04,0x0E,DISCHARGING
40033,3.343,100.8,26.549,3.34,30.074,0x04,0x0E,DISCHARGING
42035,3.343,105.6,26.549,3.333,29.281,0x04,0x0E,DISCHARGING
44036,3.343,100.4,26.549,3.327,30.074,0x04,0x0E,DISCHARGING
46038,3.338,101.2,26.549,3.327,29.281,0x04,0x0E,DISCHARGING
48040,3.333,102.4,26.549,3.327,30.074,0x04,0x0E,DISCHARGING
50042,3.338,104.0,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
52044,3.333,100.8,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
54045,3.343,101.6,26.549,3.327,30.074,0x04,0x0E,DISCHARGING
56047,3.333,102.8,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
58049,3.333,89.2,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
60050,3.328,104.0,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
62052,3.328,104.0,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
64054,3.338,106.0,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
66056,3.333,101.2,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
68058,3.328,89.6,26.549,3.321,29.281,0x04,0x0E,DISCHARGING
70059,3.323,101.2,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
72061,3.333,104.0,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
74063,3.323,99.6,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
76064,3.323,104.0,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
78066,3.323,98.8,26.549,3.315,30.074,0x04,0x0E,DISCHARGING
80067,3.323,103.2,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
82068,3.323,104.4,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
84070,3.323,100.4,26.549,3.309,30.074,0x04,0x0E,DISCHARGING
86072,3.323,105.6,26.549,3.315,30.074,0x04,0x0E,DISCHARGING
88074,3.323,100.4,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
90076,3.323,104.0,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
92078,3.323,100.8,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
94080,3.323,104.0,26.549,3.309,29.281,0x04,0x0E,DISCHARGING
96081,3.323,105.6,26.549,3.315,29.281,0x04,0x0E,DISCHARGING
98083,3.333,105.6,26.549,3.309,30.074,0x04,0x0E,DISCHARGING
100085,3.323,102.8,26.549,3.302,29.281,0x04,0x0E,DISCHARGING
102087,3.323,99.6,26.549,3.302,30.074,0x04,0x0E,DISCHARGING
104089,3.323,98.0,26.549,3.302,29.281,0x04,0x0E,DISCHARGING
106445,3.304,131.6,26.549,3.284,30.074,0x04,0x0E,DISCHARGING
108447,3.318,131.6,26.549,3.284,29.281,0x04,0x0E,DISCHARGING
110449,3.304,121.6,26.549,3.277,29.281,0x04,0x0E,DISCHARGING
112450,3.294,131.6,26.549,3.277,29.281,0x04,0x0E,DISCHARGING
114452,3.294,133.2,26.549,3.277,29.281,0x04,0x0E,DISCHARGING
116454,3.318,135.6,26.653,3.277,29.281,0x04,0x0E,DISCHARGING
118456,3.318,132.4,26.549,3.277,30.074,0x04,0x0E,DISCHARGING
120458,3.289,120.4,26.757,3.277,29.281,0x04,0x0E,DISCHARGING
122460,3.284,135.2,26.549,3.271,30.074,0x04,0x0E,DISCHARGING
124462,3.284,140.8,26.757,3.271,30.074,0x04,0x0E,DISCHARGING
126464,3.284,133.2,26.757,3.271,29.281,0x04,0x0E,DISCHARGING
128465,3.284,134.4,26.757,3.271,29.281,0x04,0x0E,DISCHARGING
130466,3.299,133.2,26.757,3.271,30.074,0x04,0x0E,DISCHARGING
132467,3.284,136.0,26.757,3.271,30.074,0x04,0x0E,DISCHARGING
134469,3.284,138.0,26.757,3.271,29.281,0x04,0x0E,DISCHARGING
136470,3.299,137.6,26.757,3.271,30.074,0x04,0x0E,DISCHARGING
138472,3.284,127.6,26.757,3.277,30.074,0x04,0x0E,DISCHARGING
140473,3.294,131.6,26.757,3.271,30.074,0x04,0x0E,DISCHARGING
142475,3.284,135.2,26.757,3.265,29.281,0x04,0x0E,DISCHARGING
144477,3.284,135.2,26.757,3.265,29.281,0x04,0x0E,DISCHARGING
146479,3.299,134.8,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
148481,3.284,133.6,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
150483,3.299,134.4,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
152485,3.284,140.8,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
154487,3.284,133.6,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
156489,3.299,131.6,26.757,3.259,29.281,0x04,0x0E,DISCHARGING
158491,3.294,134.4,26.757,3.271,29.281,0x04,0x0E,DISCHARGING
160493,3.294,136.0,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
162495,3.274,134.0,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
164497,3.299,136.0,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
166499,3.274,135.2,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
168501,3.299,133.2,26.757,3.265,30.074,0x04,0x0E,DISCHARGING
170503,3.274,132.4,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
172504,3.269,142.4,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
174506,3.264,135.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
176508,3.274,140.8,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
178510,3.269,136.0,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
180512,3.264,138.0,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
182514,3.269,134.0,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
184516,3.264,133.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
186517,3.274,134.0,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
188519,3.299,135.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
190521,3.264,140.8,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
192523,3.299,134.0,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
194525,3.264,131.6,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
196527,3.274,123.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
198529,3.264,130.8,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
200531,3.264,135.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
202533,3.294,135.2,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
204535,3.264,138.4,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
206537,3.264,128.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
208539,3.264,137.6,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
210541,3.264,136.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
212543,3.289,136.8,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
214545,3.294,134.0,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
216547,3.269,121.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
218549,3.264,136.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
220551,3.269,133.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
222553,3.264,137.6,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
224555,3.264,136.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
226557,3.264,125.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
228559,3.264,135.6,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
230561,3.264,135.6,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
232563,3.284,135.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
234565,3.264,135.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
236567,3.264,121.2,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
238569,3.264,136.8,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
240571,3.264,138.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
242573,3.264,138.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
244575,3.264,136.8,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
246577,3.264,134.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
248579,3.255,137.6,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
250580,3.255,138.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
252581,3.274,140.8,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
254583,3.255,133.2,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
256585,3.255,137.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
258587,3.264,134.8,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
260589,3.264,136.8,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
262591,3.279,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
264593,3.255,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
266595,3.255,135.6,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
268597,3.279,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
270599,3.264,136.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
272601,3.255,138.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
274603,3.255,133.2,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
276605,3.255,133.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
278607,3.255,133.2,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
280609,3.255,132.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
282611,3.255,138.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
284613,3.25,134.0,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
286615,3.279,135.2,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
288617,3.279,135.2,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
290618,3.25,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
292620,3.255,132.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
294622,3.25,133.2,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
296624,3.25,136.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
298626,3.245,135.2,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
300627,3.255,133.2,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
302628,3.25,133.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
304630,3.289,120.4,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
306632,3.245,136.8,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
308634,3.245,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
310636,3.245,138.4,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
312637,3.279,135.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
314639,3.284,134.4,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
316640,3.279,138.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
318642,3.245,136.8,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
320643,3.245,137.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
322645,3.255,128.0,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
324647,3.255,133.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
326648,3.25,140.8,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
328650,3.25,133.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
330652,3.245,135.2,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
332652,3.25,136.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
334654,3.279,135.2,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
336656,3.245,137.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
338657,3.245,140.8,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
340659,3.255,124.8,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
342661,3.245,134.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
344663,3.279,137.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
346665,3.26,133.2,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
348667,3.245,140.8,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
350669,3.255,128.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
352671,3.245,136.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
354672,3.25,134.4,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
356674,3.26,138.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
358676,3.245,139.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
360678,3.245,135.6,26.861,3.24,30.074,0x04,0x0E,DISCHARGING
362680,3.255,134.8,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
364682,3.25,140.8,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
366684,3.245,138.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
368686,3.245,134.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
370688,3.284,134.0,26.757,3.24,30.074,0x04,0x0E,DISCHARGING
372690,3.26,136.0,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
374691,3.26,133.2,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
376693,3.245,132.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
378695,3.245,131.6,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
380697,3.26,138.0,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
382698,3.26,136.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
384700,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
386702,3.26,134.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
388704,3.25,124.4,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
390706,3.245,135.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
392708,3.245,137.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
394710,3.26,136.8,26.861,3.234,30.866,0x04,0x0E,DISCHARGING
396711,3.245,133.2,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
398713,3.25,124.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
400715,3.26,136.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
402717,3.245,135.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
404718,3.26,134.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
407075,3.23,175.2,26.861,3.209,30.074,0x04,0x0E,DISCHARGING
409077,3.235,176.8,26.861,3.203,30.074,0x04,0x0E,DISCHARGING
411079,3.225,173.6,26.965,3.209,30.074,0x04,0x0E,DISCHARGING
413081,3.225,174.4,26.861,3.209,30.074,0x04,0x0E,DISCHARGING
415083,3.225,179.2,26.965,3.209,30.074,0x04,0x0E,DISCHARGING
417085,3.225,175.2,26.965,3.203,30.074,0x04,0x0E,DISCHARGING
419087,3.225,182.4,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
421088,3.225,175.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
423090,3.24,175.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
425091,3.23,174.4,26.965,3.203,30.074,0x04,0x0E,DISCHARGING
427092,3.23,171.6,26.965,3.209,30.074,0x04,0x0E,DISCHARGING
429094,3.24,175.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
431096,3.225,170.8,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
433098,3.225,158.0,26.965,3.209,30.866,0x04,0x0E,DISCHARGING
435100,3.23,175.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
437101,3.225,175.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
439103,3.225,172.4,26.965,3.209,30.866,0x04,0x0E,DISCHARGING
441104,3.225,177.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
443105,3.225,171.2,26.965,3.209,30.074,0x04,0x0E,DISCHARGING
445107,3.225,176.8,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
447109,3.225,179.2,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
449111,3.225,174.0,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
451113,3.245,163.2,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
453115,3.23,174.4,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
455116,3.23,179.2,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
457118,3.225,171.6,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
459120,3.225,173.6,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
461122,3.225,179.2,27.07,3.209,30.866,0x04,0x0E,DISCHARGING
463124,3.225,177.2,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
465125,3.23,173.6,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
467127,3.235,172.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
469129,3.225,176.8,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
471130,3.24,174.0,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
473131,3.225,176.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
475133,3.225,174.4,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
477135,3.235,171.6,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
479137,3.225,160.4,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
481139,3.225,174.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
483140,3.23,174.8,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
485142,3.235,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
487144,3.225,176.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
489146,3.225,173.6,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
491148,3.225,175.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
493150,3.225,174.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
495152,3.225,175.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
497154,3.225,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
499156,3.225,175.2,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
501158,3.225,174.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
503160,3.24,172.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
505162,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
507164,3.225,176.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
509166,3.235,176.8,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
511168,3.225,171.6,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
513170,3.225,174.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
515172,3.23,174.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
517174,3.23,176.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
519176,3.23,176.8,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
521178,3.225,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
523180,3.23,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
525182,3.225,177.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
527184,3.225,174.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
529186,3.225,172.4,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
531188,3.225,171.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
533190,3.225,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
535192,3.225,170.8,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
537194,3.225,172.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
539196,3.23,160.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
541197,3.225,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
543199,3.24,173.6,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
545201,3.225,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
547203,3.225,173.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
549205,3.225,172.4,27.174,3.209,31.659,0x04,0x0E,DISCHARGING
551207,3.23,172.4,27.174,3.196,31.659,0x04,0x0E,DISCHARGING
553209,3.225,179.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
