time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
011641834,3.225,174.800,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011643836,3.225,182.400,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
011645837,3.225,175.200,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011647839,3.225,163.600,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011649841,3.225,179.200,27.278,3.203,31.659,0x04,0x0E,DISCHARGING
011651843,3.230,174.400,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011653845,3.225,179.200,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011655847,3.225,176.000,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011657848,3.230,163.200,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
011659850,3.225,179.200,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011661852,3.230,173.200,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011663854,3.225,171.600,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011665855,3.225,174.400,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011667856,3.230,176.800,27.278,3.209,31.659,0x04,0x0E,DISCHARGING
011669858,3.225,174.800,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011671860,3.225,176.800,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011673862,3.225,176.400,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011675864,3.235,176.800,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011677866,3.225,178.000,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011679868,3.225,179.200,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011681870,3.225,173.600,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011683871,3.225,174.400,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
011685872,3.230,160.000,27.278,3.209,31.659,0x04,0x0E,DISCHARGING
011687873,3.225,177.200,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011689875,3.225,174.400,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
011691877,3.225,175.200,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011693879,3.225,177.200,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011695881,3.225,179.200,27.278,3.209,30.866,0x04,0x0E,DISCHARGING
011697883,3.225,174.800,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
011699885,3.225,180.000,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011701887,3.225,176.400,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011703889,3.225,171.600,27.278,3.203,31.659,0x04,0x0E,DISCHARGING
011705890,3.225,176.400,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011707892,3.225,176.000,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011709894,3.225,177.600,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011711896,3.225,175.200,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
011713898,3.235,175.200,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011715900,3.225,176.800,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011717902,3.225,176.800,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
011719904,3.225,170.800,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
011722261,3.216,233.600,27.383,3.178,31.659,0x04,0x0E,DISCHARGING
011724263,3.206,226.400,27.383,3.165,31.659,0x04,0x0E,DISCHARGING
011726265,3.216,233.600,27.383,3.165,30.866,0x04,0x0E,DISCHARGING
011728267,3.211,228.000,27.383,3.165,31.659,0x04,0x0E,DISCHARGING
011730269,3.206,225.600,27.383,3.171,31.659,0x04,0x0E,DISCHARGING
011732271,3.216,230.800,27.488,3.159,31.659,0x04,0x0E,DISCHARGING
011734272,3.206,230.800,27.383,3.165,31.659,0x04,0x0E,DISCHARGING
011736274,3.206,227.600,27.488,3.159,31.659,0x04,0x0E,DISCHARGING
011738276,3.206,230.400,27.488,3.165,31.659,0x04,0x0E,DISCHARGING
011740278,3.206,211.200,27.488,3.165,31.659,0x04,0x0E,DISCHARGING
011742279,3.201,230.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011744280,3.206,226.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011746281,3.206,226.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011748283,3.211,218.000,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011750285,3.201,230.400,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011752286,3.206,226.000,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011754287,3.206,225.200,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011756288,3.206,230.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011758290,3.206,226.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011760291,3.206,225.200,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011762292,3.206,226.400,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
011764293,3.206,222.800,27.592,3.159,32.451,0x04,0x0E,DISCHARGING
011766295,3.206,229.200,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011768297,3.211,226.400,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011770298,3.201,226.800,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011772300,3.196,233.600,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
011774302,3.206,210.800,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011776304,3.201,228.800,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011778305,3.201,223.600,27.592,3.165,32.451,0x04,0x0E,DISCHARGING
011780307,3.206,226.400,27.697,3.165,32.451,0x04,0x0E,DISCHARGING
011782309,3.206,223.600,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
011784311,3.211,210.000,27.697,3.171,31.659,0x04,0x0E,DISCHARGING
011786313,3.201,223.600,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
011788315,3.201,226.400,27.697,3.165,32.451,0x04,0x0E,DISCHARGING
011790317,3.206,228.800,27.697,3.165,32.451,0x04,0x0E,DISCHARGING
011792319,3.201,223.600,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
011794321,3.206,216.000,27.697,3.165,31.659,0x04,0x0E,DISCHARGING
011796323,3.206,230.400,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
011798325,3.196,225.600,27.697,3.165,32.451,0x04,0x0E,DISCHARGING
011800327,3.201,224.800,27.697,3.165,32.451,0x04,0x0E,DISCHARGING
011802328,3.201,226.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011804330,3.201,223.600,27.697,3.171,32.451,0x04,0x0E,DISCHARGING
011806332,3.196,226.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011808334,3.206,233.600,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011810336,3.206,230.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011812338,3.206,233.600,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
011814340,3.206,228.400,27.802,3.171,32.451,0x04,0x0E,DISCHARGING
011816342,3.206,234.000,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011818344,3.206,228.800,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011820346,3.201,228.000,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011822348,3.196,230.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011824350,3.201,228.400,27.802,3.171,32.451,0x04,0x0E,DISCHARGING
011826351,3.201,228.000,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011828352,3.206,225.600,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011830354,3.206,222.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011832356,3.206,215.600,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011834358,3.201,223.600,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011836360,3.206,228.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011838361,3.206,228.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011840363,3.206,222.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011842365,3.206,212.400,27.802,3.171,33.244,0x04,0x0E,DISCHARGING
011844366,3.186,226.800,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011846368,3.186,226.000,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011848370,3.201,230.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011850371,3.201,230.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011852372,3.206,226.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011854374,3.196,228.800,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011856376,3.206,224.800,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011858378,3.206,228.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011860379,3.206,212.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011862381,3.206,227.600,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011864382,3.201,228.400,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011866384,3.201,230.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011868386,3.191,229.600,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011870388,3.206,222.800,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011872389,3.206,228.000,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011874391,3.206,230.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011876392,3.201,225.200,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011878394,3.206,212.000,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011880396,3.201,225.600,27.802,3.165,32.451,0x04,0x0E,DISCHARGING
011882398,3.206,226.400,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011884400,3.201,225.600,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011886401,3.206,222.800,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
011888403,3.206,224.800,27.802,3.171,32.451,0x04,0x0E,DISCHARGING
011890404,3.206,229.600,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011892406,3.201,226.400,27.907,3.165,33.244,0x04,0x0E,DISCHARGING
011894408,3.196,225.200,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011896409,3.196,227.600,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011898410,3.206,227.600,27.802,3.159,33.244,0x04,0x0E,DISCHARGING
011900412,3.206,230.400,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011902414,3.201,223.600,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011904416,3.206,224.400,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011906418,3.206,217.600,27.907,3.171,32.451,0x04,0x0E,DISCHARGING
011908419,3.206,223.600,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011910421,3.206,231.200,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011912423,3.196,225.600,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011914425,3.186,226.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011916426,3.201,226.400,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011918428,3.206,230.400,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011920430,3.186,226.000,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011922431,3.206,230.400,27.907,3.165,33.244,0x04,0x0E,DISCHARGING
011924433,3.206,214.400,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011926435,3.201,227.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011928437,3.201,228.000,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011930438,3.201,227.200,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011932440,3.206,227.200,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011934442,3.206,224.800,27.907,3.171,33.244,0x04,0x0E,DISCHARGING
011936443,3.201,230.400,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011938445,3.206,226.400,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011940447,3.206,229.200,27.907,3.159,33.244,0x04,0x0E,DISCHARGING
011942449,3.196,229.200,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
011944451,3.186,228.800,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011946453,3.201,229.200,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
011948455,3.191,225.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011950457,3.201,223.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011952459,3.206,225.600,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011954461,3.201,225.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011956462,3.186,225.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011958463,3.191,223.600,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
011960465,3.201,230.400,27.907,3.165,32.451,0x04,0x0E,DISCHARGING
011962467,3.211,209.200,27.907,3.171,32.451,0x04,0x0E,DISCHARGING
011964469,3.206,223.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011966471,3.206,223.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011968473,3.201,228.000,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011970475,3.201,230.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011972477,3.206,213.200,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011974479,3.206,233.600,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011976480,3.196,225.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011978482,3.216,228.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011980483,3.196,224.800,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011982484,3.201,220.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011984486,3.206,225.600,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011986488,3.206,222.800,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011988490,3.206,230.400,28.012,3.165,33.244,0x04,0x0E,DISCHARGING
011990492,3.216,211.600,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
011992494,3.201,224.000,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011994496,3.206,228.000,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011996498,3.206,226.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
011998499,3.206,227.600,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
012000501,3.201,222.400,28.012,3.171,32.451,0x04,0x0E,DISCHARGING
012002503,3.196,229.200,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
012004504,3.191,226.800,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
012006506,3.201,228.000,28.012,3.165,33.244,0x04,0x0E,DISCHARGING
012008508,3.206,228.000,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
012010510,3.191,225.600,28.012,3.171,32.451,0x04,0x0E,DISCHARGING
012012512,3.206,230.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
012014514,3.206,230.400,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
012016516,3.201,227.200,28.012,3.165,32.451,0x04,0x0E,DISCHARGING
012018518,3.201,230.800,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
012020520,3.201,230.800,28.012,3.171,33.244,0x04,0x0E,DISCHARGING
012022878,3.245,104.000,27.907,3.240,32.451,0x04,0x0E,DISCHARGING
012024880,3.245,104.000,27.907,3.240,32.451,0x04,0x0E,DISCHARGING
012026882,3.284,90.000,27.802,3.240,32.451,0x04,0x0E,DISCHARGING
012028883,3.245,101.600,27.802,3.240,31.659,0x04,0x0E,DISCHARGING
012030885,3.250,102.800,27.802,3.246,32.451,0x04,0x0E,DISCHARGING
012032887,3.255,101.600,27.697,3.240,32.451,0x04,0x0E,DISCHARGING
012034889,3.250,103.200,27.697,3.246,31.659,0x04,0x0E,DISCHARGING
012036891,3.250,103.200,27.697,3.252,32.451,0x04,0x0E,DISCHARGING
012038892,3.284,100.000,27.697,3.246,32.451,0x04,0x0E,DISCHARGING
012040894,3.255,106.000,27.697,3.246,31.659,0x04,0x0E,DISCHARGING
012042895,3.264,104.800,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
012044896,3.264,94.400,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
012046898,3.274,101.600,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
012048900,3.255,101.600,27.592,3.240,31.659,0x04,0x0E,DISCHARGING
012050901,3.264,102.000,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
012052903,3.264,100.000,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
012054905,3.284,104.000,27.592,3.252,31.659,0x04,0x0E,DISCHARGING
012056906,3.274,104.000,27.592,3.246,30.866,0x04,0x0E,DISCHARGING
012058908,3.255,101.200,27.488,3.246,31.659,0x04,0x0E,DISCHARGING
012060909,3.255,102.000,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012062911,3.274,90.800,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012064913,3.255,104.000,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012066914,3.255,102.000,27.383,3.252,31.659,0x04,0x0E,DISCHARGING
012068916,3.264,100.400,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012070918,3.260,103.600,27.383,3.252,30.866,0x04,0x0E,DISCHARGING
012072920,3.255,106.000,27.383,3.252,30.866,0x04,0x0E,DISCHARGING
012074922,3.260,105.600,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012076923,3.260,106.000,27.383,3.246,30.866,0x04,0x0E,DISCHARGING
012078925,3.264,101.600,27.278,3.246,30.866,0x04,0x0E,DISCHARGING
012080927,3.255,102.800,27.383,3.252,30.866,0x04,0x0E,DISCHARGING
012082929,3.264,101.600,27.278,3.246,30.866,0x04,0x0E,DISCHARGING
012084931,3.264,101.200,27.278,3.252,30.866,0x04,0x0E,DISCHARGING
012086933,3.264,104.000,27.278,3.246,30.866,0x04,0x0E,DISCHARGING
012088935,3.264,105.600,27.278,3.246,30.866,0x04,0x0E,DISCHARGING
012090936,3.264,105.600,27.278,3.246,30.074,0x04,0x0E,DISCHARGING
012092937,3.255,104.400,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012094939,3.264,104.000,27.174,3.246,30.866,0x04,0x0E,DISCHARGING
012096941,3.264,101.600,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
012098943,3.264,100.400,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
012100945,3.264,89.200,27.174,3.252,30.866,0x04,0x0E,DISCHARGING
012102947,3.260,106.000,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012104949,3.255,107.200,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012106951,3.264,102.000,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012108953,3.279,106.000,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012110954,3.264,89.200,27.174,3.259,30.074,0x04,0x0E,DISCHARGING
012112955,3.264,104.000,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012114956,3.279,104.000,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012116958,3.264,103.200,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
012118960,3.264,91.200,27.070,3.252,30.074,0x04,0x0E,DISCHARGING
012120962,3.255,103.600,27.070,3.252,30.074,0x04,0x0E,DISCHARGING
012122964,3.264,101.600,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
012124966,3.264,100.400,27.070,3.252,30.074,0x04,0x0E,DISCHARGING
012126968,3.264,102.800,27.070,3.252,30.074,0x04,0x0E,DISCHARGING
012128970,3.264,92.800,27.070,3.246,30.074,0x04,0x0E,DISCHARGING
012130971,3.255,102.000,26.965,3.252,30.074,0x04,0x0E,DISCHARGING
012132972,3.264,101.600,26.965,3.252,30.074,0x04,0x0E,DISCHARGING
012134974,3.264,101.600,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012136975,3.264,91.600,27.070,3.252,30.074,0x04,0x0E,DISCHARGING
012138977,3.264,103.200,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012140979,3.255,107.200,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012142981,3.264,101.600,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012144983,3.264,108.800,26.965,3.252,30.074,0x04,0x0E,DISCHARGING
012146985,3.264,97.600,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012148987,3.284,104.000,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012150988,3.264,104.000,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012152990,3.274,106.000,26.965,3.252,30.074,0x04,0x0E,DISCHARGING
012154991,3.255,101.200,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012156992,3.255,106.000,26.965,3.259,30.074,0x04,0x0E,DISCHARGING
012158994,3.264,100.400,26.965,3.252,30.074,0x04,0x0E,DISCHARGING
012160995,3.264,104.000,26.965,3.246,30.074,0x04,0x0E,DISCHARGING
012162997,3.264,104.000,26.965,3.246,29.281,0x04,0x0E,DISCHARGING
012164999,3.264,92.000,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012167001,3.264,104.000,26.861,3.246,29.281,0x04,0x0E,DISCHARGING
012169003,3.264,101.600,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012171004,3.260,102.800,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012173006,3.264,103.600,26.861,3.252,30.074,0x04,0x0E,DISCHARGING
012175007,3.274,106.000,26.861,3.259,30.074,0x04,0x0E,DISCHARGING
012177009,3.264,100.000,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012179011,3.264,104.800,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012181012,3.264,104.800,26.861,3.246,29.281,0x04,0x0E,DISCHARGING
012183014,3.284,102.000,26.861,3.252,29.281,0x04,0x0E,DISCHARGING
012185015,3.260,102.800,26.861,3.252,30.074,0x04,0x0E,DISCHARGING
012187017,3.274,101.200,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012189019,3.255,101.600,26.861,3.252,29.281,0x04,0x0E,DISCHARGING
012191021,3.264,106.800,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012193023,3.269,89.200,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012195024,3.264,98.800,26.861,3.246,30.074,0x04,0x0E,DISCHARGING
012197026,3.255,102.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012199028,3.264,101.600,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012201030,3.264,100.400,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012203032,3.264,101.600,26.861,3.252,29.281,0x04,0x0E,DISCHARGING
012205034,3.255,106.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012207036,3.264,103.200,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012209038,3.255,104.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012211040,3.255,101.600,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012213042,3.264,104.000,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012215043,3.264,101.600,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012217044,3.264,103.200,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012219045,3.264,104.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012221047,3.264,88.800,26.757,3.259,29.281,0x04,0x0E,DISCHARGING
012223048,3.264,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012225050,3.264,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012227052,3.264,106.000,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012229054,3.264,108.800,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012231056,3.264,102.000,26.757,3.259,30.074,0x04,0x0E,DISCHARGING
012233058,3.264,106.000,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012235060,3.264,102.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012237062,3.264,103.600,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012239064,3.264,104.400,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012241065,3.255,104.400,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012243067,3.264,100.400,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012245069,3.264,108.800,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012247071,3.255,107.200,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012249073,3.274,104.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012251075,3.255,101.200,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012253077,3.255,101.200,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012255078,3.264,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012257079,3.264,104.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012259081,3.264,100.400,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012261083,3.274,105.600,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012263084,3.294,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012265086,3.264,100.400,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012267088,3.264,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012269090,3.255,105.600,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012271092,3.274,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012273094,3.264,108.800,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012275096,3.284,100.400,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012277098,3.264,100.400,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012279100,3.264,104.800,26.757,3.259,29.281,0x04,0x0E,DISCHARGING
012281102,3.264,100.400,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012283104,3.264,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012285106,3.274,101.600,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012287107,3.294,103.600,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012289109,3.264,101.600,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012291111,3.264,101.600,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012293112,3.264,105.600,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012295114,3.264,98.800,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012297116,3.264,92.400,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012299117,3.264,104.800,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012301119,3.260,106.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012303121,3.264,108.800,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
012305123,3.264,100.000,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
012307125,3.274,102.800,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012309126,3.255,104.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012311128,3.284,106.000,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
012313130,3.289,108.800,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012315132,3.264,106.000,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
012317134,3.264,104.800,26.653,3.246,29.281,0x04,0x0E,DISCHARGING
012319136,3.255,104.400,26.653,3.246,29.281,0x04,0x0E,DISCHARGING
012321137,3.260,104.800,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
