time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8905902,3.421,-110.24,26.965,4.723,37.207,0x0F,0x0E,CHARGING
8907904,3.421,-110.372,26.965,4.717,34.829,0x0F,0x0E,CHARGING
8909905,3.416,-109.975,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8911907,3.421,-110.107,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8913909,3.421,-110.24,26.965,4.729,38.0,0x0F,0x0E,CHARGING
8915911,3.421,-110.107,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8917913,3.421,-110.107,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8919915,3.421,-110.107,27.278,4.723,38.0,0x0F,0x0E,CHARGING
8921916,3.421,-110.107,26.861,4.717,38.0,0x0F,0x0E,CHARGING
8923918,3.421,-110.24,26.965,4.723,37.207,0x0F,0x0E,CHARGING
8925920,3.421,-110.24,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8927921,3.421,-110.372,26.861,4.717,38.0,0x0F,0x0E,CHARGING
8929923,3.426,-110.24,26.965,4.736,38.0,0x0F,0x0E,CHARGING
8931925,3.421,-110.107,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8933927,3.421,-110.107,26.861,4.717,38.0,0x0F,0x0E,CHARGING
8935929,3.421,-110.24,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8937931,3.421,-110.24,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8939932,3.421,-110.107,27.383,4.729,37.207,0x0F,0x0E,CHARGING
8941934,3.421,-110.24,26.965,4.723,37.207,0x0F,0x0E,CHARGING
8943936,3.421,-110.107,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8945938,3.416,-110.24,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8947940,3.421,-110.107,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8949941,3.426,-110.372,26.965,4.729,38.0,0x0F,0x0E,CHARGING
8951942,3.421,-110.24,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8953943,3.421,-110.24,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8955944,3.421,-110.107,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8957946,3.421,-110.107,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8959947,3.421,-110.107,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8961949,3.421,-110.372,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8963951,3.421,-110.107,26.757,4.723,37.207,0x0F,0x0E,CHARGING
8965953,3.426,-110.24,26.861,4.736,37.207,0x0F,0x0E,CHARGING
8967955,3.421,-110.372,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8969956,3.421,-110.24,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8971958,3.421,-110.107,26.965,4.723,38.0,0x0F,0x0E,CHARGING
8973960,3.426,-110.24,26.965,4.729,38.0,0x0F,0x0E,CHARGING
8975961,3.421,-110.24,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8977963,3.421,-110.107,26.757,4.729,38.0,0x0F,0x0E,CHARGING
8979965,3.421,-110.107,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8981967,3.421,-110.372,26.861,4.729,37.207,0x0F,0x0E,CHARGING
8983968,3.421,-110.107,26.861,4.729,34.829,0x0F,0x0E,CHARGING
8985970,3.421,-110.24,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8987972,3.421,-110.372,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8989974,3.426,-110.107,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8991976,3.421,-110.24,26.861,4.729,38.0,0x0F,0x0E,CHARGING
8993978,3.421,-110.24,26.861,4.723,38.0,0x0F,0x0E,CHARGING
8995980,3.421,-110.107,26.861,4.723,37.207,0x0F,0x0E,CHARGING
8997982,3.421,-110.107,26.965,4.729,37.207,0x0F,0x0E,CHARGING
8999983,3.421,-110.107,26.861,4.729,38.0,0x0F,0x0E,CHARGING
9001985,3.421,-110.24,26.861,4.729,38.0,0x0F,0x0E,CHARGING
9003986,3.421,-110.24,26.861,4.736,37.207,0x0F,0x0E,CHARGING
9005988,3.416,-110.24,26.757,4.723,37.207,0x0F,0x0E,CHARGING
9007990,3.421,-110.107,26.965,4.729,37.207,0x0F,0x0E,CHARGING
9009994,3.435,-149.256,27.278,4.686,39.585,0x0F,0x0E,CHARGING
9011996,3.44,-149.256,26.861,4.679,38.792,0x0F,0x0E,CHARGING
9013998,3.445,-149.435,26.757,4.686,39.585,0x0F,0x0E,CHARGING
9016000,3.445,-149.256,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9018002,3.445,-149.256,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9020003,3.445,-149.435,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9022005,3.45,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9024007,3.45,-149.435,26.861,4.692,39.585,0x0F,0x0E,CHARGING
9026009,3.445,-149.256,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9028011,3.45,-149.435,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9030013,3.45,-149.613,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9032015,3.45,-149.613,26.861,4.686,37.207,0x0F,0x0E,CHARGING
9034017,3.45,-149.435,26.861,4.692,37.207,0x0F,0x0E,CHARGING
9036019,3.455,-149.256,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9038020,3.455,-149.435,26.757,4.679,40.377,0x0F,0x0E,CHARGING
9040021,3.455,-149.435,26.861,4.686,37.207,0x0F,0x0E,CHARGING
9042022,3.45,-149.256,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9044024,3.455,-149.613,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9046026,3.455,-149.256,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9048028,3.455,-149.435,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9050029,3.455,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9052031,3.455,-149.435,26.965,4.692,39.585,0x0F,0x0E,CHARGING
9054033,3.455,-149.435,26.861,4.686,37.207,0x0F,0x0E,CHARGING
9056035,3.455,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9058036,3.455,-149.435,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9060038,3.455,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9062039,3.455,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9064041,3.455,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9066042,3.455,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9068044,3.46,-149.435,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9070046,3.46,-149.435,26.965,4.692,40.377,0x0F,0x0E,CHARGING
9072048,3.455,-149.256,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9074050,3.455,-149.435,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9076052,3.46,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9078054,3.46,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9080055,3.46,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9082057,3.46,-149.613,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9084059,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9086061,3.46,-149.613,26.861,4.686,41.17,0x0F,0x0E,CHARGING
9088063,3.46,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9090064,3.46,-149.435,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9092066,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9094068,3.46,-149.256,26.861,4.686,39.585,0x0F,0x0E,CHARGING
9096070,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9098072,3.46,-149.613,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9100074,3.46,-149.613,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9102076,3.46,-149.613,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9104078,3.46,-149.435,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9106079,3.465,-149.613,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9108081,3.46,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9110083,3.46,-149.435,26.861,4.686,41.17,0x0F,0x0E,CHARGING
9112084,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9114086,3.46,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9116088,3.46,-149.613,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9118090,3.46,-148.898,26.965,4.692,40.377,0x0F,0x0E,CHARGING
9120092,3.46,-149.613,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9122094,3.46,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9124096,3.465,-149.613,26.861,4.679,41.17,0x0F,0x0E,CHARGING
9126098,3.46,-149.792,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9128100,3.46,-149.435,27.383,4.692,37.207,0x0F,0x0E,CHARGING
9130101,3.46,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9132101,3.46,-149.435,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9134103,3.46,-149.613,26.965,4.692,41.17,0x0F,0x0E,CHARGING
9136104,3.46,-149.435,26.965,4.692,40.377,0x0F,0x0E,CHARGING
9138106,3.46,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9140108,3.46,-149.435,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9142110,3.46,-149.256,27.383,4.679,40.377,0x0F,0x0E,CHARGING
9144112,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9146114,3.46,-149.792,26.965,4.692,41.17,0x0F,0x0E,CHARGING
9148115,3.46,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9150117,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9152119,3.465,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9154121,3.465,-149.435,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9156122,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9158124,3.465,-149.435,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9160124,3.46,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9162126,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9164128,3.46,-149.613,26.965,4.679,38.0,0x0F,0x0E,CHARGING
9166130,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9168132,3.47,-149.613,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9170134,3.465,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9172136,3.46,-149.435,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9174137,3.46,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9176138,3.465,-149.613,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9178139,3.465,-149.613,26.861,4.686,40.377,0x0F,0x0E,CHARGING
9180141,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9182143,3.465,-149.435,26.861,4.692,40.377,0x0F,0x0E,CHARGING
9184144,3.465,-149.613,26.965,4.679,38.0,0x0F,0x0E,CHARGING
9186146,3.465,-149.792,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9188148,3.465,-149.792,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9190150,3.465,-149.435,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9192152,3.465,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9194154,3.465,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9196156,3.47,-149.792,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9198158,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9200160,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9202161,3.46,-149.613,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9204163,3.46,-149.435,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9206165,3.465,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9208167,3.465,-149.435,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9210169,3.465,-149.613,26.965,4.679,37.207,0x0F,0x0E,CHARGING
9212171,3.47,-149.435,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9214173,3.465,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9216175,3.465,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9218177,3.465,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9220178,3.47,-149.613,27.07,4.686,40.377,0x0F,0x0E,CHARGING
9222180,3.465,-149.613,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9224182,3.47,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9226184,3.47,-149.792,27.07,4.686,40.377,0x0F,0x0E,CHARGING
9228184,3.465,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9230186,3.475,-149.792,27.07,4.686,40.377,0x0F,0x0E,CHARGING
9232188,3.47,-149.435,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9234190,3.47,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9236192,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9238194,3.47,-149.792,27.07,4.679,40.377,0x0F,0x0E,CHARGING
9240196,3.47,-149.792,26.965,4.692,40.377,0x0F,0x0E,CHARGING
9242197,3.47,-149.613,26.861,4.679,40.377,0x0F,0x0E,CHARGING
9244199,3.47,-149.613,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9246201,3.47,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9248203,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9250205,3.47,-149.256,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9252207,3.47,-149.613,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9254209,3.47,-149.792,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9256210,3.475,-149.613,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9258212,3.47,-149.435,27.383,4.692,38.0,0x0F,0x0E,CHARGING
9260214,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9262216,3.47,-149.435,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9264218,3.47,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9266220,3.47,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9268222,3.47,-149.613,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9270223,3.47,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9272225,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9274227,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9276229,3.47,-149.792,27.07,4.686,40.377,0x0F,0x0E,CHARGING
9278230,3.475,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9280232,3.47,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9282234,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9284236,3.47,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9286238,3.47,-149.256,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9288240,3.47,-149.792,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9290242,3.47,-149.613,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9292243,3.47,-149.792,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9294244,3.47,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9296245,3.475,-149.613,26.965,4.692,40.377,0x0F,0x0E,CHARGING
9298247,3.475,-149.435,26.965,4.679,41.17,0x0F,0x0E,CHARGING
9300249,3.475,-149.792,26.965,4.686,41.17,0x0F,0x0E,CHARGING
9302251,3.475,-149.792,26.965,4.679,40.377,0x0F,0x0E,CHARGING
9304253,3.47,-149.792,27.07,4.679,40.377,0x0F,0x0E,CHARGING
9306255,3.47,-150.15,26.965,4.686,40.377,0x0F,0x0E,CHARGING
9308256,3.47,-149.613,27.07,4.679,40.377,0x0F,0x0E,CHARGING
9310260,3.489,-189.225,26.965,4.642,41.963,0x0F,0x0E,CHARGING
9312262,3.489,-189.0,26.965,4.642,41.963,0x0F,0x0E,CHARGING
9314264,3.489,-189.0,27.07,4.648,41.963,0x0F,0x0E,CHARGING
9316266,3.489,-189.225,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9318268,3.499,-189.225,26.965,4.648,42.755,0x0F,0x0E,CHARGING
9320269,3.499,-189.0,26.965,4.642,42.755,0x0F,0x0E,CHARGING
9322271,3.499,-189.225,26.965,4.648,42.755,0x0F,0x0E,CHARGING
9324273,3.504,-189.225,26.965,4.642,42.755,0x0F,0x0E,CHARGING
9326274,3.504,-189.0,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9328275,3.504,-189.225,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9330277,3.504,-189.225,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9332279,3.499,-189.0,26.965,4.648,43.548,0x0F,0x0E,CHARGING
9334281,3.504,-189.0,27.07,4.642,40.377,0x0F,0x0E,CHARGING
9336283,3.509,-189.225,26.965,4.642,42.755,0x0F,0x0E,CHARGING
9338285,3.504,-189.225,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9340287,3.509,-189.225,27.07,4.648,40.377,0x0F,0x0E,CHARGING
9342289,3.509,-189.0,27.488,4.642,42.755,0x0F,0x0E,CHARGING
9344291,3.504,-189.225,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9346293,3.504,-189.225,26.965,4.642,42.755,0x0F,0x0E,CHARGING
9348295,3.509,-189.45,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9350297,3.509,-189.225,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9352299,3.509,-189.225,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9354301,3.509,-189.225,26.965,4.642,42.755,0x0F,0x0E,CHARGING
9356303,3.504,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9358305,3.509,-189.225,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9360306,3.509,-189.45,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9362308,3.509,-189.225,27.07,4.642,43.548,0x0F,0x0E,CHARGING
9364310,3.509,-189.0,27.488,4.655,42.755,0x0F,0x0E,CHARGING
9366311,3.509,-189.225,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9368313,3.509,-189.225,27.488,4.642,42.755,0x0F,0x0E,CHARGING
9370315,3.509,-189.225,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9372317,3.509,-189.225,27.488,4.648,42.755,0x0F,0x0E,CHARGING
9374319,3.514,-189.45,26.757,4.655,45.926,0x0F,0x0E,CHARGING
9376321,3.514,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9378322,3.514,-189.225,27.07,4.642,40.377,0x0F,0x0E,CHARGING
9380323,3.509,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9382325,3.514,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9384327,3.514,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9386329,3.514,-189.225,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9388330,3.509,-189.225,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9390332,3.514,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9392333,3.514,-189.225,27.174,4.655,42.755,0x0F,0x0E,CHARGING
9394335,3.519,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9396336,3.519,-189.45,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9398338,3.519,-189.45,27.174,4.648,45.926,0x0F,0x0E,CHARGING
9400339,3.519,-189.225,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9402341,3.519,-190.125,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9404342,3.519,-189.45,27.174,4.642,45.926,0x0F,0x0E,CHARGING
9406344,3.519,-189.225,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9408346,3.519,-189.45,27.07,4.648,40.377,0x0F,0x0E,CHARGING
9410348,3.519,-189.45,27.07,4.655,42.755,0x0F,0x0E,CHARGING
9412349,3.519,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9414350,3.519,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9416352,3.519,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9418354,3.523,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9420356,3.523,-189.45,27.07,4.648,42.755,0x0F,0x0E,CHARGING
9422358,3.523,-188.775,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9424360,3.523,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9426362,3.519,-189.225,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9428364,3.523,-189.45,27.07,4.642,42.755,0x0F,0x0E,CHARGING
9430365,3.519,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9432367,3.519,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9434369,3.523,-189.45,27.07,4.648,43.548,0x0F,0x0E,CHARGING
9436371,3.519,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9438373,3.519,-189.225,27.174,4.655,45.926,0x0F,0x0E,CHARGING
9440375,3.519,-189.9,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9442377,3.519,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9444379,3.523,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9446381,3.519,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9448383,3.519,-189.45,26.757,4.648,42.755,0x0F,0x0E,CHARGING
9450385,3.523,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9452387,3.523,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9454388,3.519,-189.675,27.174,4.642,41.963,0x0F,0x0E,CHARGING
9456390,3.528,-189.675,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9458392,3.523,-189.45,27.174,4.655,42.755,0x0F,0x0E,CHARGING
9460393,3.519,-189.225,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9462395,3.528,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9464397,3.528,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9466399,3.523,-189.675,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9468401,3.528,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9470403,3.528,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9472404,3.523,-189.9,26.757,4.648,42.755,0x0F,0x0E,CHARGING
9474406,3.528,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9476407,3.528,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9478409,3.528,-189.45,27.174,4.636,42.755,0x0F,0x0E,CHARGING
9480411,3.528,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9482412,3.528,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9484414,3.528,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9486415,3.528,-189.675,27.174,4.661,43.548,0x0F,0x0E,CHARGING
9488416,3.528,-189.675,27.174,4.642,45.926,0x0F,0x0E,CHARGING
9490418,3.533,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9492420,3.533,-189.225,26.757,4.642,42.755,0x0F,0x0E,CHARGING
9494421,3.533,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9496423,3.528,-189.45,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9498425,3.533,-189.675,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9500427,3.533,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9502429,3.528,-189.45,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9504430,3.528,-189.45,27.174,4.655,40.377,0x0F,0x0E,CHARGING
9506432,3.533,-189.9,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9508434,3.528,-189.45,26.757,4.642,42.755,0x0F,0x0E,CHARGING
9510436,3.533,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9512438,3.533,-189.9,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9514439,3.533,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9516441,3.528,-189.675,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9518442,3.533,-189.9,27.174,4.648,40.377,0x0F,0x0E,CHARGING
9520443,3.533,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9522445,3.538,-189.45,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9524447,3.533,-189.675,27.488,4.642,40.377,0x0F,0x0E,CHARGING
9526449,3.538,-189.9,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9528451,3.543,-189.45,27.278,4.648,42.755,0x0F,0x0E,CHARGING
9530452,3.538,-189.9,27.278,4.648,42.755,0x0F,0x0E,CHARGING
9532454,3.538,-189.675,27.278,4.642,40.377,0x0F,0x0E,CHARGING
9534456,3.538,-189.45,27.278,4.648,42.755,0x0F,0x0E,CHARGING
9536457,3.538,-189.9,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9538459,3.538,-189.675,27.174,4.648,45.926,0x0F,0x0E,CHARGING
9540460,3.538,-189.45,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9542462,3.543,-189.675,27.174,4.642,40.377,0x0F,0x0E,CHARGING
9544464,3.538,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9546465,3.543,-189.9,27.174,4.648,43.548,0x0F,0x0E,CHARGING
9548467,3.538,-189.675,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9550469,3.543,-189.45,26.757,4.642,42.755,0x0F,0x0E,CHARGING
9552471,3.543,-189.9,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9554473,3.538,-189.675,27.174,4.642,40.377,0x0F,0x0E,CHARGING
9556475,3.543,-189.9,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9558476,3.538,-189.675,27.278,4.642,42.755,0x0F,0x0E,CHARGING
9560478,3.538,-189.675,27.278,4.642,42.755,0x0F,0x0E,CHARGING
9562479,3.538,-189.675,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9564481,3.538,-189.675,27.174,4.642,43.548,0x0F,0x0E,CHARGING
9566483,3.538,-189.675,27.174,4.642,45.926,0x0F,0x0E,CHARGING
9568485,3.543,-189.675,27.174,4.655,42.755,0x0F,0x0E,CHARGING
9570487,3.543,-189.675,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9572489,3.548,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9574491,3.548,-189.675,27.174,4.642,40.377,0x0F,0x0E,CHARGING
9576493,3.548,-189.675,27.174,4.648,42.755,0x0F,0x0E,CHARGING
9578495,3.548,-189.45,27.278,4.655,42.755,0x0F,0x0E,CHARGING
9580497,3.548,-189.9,27.174,4.642,40.377,0x0F,0x0E,CHARGING
9582499,3.548,-189.675,27.174,4.642,42.755,0x0F,0x0E,CHARGING
9584501,3.548,-189.9,27.174,4.642,40.377,0x0F,0x0E,CHARGING
