time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
13886798,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13887883,3.484,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
13888976,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13890062,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13891156,3.484,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13892242,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13893335,3.489,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13894429,3.484,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13895523,3.484,0.0,25.617,4.742,29.281,0x08,0x0E,IDLE
13896617,3.484,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
13897711,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13898798,3.484,0.0,25.617,4.76,28.488,0x08,0x0E,IDLE
13899883,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13900977,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13902071,3.484,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13903157,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
13904244,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13905330,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13906424,3.479,0.0,25.617,4.76,28.488,0x08,0x0E,IDLE
13907517,3.484,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
13908611,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13909696,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
13910790,3.479,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
13911884,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
13912978,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13914072,3.479,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
13915158,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13916252,3.484,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13917346,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
13918440,3.479,0.0,25.72,4.742,28.488,0x08,0x0E,IDLE
13919534,3.479,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13920620,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13921714,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13922807,3.484,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13923900,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
13924994,3.484,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13926088,3.484,0.0,25.72,4.748,29.281,0x08,0x0E,IDLE
13927174,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13928266,3.479,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13929359,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
13930452,3.484,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
13931545,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13932631,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13933724,3.484,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13934809,3.479,0.0,25.617,4.76,28.488,0x08,0x0E,IDLE
13935903,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
13936997,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13938091,3.484,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13939176,3.484,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
13940270,3.479,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13941355,3.479,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13942449,3.484,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
13943543,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13944628,3.479,0.0,25.72,4.742,28.488,0x08,0x0E,IDLE
13945714,3.479,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
13946808,3.484,0.0,25.72,4.76,28.488,0x08,0x0E,IDLE
13947902,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
13949352,3.479,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
13950445,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13951539,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13952626,3.479,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
13953712,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
13954806,3.479,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
13955900,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13956994,3.489,0.0,25.617,4.711,29.281,0x08,0x0E,IDLE
13958088,3.484,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13959174,3.489,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13960268,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13961361,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13962446,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13963540,3.479,0.0,25.72,4.717,29.281,0x08,0x0E,IDLE
13964633,3.489,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13965719,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13966805,3.479,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13967899,3.479,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13968993,3.489,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13970087,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13971173,3.484,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13972266,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13973359,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
13974452,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13975546,3.479,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13976640,3.479,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13977733,3.479,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13978825,3.489,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13979919,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
13981013,3.489,0.0,25.824,4.717,29.281,0x08,0x0E,IDLE
13982107,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13983193,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
13984286,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
13985379,3.484,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
13986472,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13987558,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13988651,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13989745,3.484,0.0,25.72,4.711,29.281,0x08,0x0E,IDLE
13990839,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
13991925,3.484,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13993019,3.489,0.0,25.824,4.717,28.488,0x08,0x0E,IDLE
13994113,3.479,0.0,25.824,4.723,28.488,0x08,0x0E,IDLE
13995199,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13996284,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
13997378,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13998464,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
13999549,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
14000635,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
14001728,3.489,0.0,25.824,4.704,29.281,0x08,0x0E,IDLE
14002822,3.489,0.0,25.824,4.717,28.488,0x08,0x0E,IDLE
14003916,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14005010,3.479,0.0,25.824,4.723,29.281,0x08,0x0E,IDLE
14006103,3.479,0.0,25.824,4.704,28.488,0x08,0x0E,IDLE
14007197,3.479,0.0,25.927,4.711,29.281,0x08,0x0E,IDLE
14008291,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14009385,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14010479,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14011565,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
14012650,3.479,0.0,25.824,4.717,28.488,0x08,0x0E,IDLE
14013736,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14014830,3.479,0.0,25.824,4.717,29.281,0x08,0x0E,IDLE
14015916,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
14017010,3.479,0.0,25.824,4.704,28.488,0x08,0x0E,IDLE
14018103,3.479,0.0,25.927,4.704,29.281,0x08,0x0E,IDLE
14019191,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14020285,3.484,0.0,25.824,4.704,28.488,0x08,0x0E,IDLE
14021379,3.479,0.0,25.824,4.711,29.281,0x08,0x0E,IDLE
14022472,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14023560,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14024646,3.479,0.0,25.824,4.717,28.488,0x08,0x0E,IDLE
14025732,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14026826,3.479,0.0,25.824,4.704,29.281,0x08,0x0E,IDLE
14027920,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14029006,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14030092,3.479,0.0,25.927,4.729,29.281,0x08,0x0E,IDLE
14031181,3.479,0.0,25.927,4.711,28.488,0x08,0x0E,IDLE
14032275,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14033369,3.484,0.0,25.927,4.711,28.488,0x08,0x0E,IDLE
14034455,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14035548,3.479,0.0,25.927,4.717,29.281,0x08,0x0E,IDLE
14036642,3.479,0.0,25.927,4.711,28.488,0x08,0x0E,IDLE
14037735,3.479,0.0,25.824,4.723,28.488,0x08,0x0E,IDLE
14038829,3.479,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14039915,3.489,0.0,25.824,4.711,28.488,0x08,0x0E,IDLE
14041009,3.479,0.0,25.927,4.711,28.488,0x08,0x0E,IDLE
14042102,3.479,0.0,25.927,4.711,29.281,0x08,0x0E,IDLE
14043187,3.479,0.0,25.824,4.717,28.488,0x08,0x0E,IDLE
14044281,3.479,0.0,25.927,4.704,28.488,0x08,0x0E,IDLE
14045375,3.479,0.0,25.927,4.711,29.281,0x08,0x0E,IDLE
14046469,3.479,0.0,25.927,4.711,29.281,0x08,0x0E,IDLE
14047563,3.479,0.0,25.927,4.717,28.488,0x08,0x0E,IDLE
14048657,3.479,0.0,25.927,4.717,28.488,0x08,0x0E,IDLE
14050104,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
14051189,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
14052282,3.479,0.0,25.927,4.817,28.488,0x08,0x0E,IDLE
14053375,3.479,0.0,25.824,4.792,28.488,0x08,0x0E,IDLE
14054468,3.479,0.0,25.927,4.817,27.696,0x08,0x0E,IDLE
14055562,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
14056655,3.479,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
14057741,3.479,0.0,25.927,4.804,27.696,0x08,0x0E,IDLE
14058835,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
14059929,3.479,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
14061014,3.484,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
14062107,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
14063192,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
14064286,3.479,0.0,25.927,4.792,28.488,0x08,0x0E,IDLE
14065379,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
14066465,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
14067559,3.479,0.0,25.927,4.792,28.488,0x08,0x0E,IDLE
14068653,3.479,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
14069746,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14070832,3.479,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
14071918,3.479,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
14073012,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
14074105,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14075191,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14076285,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14077379,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14078473,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14079567,3.479,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
14080661,3.479,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
14081754,3.479,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
14082848,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14083941,3.479,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
14085034,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14086126,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14087212,3.479,0.0,25.72,4.804,26.903,0x08,0x0E,IDLE
14088298,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14089384,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14090478,3.484,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14091572,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14092665,3.479,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
14093753,3.484,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14094847,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14095940,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
14097033,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14098127,3.479,0.0,25.72,4.804,26.903,0x08,0x0E,IDLE
14099212,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14100298,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14101384,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14102478,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14103572,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14104666,3.479,0.0,25.72,4.798,28.488,0x08,0x0E,IDLE
14105760,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14106854,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14107940,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
14109033,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14110120,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14111206,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14112299,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14113393,3.479,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
14114486,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14115572,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14116666,3.479,0.0,25.617,4.798,28.488,0x08,0x0E,IDLE
14117759,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14118853,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14119947,3.479,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
14121032,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14122124,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14123217,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14124303,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14125397,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14126491,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14127577,3.479,0.0,25.617,4.817,27.696,0x08,0x0E,IDLE
14128671,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14129765,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14130850,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14131944,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14133030,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14134115,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14135209,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14136303,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14137397,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14138491,3.479,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
14139576,3.479,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
14140670,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14141763,3.479,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
14142857,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14143950,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14145043,3.479,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
14146129,3.479,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
14147223,3.479,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
14148309,3.479,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
14149403,3.479,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
14150852,3.479,0.0,25.617,4.785,27.696,0x08,0x0E,IDLE
14151946,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14153039,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14154124,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14155218,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14156304,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14157398,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14158484,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14159569,3.479,0.0,25.514,4.773,28.488,0x08,0x0E,IDLE
14160663,3.479,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
14161757,3.479,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
14162851,3.479,0.0,25.617,4.785,27.696,0x08,0x0E,IDLE
14163937,3.479,0.0,25.617,4.767,28.488,0x08,0x0E,IDLE
14165030,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14166117,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14167202,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14168296,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14169389,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14170483,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14171569,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14172662,3.479,0.0,25.514,4.779,28.488,0x08,0x0E,IDLE
14173756,3.479,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
14174850,3.479,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
14175936,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14177030,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14178115,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14179209,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14180303,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14181396,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14182490,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14183576,3.479,0.0,25.514,4.767,28.488,0x08,0x0E,IDLE
14184668,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14185755,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14186840,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14187933,3.479,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
14189027,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14190113,3.479,0.0,25.617,4.767,27.696,0x08,0x0E,IDLE
14191199,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14192293,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14193387,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14194472,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14195559,3.479,0.0,25.617,4.792,28.488,0x08,0x0E,IDLE
14196653,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14197738,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14198831,3.479,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
14199924,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14201010,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14202104,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14203197,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14204283,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14205377,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14206463,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14207556,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14208649,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14209737,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14210822,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14211916,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14213010,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14214104,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14215197,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14216291,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14217385,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14218471,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14219557,3.479,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
14220651,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14221745,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14222839,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14223925,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14225018,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14226111,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14227197,3.479,0.0,25.617,4.773,28.488,0x08,0x0E,IDLE
14228291,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14229385,3.479,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
14230471,3.479,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
14231565,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14232658,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14233743,3.479,0.0,25.514,4.773,28.488,0x08,0x0E,IDLE
14234837,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
14235923,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14237009,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14238103,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14239197,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14240283,3.479,0.0,25.617,4.792,27.696,0x08,0x0E,IDLE
14241376,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14242463,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14243557,3.479,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
14244651,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14245744,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
14246831,3.479,0.0,25.514,4.773,28.488,0x08,0x0E,IDLE
14247925,3.479,0.0,25.617,4.767,27.696,0x08,0x0E,IDLE
14249018,3.479,0.0,25.617,4.779,28.488,0x08,0x0E,IDLE
14250104,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
14251554,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14252647,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
14253733,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
14254827,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14255921,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
14257014,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14258100,3.479,0.0,25.514,4.76,28.488,0x08,0x0E,IDLE
14259194,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14260287,3.479,0.0,25.617,4.76,27.696,0x08,0x0E,IDLE
14261380,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14262473,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14263559,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14264653,3.479,0.0,25.514,4.742,28.488,0x08,0x0E,IDLE
14265747,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14266841,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14267927,3.479,0.0,25.617,4.754,28.488,0x08,0x0E,IDLE
14269020,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14270114,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14271200,3.479,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
14272294,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14273388,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14274481,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14275575,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14276661,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14277747,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14278841,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14279935,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
14281028,3.479,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
14282113,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14283199,3.479,0.0,25.514,4.76,28.488,0x08,0x0E,IDLE
14284285,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
14285379,3.479,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
14286473,3.479,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
14287566,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
