time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16081061,3.489,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
16082155,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16083249,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16084343,3.489,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
16085437,3.489,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
16086531,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16087624,3.489,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
16088718,3.489,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
16089804,3.489,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
16090898,3.489,0.0,25.72,4.817,27.696,0x08,0x0E,IDLE
16091992,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16093085,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16094179,3.489,0.0,25.617,4.81,28.488,0x08,0x0E,IDLE
16095272,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
16096366,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16097459,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16098553,3.489,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
16099639,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16100733,3.489,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
16101827,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
16102913,3.489,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
16103999,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16105084,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16106178,3.489,0.0,25.617,4.792,28.488,0x08,0x0E,IDLE
16107272,3.489,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
16108366,3.489,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
16109460,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16110554,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16111648,3.489,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
16112742,3.489,0.0,25.514,4.817,27.696,0x08,0x0E,IDLE
16113836,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
16114930,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16116024,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16117118,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16118204,3.484,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16119298,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16120391,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16121484,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16122578,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16123672,3.489,0.0,25.514,4.817,28.488,0x08,0x0E,IDLE
16124766,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16125860,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
16126954,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16128048,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
16129142,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16130228,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16131322,3.489,0.0,25.514,4.81,26.903,0x08,0x0E,IDLE
16132416,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16133502,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
16134596,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
16135690,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
16136775,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
16137861,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16138955,3.489,0.0,25.514,4.81,27.696,0x08,0x0E,IDLE
16140049,3.494,0.0,25.411,4.81,27.696,0x08,0x0E,IDLE
16141143,3.489,0.0,25.411,4.81,26.903,0x08,0x0E,IDLE
16142237,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16143331,3.489,0.0,25.514,4.81,27.696,0x08,0x0E,IDLE
16144417,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16145511,3.484,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16146605,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16147699,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16148793,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
16149887,3.489,0.0,25.411,4.81,26.903,0x08,0x0E,IDLE
16150981,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16152075,3.489,0.0,25.411,4.817,27.696,0x08,0x0E,IDLE
16153169,3.489,0.0,25.411,4.81,26.903,0x08,0x0E,IDLE
16154262,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16155356,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16156450,3.489,0.0,25.411,4.81,27.696,0x08,0x0E,IDLE
16157544,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16158637,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
16159731,3.489,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
16160824,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16161918,3.489,0.0,25.411,4.81,27.696,0x08,0x0E,IDLE
16163012,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
16164098,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16165184,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16166278,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16167364,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16168458,3.494,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
16169552,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16170646,3.489,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
16171740,3.489,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
16172834,3.489,0.0,25.411,4.817,27.696,0x08,0x0E,IDLE
16174283,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16175377,3.484,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16176471,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16177557,3.484,0.0,25.308,4.773,26.903,0x08,0x0E,IDLE
16178643,3.489,0.0,25.411,4.773,26.903,0x08,0x0E,IDLE
16179737,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
16180831,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16181916,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16183002,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
16184088,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
16185174,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16186260,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16187345,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16188431,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16189525,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16190619,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
16191713,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
16192806,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16193898,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16194984,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16196077,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
16197171,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16198265,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16199359,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16200453,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16201547,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16202640,3.489,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
16203734,3.489,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
16204828,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16205922,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16207008,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16208094,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16209188,3.489,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
16210274,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
16211368,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16212454,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16213548,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
16214641,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16215734,3.489,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
16216828,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16217922,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16219016,3.484,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16220102,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16221188,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16222282,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16223376,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16224470,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16225564,3.489,0.0,25.308,4.779,28.488,0x08,0x0E,IDLE
16226658,3.489,0.0,25.411,4.773,28.488,0x08,0x0E,IDLE
16227752,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16228845,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16229939,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16231033,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16232127,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16233221,3.489,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
16234314,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16235407,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16236500,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16237593,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
16238686,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16239772,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16240858,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16241944,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16243038,3.489,0.0,25.411,4.773,28.488,0x08,0x0E,IDLE
16244132,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16245226,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16246320,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16247414,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16248508,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
16249602,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16250695,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16251789,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16252883,3.489,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
16253977,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16255063,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16256156,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16257250,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16258344,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16259438,3.489,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
16260532,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
16261625,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
16262719,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16263812,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
16264906,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16266000,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
16267093,3.484,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16268187,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16269281,3.489,0.0,25.411,4.773,28.488,0x08,0x0E,IDLE
16270374,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16271467,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16272560,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
16273654,3.489,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
16275104,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16276198,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16277292,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16278386,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16279480,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16280574,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16281668,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16282761,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16283855,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16284949,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16286043,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16287128,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16288222,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16289316,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16290410,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16291504,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16292598,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16293692,3.489,0.0,25.411,4.76,28.488,0x08,0x0E,IDLE
16294786,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16295880,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16296974,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16298068,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16299154,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16300240,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16301334,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16302420,3.489,0.0,25.411,4.76,28.488,0x08,0x0E,IDLE
16303514,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16304607,3.489,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16305700,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16306794,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16307887,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16308972,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16310058,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16311152,3.489,0.0,25.411,4.742,28.488,0x08,0x0E,IDLE
16312245,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16313339,3.489,0.0,25.514,4.754,28.488,0x08,0x0E,IDLE
16314433,3.489,0.0,25.514,4.754,28.488,0x08,0x0E,IDLE
16315527,3.489,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
16316621,3.489,0.0,25.411,4.767,28.488,0x08,0x0E,IDLE
16317715,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16318809,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16319903,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16320989,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16322083,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16323177,3.489,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16324271,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16325364,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16326458,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16327552,3.489,0.0,25.411,4.767,28.488,0x08,0x0E,IDLE
16328646,3.484,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16329740,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16330834,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16331919,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16333005,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16334091,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16335185,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16336278,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16337372,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16338465,3.484,0.0,25.411,4.767,28.488,0x08,0x0E,IDLE
16339559,3.489,0.0,25.514,4.754,28.488,0x08,0x0E,IDLE
16340653,3.484,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16341747,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16342841,3.489,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
16343934,3.489,0.0,25.514,4.754,28.488,0x08,0x0E,IDLE
16345028,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16346122,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16347215,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16348309,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16349403,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16350497,3.489,0.0,25.411,4.76,28.488,0x08,0x0E,IDLE
16351591,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16352684,3.489,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16353778,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16354872,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16355966,3.489,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
16357059,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16358153,3.489,0.0,25.411,4.742,28.488,0x08,0x0E,IDLE
16359238,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16360332,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
16361422,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16362516,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16363610,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16364703,3.484,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
16365796,3.484,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16366889,3.489,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
16367982,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16369068,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16370162,3.489,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
16371248,3.489,0.0,25.411,4.742,28.488,0x08,0x0E,IDLE
16372334,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16373428,3.489,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
16374522,3.489,0.0,25.514,4.748,28.488,0x08,0x0E,IDLE
16375963,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16377057,3.489,0.0,25.411,4.723,28.488,0x08,0x0E,IDLE
16378151,3.489,0.0,25.411,4.717,28.488,0x08,0x0E,IDLE
16379245,3.484,0.0,25.514,4.729,28.488,0x08,0x0E,IDLE
16380338,3.479,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16381431,3.489,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
16382525,3.489,0.0,25.411,4.717,28.488,0x08,0x0E,IDLE
16383618,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16384712,3.489,0.0,25.411,4.717,28.488,0x08,0x0E,IDLE
16385805,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16386891,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16387985,3.489,0.0,25.514,4.723,28.488,0x08,0x0E,IDLE
16389078,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16390164,3.484,0.0,25.411,4.717,27.696,0x08,0x0E,IDLE
16391250,3.489,0.0,25.514,4.723,28.488,0x08,0x0E,IDLE
16392344,3.484,0.0,25.514,4.729,27.696,0x08,0x0E,IDLE
16393438,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16394532,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16395618,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16396712,3.484,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16397805,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16398891,3.489,0.0,25.514,4.717,29.281,0x08,0x0E,IDLE
16399985,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16401078,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16402171,3.484,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
16403265,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16404359,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16405453,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16406547,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16407641,3.489,0.0,25.514,4.723,28.488,0x08,0x0E,IDLE
16408734,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16409828,3.489,0.0,25.514,4.711,29.281,0x08,0x0E,IDLE
16410922,3.489,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
16412016,3.484,0.0,25.514,4.717,29.281,0x08,0x0E,IDLE
16413110,3.489,0.0,25.617,4.717,29.281,0x08,0x0E,IDLE
16414203,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
16415296,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16416389,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16417483,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16418577,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16419670,3.489,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
16420756,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16421850,3.489,0.0,25.617,4.717,29.281,0x08,0x0E,IDLE
16422944,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16424038,3.489,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
16425132,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16426226,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16427320,3.489,0.0,25.514,4.717,29.281,0x08,0x0E,IDLE
16428414,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16429508,3.489,0.0,25.617,4.729,28.488,0x08,0x0E,IDLE
16430594,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16431688,3.489,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
16432782,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16433876,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16434970,3.489,0.0,25.617,4.711,29.281,0x08,0x0E,IDLE
16436064,3.489,0.0,25.617,4.717,29.281,0x08,0x0E,IDLE
16437157,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16438243,3.484,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16439337,3.489,0.0,25.72,4.729,28.488,0x08,0x0E,IDLE
16440431,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
16441525,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16442618,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16443704,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16444798,3.489,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
16445884,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16446978,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
16448064,3.489,0.0,25.72,4.729,28.488,0x08,0x0E,IDLE
16449150,3.484,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16450244,3.489,0.0,25.617,4.711,29.281,0x08,0x0E,IDLE
16451338,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16452432,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16453518,3.484,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
16454604,3.489,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
16455698,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16456792,3.489,0.0,25.617,4.729,28.488,0x08,0x0E,IDLE
16457886,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16458980,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16460074,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16461160,3.489,0.0,25.617,4.717,29.281,0x08,0x0E,IDLE
16462254,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16463340,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16464434,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16465528,3.489,0.0,25.72,4.723,28.488,0x08,0x0E,IDLE
16466622,3.489,0.0,25.72,4.723,28.488,0x08,0x0E,IDLE
16467716,3.489,0.0,25.72,4.723,29.281,0x08,0x0E,IDLE
16468809,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16469903,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
16470997,3.489,0.0,25.72,4.717,29.281,0x08,0x0E,IDLE
16472091,3.489,0.0,25.72,4.723,28.488,0x08,0x0E,IDLE
16473184,3.489,0.0,25.72,4.717,29.281,0x08,0x0E,IDLE
16474270,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
16475364,3.489,0.0,25.72,4.717,29.281,0x08,0x0E,IDLE
16476813,3.489,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
16477907,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16478993,3.489,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
16480087,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
16481181,3.484,0.0,25.617,4.81,27.696,0x08,0x0E,IDLE
16482275,3.479,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
