time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5557321,3.147,170.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5558415,3.147,168.8,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5559508,3.147,170.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
5560602,3.167,153.2,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
5561696,3.152,166.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5562790,3.147,172.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5563884,3.147,170.0,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5564978,3.147,169.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5566072,3.147,168.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5567166,3.147,172.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
5568259,3.147,168.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5569345,3.147,156.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
5570439,3.147,171.2,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5571533,3.147,168.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
5572627,3.147,166.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5573721,3.147,168.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5574807,3.147,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5575901,3.147,168.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5576994,3.152,166.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5578088,3.162,176.4,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5579181,3.147,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5580274,3.147,172.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5581367,3.147,172.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5582461,3.147,168.0,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5583555,3.152,175.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5584648,3.147,168.0,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
5585733,3.147,153.2,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5586827,3.147,170.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5587921,3.147,171.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5589015,3.147,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5590109,3.157,166.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5591203,3.147,171.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5592297,3.152,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5593391,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5594484,3.147,172.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5595571,3.147,164.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5596665,3.147,166.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5597759,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5598853,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5599946,3.147,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5601040,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5602126,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5603219,3.147,172.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5604313,3.147,164.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5605407,3.147,156.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
5606501,3.162,168.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5607595,3.147,171.6,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
5608689,3.147,166.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5609782,3.147,173.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5610868,3.152,170.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5611962,3.147,169.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5613056,3.152,170.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5614150,3.147,169.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5615244,3.147,164.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5616338,3.152,159.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5617432,3.147,170.8,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
5618518,3.147,168.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5619611,3.147,167.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5620705,3.157,166.0,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
5621799,3.147,166.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5622885,3.147,169.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5623979,3.152,170.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5625073,3.147,170.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5626167,3.147,152.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5627260,3.162,179.2,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5628354,3.152,171.6,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
5629448,3.147,164.4,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5630542,3.147,171.2,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
5631635,3.147,171.2,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5632729,3.152,168.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5633823,3.147,165.2,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
5634908,3.147,166.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5636002,3.157,167.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5637096,3.147,169.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
5638190,3.147,166.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5639283,3.152,156.8,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
5640377,3.147,168.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5641471,3.147,164.4,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5642565,3.157,168.4,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
5644006,3.128,224.0,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5645100,3.128,215.6,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5646194,3.137,224.0,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5647287,3.128,221.2,25.824,3.09,26.903,0x04,0x0E,DISCHARGING
5648381,3.118,219.2,25.824,3.084,27.696,0x04,0x0E,DISCHARGING
5649475,3.132,224.0,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5650568,3.142,222.0,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5651661,3.128,204.4,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
5652754,3.128,216.8,25.824,3.084,27.696,0x04,0x0E,DISCHARGING
5653848,3.128,220.0,25.824,3.084,27.696,0x04,0x0E,DISCHARGING
5654942,3.128,224.8,25.824,3.084,27.696,0x04,0x0E,DISCHARGING
5656036,3.128,221.6,25.824,3.084,27.696,0x04,0x0E,DISCHARGING
5657129,3.128,227.6,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5658223,3.128,227.6,25.927,3.084,27.696,0x04,0x0E,DISCHARGING
5659317,3.128,224.8,25.927,3.084,26.903,0x04,0x0E,DISCHARGING
5660411,3.128,222.8,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
5661505,3.128,220.0,25.824,3.09,26.903,0x04,0x0E,DISCHARGING
5662599,3.128,222.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5663693,3.137,224.4,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5664787,3.128,217.2,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
5665881,3.132,224.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5666975,3.137,221.2,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5668069,3.132,220.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5669163,3.128,215.6,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5670257,3.128,215.6,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
5671353,3.128,225.6,25.927,3.084,27.696,0x04,0x0E,DISCHARGING
5672447,3.108,222.4,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5673541,3.118,222.4,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5674635,3.128,215.6,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5675729,3.128,224.0,25.927,3.084,27.696,0x04,0x0E,DISCHARGING
5676823,3.108,219.6,25.927,3.084,26.903,0x04,0x0E,DISCHARGING
5677917,3.128,218.8,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5679011,3.128,208.0,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5680096,3.128,230.4,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
5681190,3.108,221.2,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5682283,3.132,222.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5683377,3.128,224.8,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5684471,3.128,224.0,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5685565,3.108,225.6,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
5686659,3.108,223.6,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5687751,3.128,224.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
5688845,3.108,217.2,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5689939,3.108,224.0,25.927,3.072,27.696,0x04,0x0E,DISCHARGING
5691033,3.113,222.4,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5692126,3.108,221.2,26.031,3.084,27.696,0x04,0x0E,DISCHARGING
5693220,3.123,222.8,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5694314,3.118,217.2,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5695408,3.118,227.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5696502,3.128,220.0,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5697596,3.108,219.6,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5698690,3.118,224.4,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5699784,3.108,220.8,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5700878,3.108,217.2,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5701972,3.108,219.6,26.031,3.084,27.696,0x04,0x0E,DISCHARGING
5703057,3.128,211.2,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5704151,3.108,222.4,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5705245,3.128,224.8,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5706339,3.108,219.2,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5707433,3.128,220.0,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5708527,3.108,222.8,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5709621,3.108,220.8,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5710715,3.123,217.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5711801,3.123,208.0,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5712895,3.108,222.4,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5713981,3.108,221.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5715075,3.108,217.2,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5716168,3.123,220.0,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
5717262,3.108,219.6,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5718349,3.108,217.2,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5719434,3.108,221.2,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5720528,3.108,224.0,26.031,3.084,27.696,0x04,0x0E,DISCHARGING
5721622,3.123,217.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5722716,3.128,212.8,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5723810,3.108,224.8,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
5724904,3.108,224.0,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
5725998,3.108,222.4,26.134,3.078,27.696,0x04,0x0E,DISCHARGING
5727092,3.108,222.8,26.134,3.078,27.696,0x04,0x0E,DISCHARGING
5728179,3.108,224.0,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5729273,3.123,222.8,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
5730367,3.108,230.4,26.134,3.072,26.903,0x04,0x0E,DISCHARGING
5731461,3.108,217.2,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5732555,3.123,221.2,26.134,3.078,26.903,0x04,0x0E,DISCHARGING
5733649,3.118,222.8,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5734743,3.118,222.8,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5735836,3.123,224.4,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5736930,3.108,224.0,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5738024,3.108,222.8,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5739118,3.113,222.0,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
5740212,3.108,222.8,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5741306,3.128,222.8,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5742400,3.108,224.0,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5743494,3.108,217.2,26.134,3.072,27.696,0x04,0x0E,DISCHARGING
5744943,3.167,100.4,26.134,3.153,26.903,0x04,0x0E,DISCHARGING
5746037,3.167,104.0,26.134,3.153,26.903,0x04,0x0E,DISCHARGING
5747131,3.167,102.8,26.134,3.153,26.903,0x04,0x0E,DISCHARGING
5748225,3.167,85.6,26.134,3.159,26.903,0x04,0x0E,DISCHARGING
5749319,3.172,105.6,26.134,3.153,26.903,0x04,0x0E,DISCHARGING
5750413,3.167,102.4,26.134,3.159,26.903,0x04,0x0E,DISCHARGING
5751507,3.172,104.0,26.134,3.159,26.903,0x04,0x0E,DISCHARGING
5752601,3.167,104.0,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
5753695,3.172,102.8,26.134,3.159,27.696,0x04,0x0E,DISCHARGING
5754789,3.167,99.6,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
5755883,3.167,98.4,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
5756976,3.167,101.2,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
5758070,3.172,100.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5759163,3.167,102.4,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
5760257,3.186,86.0,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
5761351,3.167,100.4,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
5762437,3.176,94.8,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
5763531,3.176,100.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5764625,3.176,99.2,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
5765719,3.167,102.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5766813,3.167,97.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5767907,3.176,100.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5769001,3.186,86.8,25.927,3.165,26.111,0x04,0x0E,DISCHARGING
5770095,3.167,95.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5771189,3.176,94.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5772282,3.176,100.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5773376,3.176,96.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
5774470,3.181,99.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5775564,3.196,99.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
5776658,3.176,100.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5777751,3.176,97.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5778844,3.172,102.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5779938,3.172,104.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5781031,3.196,98.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
5782125,3.201,102.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5783219,3.186,96.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5784313,3.176,99.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5785407,3.172,100.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5786501,3.176,100.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5787595,3.186,98.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5788689,3.186,102.4,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5789783,3.176,97.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
5790877,3.196,102.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
5791971,3.172,99.2,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5793065,3.176,100.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
5794159,3.186,95.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5795252,3.186,102.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5796346,3.186,100.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5797440,3.186,102.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5798534,3.196,102.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5799627,3.191,97.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5800721,3.186,94.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5801815,3.191,102.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5802909,3.186,82.4,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5803995,3.186,100.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5805081,3.186,98.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5806175,3.186,95.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5807260,3.176,100.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5808354,3.186,95.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5809447,3.186,102.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5810533,3.186,99.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5811627,3.186,98.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5812721,3.186,98.4,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
5813814,3.176,100.4,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5814908,3.186,90.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
5815994,3.186,101.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5817088,3.186,100.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
5818182,3.176,99.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5819275,3.186,100.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
5820369,3.186,98.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5821463,3.186,98.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
5822557,3.186,100.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
5823651,3.186,99.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5824745,3.176,97.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5825839,3.191,89.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5826933,3.176,95.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5828027,3.191,98.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5829114,3.186,95.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5830208,3.186,97.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5831302,3.186,100.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5832396,3.181,94.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
5833490,3.181,100.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5834576,3.186,98.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5835669,3.186,98.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5836763,3.176,99.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5837857,3.191,104.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5838951,3.176,99.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
5840045,3.176,99.2,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
5841139,3.176,99.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
5842225,3.176,99.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
5843318,3.186,98.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5844411,3.186,95.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
5845861,3.167,133.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5846947,3.167,134.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5848040,3.167,131.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5849134,3.167,135.2,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5850220,3.167,130.399,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5851314,3.167,131.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
5852408,3.167,135.2,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5853502,3.167,121.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5854595,3.172,130.399,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5855689,3.167,133.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5856783,3.167,133.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5857877,3.167,133.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5858971,3.167,130.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5860065,3.167,134.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5861159,3.167,134.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5862253,3.167,132.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5863347,3.167,121.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5864441,3.167,132.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5865535,3.167,135.2,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5866629,3.172,134.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5867723,3.172,132.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5868817,3.167,132.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5869911,3.167,133.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5871005,3.167,131.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5872098,3.176,134.8,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5873192,3.167,116.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5874286,3.167,133.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5875380,3.176,130.399,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5876474,3.167,132.0,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5877568,3.167,133.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5878662,3.172,132.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5879756,3.167,134.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5880849,3.167,126.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5881942,3.167,132.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5883036,3.167,126.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5884130,3.172,133.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5885224,3.176,118.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5886317,3.167,134.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5887410,3.167,116.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5888503,3.167,140.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5889596,3.167,118.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5890690,3.167,134.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5891784,3.172,135.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5892878,3.167,135.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5893972,3.167,130.399,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5895066,3.167,132.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5896159,3.167,133.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
5897253,3.167,134.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5898347,3.176,126.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5899441,3.167,128.0,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5900527,3.167,118.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5901620,3.167,132.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5902706,3.167,129.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5903800,3.167,134.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5904894,3.167,127.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5905988,3.167,131.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5907082,3.167,132.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5908176,3.167,135.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5909269,3.167,132.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5910363,3.172,134.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5911457,3.167,114.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5912550,3.167,133.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5913643,3.167,118.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5914737,3.167,132.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5915831,3.167,135.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5916925,3.172,131.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5918012,3.176,129.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5919106,3.167,127.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5920200,3.167,134.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5921293,3.167,135.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5922386,3.167,132.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
5923480,3.172,132.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5924574,3.167,118.0,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5925667,3.167,135.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
5926760,3.172,131.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5927854,3.172,135.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
5928948,3.167,131.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
