time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
50378358,3.499,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
50379444,3.499,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
50380530,3.504,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50381616,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50382701,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50383787,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50384872,3.499,0.0,35.668,4.785,38.792,0x08,0x0E,IDLE
50385958,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50387044,3.499,0.0,35.668,4.779,38.792,0x08,0x0E,IDLE
50388130,3.499,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
50389216,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50390302,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50391387,3.494,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50392473,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50393559,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50394645,3.499,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
50395730,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50396815,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50397900,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50398986,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
50400072,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50401158,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50402244,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50403330,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50404416,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50405502,3.509,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50406588,3.499,0.0,35.668,4.779,37.207,0x08,0x0E,IDLE
50407674,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50408759,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50409845,3.509,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50410931,3.509,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50412017,3.499,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
50413103,3.499,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
50414189,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50415275,3.499,0.0,35.783,4.798,38.792,0x08,0x0E,IDLE
50416361,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50417446,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50418532,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50419618,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50420704,3.509,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50421790,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50422876,3.509,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50423962,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50425048,3.509,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50426133,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50427219,3.499,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
50428305,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50429391,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50430477,3.509,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50431563,3.509,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
50432648,3.499,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
50433733,3.499,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
50434819,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50436260,3.509,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50437345,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50438431,3.499,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
50439517,3.509,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
50440603,3.499,0.0,35.668,4.773,38.0,0x08,0x0E,IDLE
50441688,3.509,0.0,35.668,4.767,38.792,0x08,0x0E,IDLE
50442774,3.499,0.0,35.668,4.773,38.0,0x08,0x0E,IDLE
50443859,3.509,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
50444945,3.509,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50446031,3.499,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
50447117,3.499,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50448203,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50449289,3.499,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
50450375,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50451461,3.509,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
50452547,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50453633,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50454719,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50455804,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50456890,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50457976,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50459062,3.499,0.0,35.668,4.773,38.792,0x08,0x0E,IDLE
50460148,3.509,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50461234,3.499,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
50462320,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50463406,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50464492,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50465578,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50466664,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50467749,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50468835,3.509,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
50469921,3.509,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50471007,3.499,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
50472093,3.499,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
50473179,3.509,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50474265,3.509,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50475351,3.499,0.0,35.783,4.773,38.792,0x08,0x0E,IDLE
50476437,3.499,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
50477523,3.509,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
50478609,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50479695,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50480781,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50481866,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50482952,3.499,0.0,35.783,4.748,38.792,0x08,0x0E,IDLE
50484038,3.509,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
50485124,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50486209,3.499,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50487295,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50488381,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50489467,3.499,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50490553,3.499,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
50491639,3.499,0.0,35.783,4.767,38.0,0x08,0x0E,IDLE
50492724,3.499,0.0,35.783,4.767,38.792,0x08,0x0E,IDLE
50493810,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50494896,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50495982,3.509,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50497068,3.499,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50498153,3.499,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
50499239,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50500325,3.499,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
50501411,3.509,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
50502496,3.499,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
50503581,3.509,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50504667,3.509,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
50505753,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50506838,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50507924,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50509010,3.499,0.0,35.898,4.754,38.792,0x08,0x0E,IDLE
50510096,3.509,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50511182,3.509,0.0,35.898,4.767,38.0,0x08,0x0E,IDLE
50512268,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50513354,3.509,0.0,35.898,4.754,38.792,0x08,0x0E,IDLE
50514440,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50515526,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50516612,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50517698,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50518784,3.499,0.0,35.898,4.754,38.792,0x08,0x0E,IDLE
50519870,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50520956,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50522042,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50523127,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50524213,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50525299,3.509,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50526384,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50527470,3.499,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
50528556,3.509,0.0,35.898,4.767,38.792,0x08,0x0E,IDLE
50529642,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50530728,3.509,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50531813,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50532899,3.499,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
50533985,3.499,0.0,35.898,4.754,38.792,0x08,0x0E,IDLE
50535070,3.499,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
50536156,3.499,0.0,35.898,4.754,38.0,0x08,0x0E,IDLE
50537596,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50538682,3.499,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
50539767,3.509,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
50540853,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50541939,3.499,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
50543025,3.499,0.0,35.783,4.717,38.792,0x08,0x0E,IDLE
50544111,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50545196,3.499,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
50546282,3.494,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50547368,3.509,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50548454,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50549540,3.499,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
50550625,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50551711,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50552797,3.509,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
50553883,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50554969,3.509,0.0,35.783,4.729,38.792,0x08,0x0E,IDLE
50556055,3.499,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
50557141,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50558226,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50559312,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50560398,3.499,0.0,35.898,4.717,39.585,0x08,0x0E,IDLE
50561484,3.499,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
50562570,3.499,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
50563656,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50564742,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50565828,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50566914,3.499,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
50568000,3.509,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50569086,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50570172,3.499,0.0,35.898,4.729,39.585,0x08,0x0E,IDLE
50571257,3.509,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50572343,3.499,0.0,36.013,4.736,38.792,0x08,0x0E,IDLE
50573429,3.499,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
50574515,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50575601,3.509,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
50576687,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50577773,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50578859,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50579945,3.499,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
50581031,3.499,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
50582117,3.499,0.0,36.013,4.723,38.0,0x08,0x0E,IDLE
50583203,3.499,0.0,36.013,4.723,39.585,0x08,0x0E,IDLE
50584288,3.499,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
50585374,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50586460,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50587546,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50588632,3.499,0.0,36.013,4.729,39.585,0x08,0x0E,IDLE
50589718,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50590804,3.499,0.0,36.013,4.723,39.585,0x08,0x0E,IDLE
50591890,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50592976,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50594062,3.499,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
50595148,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50596234,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50597320,3.499,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
50598406,3.499,0.0,36.013,4.723,39.585,0x08,0x0E,IDLE
50599492,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50600578,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50601663,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50602749,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50603835,3.499,0.0,36.013,4.736,38.792,0x08,0x0E,IDLE
50604921,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50606007,3.499,0.0,36.013,4.717,39.585,0x08,0x0E,IDLE
50607093,3.499,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
50608179,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50609265,3.499,0.0,36.128,4.717,38.792,0x08,0x0E,IDLE
50610351,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50611437,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50612523,3.509,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50613609,3.509,0.0,36.128,4.723,38.0,0x08,0x0E,IDLE
50614695,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50615781,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50616867,3.494,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
50617953,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50619039,3.499,0.0,36.128,4.736,38.792,0x08,0x0E,IDLE
50620125,3.499,0.0,36.128,4.717,38.792,0x08,0x0E,IDLE
50621211,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50622296,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50623382,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50624468,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50625554,3.499,0.0,36.128,4.717,39.585,0x08,0x0E,IDLE
50626640,3.499,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
50627726,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50628812,3.499,0.0,36.128,4.717,38.792,0x08,0x0E,IDLE
50629898,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50630984,3.509,0.0,36.128,4.717,38.792,0x08,0x0E,IDLE
50632070,3.499,0.0,36.128,4.729,38.792,0x08,0x0E,IDLE
50633156,3.499,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
50634242,3.499,0.0,36.128,4.729,38.792,0x08,0x0E,IDLE
50635327,3.499,0.0,36.128,4.717,38.0,0x08,0x0E,IDLE
50636412,3.499,0.0,36.128,4.736,38.792,0x08,0x0E,IDLE
50637498,3.499,0.0,36.128,4.723,38.792,0x08,0x0E,IDLE
50638940,3.499,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
50640025,3.499,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
50641111,3.499,0.0,36.128,4.817,38.0,0x08,0x0E,IDLE
50642197,3.499,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
50643283,3.499,0.0,36.128,4.829,38.0,0x08,0x0E,IDLE
50644369,3.499,0.0,36.128,4.817,38.0,0x08,0x0E,IDLE
50645455,3.499,0.0,36.128,4.81,38.0,0x08,0x0E,IDLE
50646541,3.499,0.0,36.128,4.817,38.0,0x08,0x0E,IDLE
50647627,3.499,0.0,36.128,4.817,38.0,0x08,0x0E,IDLE
50648712,3.499,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
50649797,3.499,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
50650883,3.499,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
50651969,3.499,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
50653055,3.499,0.0,36.013,4.817,38.792,0x08,0x0E,IDLE
50654141,3.509,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
50655227,3.499,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
50656313,3.499,0.0,36.013,4.804,38.0,0x08,0x0E,IDLE
50657399,3.499,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
50658485,3.499,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
50659571,3.499,0.0,36.013,4.823,38.0,0x08,0x0E,IDLE
50660657,3.499,0.0,36.013,4.823,38.0,0x08,0x0E,IDLE
50661743,3.499,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
50662829,3.499,0.0,36.013,4.804,38.0,0x08,0x0E,IDLE
50663915,3.499,0.0,36.013,4.81,37.207,0x08,0x0E,IDLE
50665001,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50666087,3.499,0.0,36.013,4.804,37.207,0x08,0x0E,IDLE
50667173,3.499,0.0,35.898,4.804,38.0,0x08,0x0E,IDLE
50668259,3.499,0.0,36.013,4.81,37.207,0x08,0x0E,IDLE
50669345,3.499,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
50670431,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50671517,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50672603,3.499,0.0,35.898,4.817,37.207,0x08,0x0E,IDLE
50673689,3.499,0.0,35.898,4.817,37.207,0x08,0x0E,IDLE
50674775,3.499,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
50675861,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50676946,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50678031,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50679117,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50680203,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50681289,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50682375,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50683461,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50684547,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50685633,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50686718,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50687804,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50688890,3.499,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
50689976,3.494,0.0,35.783,4.804,37.207,0x08,0x0E,IDLE
50691062,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50692148,3.499,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
50693234,3.499,0.0,35.898,4.823,37.207,0x08,0x0E,IDLE
50694320,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50695406,3.499,0.0,35.898,4.817,37.207,0x08,0x0E,IDLE
50696492,3.499,0.0,35.898,4.817,37.207,0x08,0x0E,IDLE
50697578,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50698663,3.499,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
50699748,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50700834,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50701920,3.499,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
50703006,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50704092,3.499,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
50705177,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50706263,3.499,0.0,35.783,4.804,38.0,0x08,0x0E,IDLE
50707349,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50708435,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50709521,3.499,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
50710607,3.499,0.0,35.898,4.823,38.0,0x08,0x0E,IDLE
50711693,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50712779,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50713865,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50714951,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50716036,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50717121,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50718207,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50719293,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50720379,3.499,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
50721465,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50722551,3.499,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
50723637,3.499,0.0,35.668,4.817,38.0,0x08,0x0E,IDLE
50724723,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50725809,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50726895,3.499,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
50727980,3.499,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
50729065,3.499,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
50730151,3.499,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
50731237,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50732323,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50733409,3.499,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
50734494,3.499,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
50735580,3.499,0.0,35.668,4.817,38.0,0x08,0x0E,IDLE
50736666,3.499,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
50737752,3.499,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
50738838,3.499,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
50740280,3.494,0.0,35.783,4.779,37.207,0x08,0x0E,IDLE
50741366,3.499,0.0,35.783,4.785,37.207,0x08,0x0E,IDLE
50742452,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50743538,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50744624,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50745710,3.499,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
50746796,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50747882,3.499,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
50748968,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50750053,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50751139,3.499,0.0,35.668,4.779,38.792,0x08,0x0E,IDLE
50752225,3.499,0.0,35.783,4.798,38.0,0x08,0x0E,IDLE
50753311,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50754396,3.499,0.0,35.783,4.785,37.207,0x08,0x0E,IDLE
50755482,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50756568,3.494,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50757654,3.499,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
50758740,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50759826,3.499,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
50760912,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50761998,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50763083,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50764169,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50765254,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50766340,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50767426,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50768512,3.499,0.0,35.783,4.785,37.207,0x08,0x0E,IDLE
50769598,3.499,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
50770684,3.499,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
50771770,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50772856,3.499,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50773942,3.499,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
50775028,3.509,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
50776114,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
50777200,3.499,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
