time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
15791282,3.196,65.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15793283,3.201,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15795284,3.191,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15797285,3.196,51.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15799286,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15801287,3.191,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15803288,3.196,64.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15805289,3.196,49.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15807290,3.196,65.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15809291,3.191,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15811292,3.196,70.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15813293,3.196,67.2,39.55,3.19,40.377,0x04,0x0E,DISCHARGING
15815294,3.196,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15817295,3.186,63.2,39.672,3.184,40.377,0x04,0x0E,DISCHARGING
15819296,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15821297,3.196,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15823298,3.196,67.2,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15825300,3.196,63.2,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15827301,3.196,61.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15829303,3.196,51.2,39.672,3.184,40.377,0x04,0x0E,DISCHARGING
15831304,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15833305,3.196,63.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15835306,3.196,62.0,39.672,3.184,40.377,0x04,0x0E,DISCHARGING
15837307,3.186,65.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15839308,3.196,62.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15841309,3.186,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15843310,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15845311,3.196,62.0,39.55,3.19,40.377,0x04,0x0E,DISCHARGING
15847312,3.196,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15849313,3.186,68.8,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15851314,3.196,61.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15853316,3.186,65.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15855317,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15857319,3.196,67.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15859320,3.191,62.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15861321,3.196,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15863322,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15865323,3.186,62.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15867324,3.186,63.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15869325,3.186,61.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15871326,3.191,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15873327,3.191,62.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15875328,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15877329,3.196,62.8,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15879331,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15881333,3.196,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15883335,3.186,64.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15885336,3.196,50.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15887337,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15889338,3.196,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15891339,3.186,62.0,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15893340,3.196,49.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15895341,3.186,63.2,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15897342,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15899343,3.191,60.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15901344,3.196,50.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15903345,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15905347,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15907348,3.196,63.2,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15909349,3.191,53.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15911350,3.196,61.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15913351,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15915352,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15917353,3.186,61.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15919354,3.186,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15921355,3.196,67.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15923356,3.196,61.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15925357,3.201,65.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15927358,3.196,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15929359,3.191,63.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15931360,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15933361,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15935362,3.196,64.4,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15937363,3.196,60.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15939365,3.186,64.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15941366,3.196,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15943367,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15945368,3.196,65.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15947369,3.196,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15949370,3.191,67.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15951371,3.186,66.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15953372,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15955373,3.186,67.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15957374,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15959375,3.186,61.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15961376,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15963377,3.196,56.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15965378,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15967379,3.186,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15969380,3.186,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15971381,3.196,49.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15973381,3.196,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15975382,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
15977383,3.196,63.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15979385,3.191,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15981386,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
15983387,3.191,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
15985388,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
15987389,3.186,64.4,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
15989389,3.196,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
15991390,3.186,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15993391,3.196,64.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15995391,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
15997392,3.191,64.4,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
15999393,3.186,60.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16001393,3.186,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
16003394,3.191,64.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16005395,3.191,67.2,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16007396,3.186,63.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16009397,3.186,62.0,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
16011398,3.191,60.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16013399,3.186,60.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16015400,3.191,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16017401,3.186,65.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
16019402,3.196,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16021402,3.186,62.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16023403,3.196,52.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16025404,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16027405,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16029406,3.186,61.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16031407,3.196,52.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16033408,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16035409,3.186,70.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16037410,3.196,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16039411,3.191,48.8,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
16041412,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16043413,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16045414,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16047415,3.186,65.6,39.55,3.184,40.377,0x04,0x0E,DISCHARGING
16049416,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16051417,3.186,60.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16053418,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16055419,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16057420,3.191,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16059421,3.186,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16061422,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16063423,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16065424,3.186,61.2,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16067425,3.186,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16069426,3.186,65.6,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16071427,3.196,63.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16073428,3.186,61.6,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16075429,3.186,65.6,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
16077430,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16079431,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16081432,3.196,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16083433,3.186,64.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16085434,3.186,51.2,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16087435,3.186,66.4,39.672,3.178,40.377,0x04,0x0E,DISCHARGING
16089436,3.186,62.0,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16091437,3.186,62.0,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16093438,3.186,57.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16095439,3.186,67.6,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16097440,3.186,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16099441,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16101442,3.191,65.6,39.672,3.184,40.377,0x04,0x0E,DISCHARGING
16103443,3.186,62.0,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16105444,3.196,65.6,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16107445,3.196,64.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16109446,3.186,62.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16111447,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16113448,3.186,66.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16115449,3.186,61.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16117450,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16119451,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16121452,3.186,64.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16123453,3.186,62.0,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16125454,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16127455,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16129456,3.196,65.6,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16131457,3.196,52.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16133458,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16135459,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16137460,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16139461,3.186,52.8,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16141462,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16143463,3.196,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16145464,3.186,67.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16147465,3.186,62.0,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16149466,3.196,61.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16151467,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16153468,3.186,63.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16155469,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16157470,3.176,62.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16159471,3.186,70.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16161472,3.186,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16163473,3.186,60.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16165474,3.186,60.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16167475,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16169476,3.186,64.4,39.672,3.165,40.377,0x04,0x0E,DISCHARGING
16171477,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16173478,3.186,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16175479,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16177480,3.186,52.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16179481,3.186,62.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16181482,3.186,66.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16183484,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16185486,3.176,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16187488,3.181,64.4,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16189489,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16191491,3.186,63.2,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16193492,3.186,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16195493,3.186,47.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16197494,3.176,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16199495,3.176,65.199,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16201496,3.186,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16203497,3.186,65.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16205498,3.196,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16207499,3.196,62.8,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16209500,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16211501,3.196,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16213502,3.186,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16215504,3.176,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16217505,3.176,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16219507,3.176,66.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16221507,3.196,64.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16223508,3.176,65.199,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16225509,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16227510,3.196,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16229510,3.176,67.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16231511,3.186,70.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16233512,3.181,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16235513,3.186,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16237514,3.186,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16239515,3.186,60.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16241516,3.201,52.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16243517,3.176,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16245518,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16247520,3.186,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16249522,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16251524,3.176,70.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16253525,3.176,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16255525,3.181,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16257526,3.176,64.4,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16259527,3.176,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16261528,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16263530,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16265531,3.176,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16267532,3.176,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16269533,3.176,61.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16271534,3.186,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16273535,3.176,62.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16275537,3.186,61.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16277538,3.176,67.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16279540,3.176,67.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16281542,3.181,61.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16283543,3.176,67.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16285544,3.181,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16287545,3.172,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16289546,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16291547,3.196,61.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16293548,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16295549,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16297550,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16299552,3.196,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16301553,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16303555,3.186,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16305557,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16307558,3.186,52.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16309559,3.196,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16311560,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16313561,3.176,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16315562,3.176,50.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16317563,3.176,62.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16319564,3.176,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16321565,3.176,70.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16323566,3.181,67.6,39.55,3.178,40.377,0x04,0x0E,DISCHARGING
16325567,3.176,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16327569,3.181,67.6,39.672,3.165,40.377,0x04,0x0E,DISCHARGING
16329570,3.176,63.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16331572,3.186,50.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16333573,3.172,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16335575,3.176,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16337576,3.176,61.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16339577,3.186,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16341578,3.181,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16343579,3.181,64.8,39.672,3.165,40.377,0x04,0x0E,DISCHARGING
16345580,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16347581,3.186,50.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16349582,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16351583,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16353584,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16355586,3.186,54.4,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16357588,3.172,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16359589,3.172,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16361591,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16363592,3.176,62.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16365594,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16367595,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16369596,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16371597,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16373598,3.172,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16375599,3.172,64.4,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16377600,3.172,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16379602,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16381603,3.176,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16383604,3.167,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16385606,3.176,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16387608,3.181,64.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16389609,3.176,64.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16391610,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16393611,3.176,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16395612,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16397614,3.176,50.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16399615,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16401616,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16403617,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16405618,3.176,63.2,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16407619,3.176,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16409621,3.167,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16411622,3.176,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16413623,3.176,53.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16415625,3.176,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16417627,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16419628,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16421629,3.172,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16423630,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16425631,3.181,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16427632,3.176,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16429633,3.176,50.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16431634,3.181,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16433635,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16435636,3.176,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16437637,3.186,52.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16439638,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16441639,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16443641,3.176,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16445643,3.176,63.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16447645,3.176,62.0,39.672,3.165,40.377,0x04,0x0E,DISCHARGING
16449646,3.176,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16451647,3.172,60.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16453648,3.176,60.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16455649,3.167,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16457650,3.176,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16459651,3.176,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16461652,3.176,57.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16463653,3.167,62.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16465654,3.176,61.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16467656,3.176,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16469658,3.167,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
