time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3702512,3.416,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3704513,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3706514,3.421,-189.45,39.915,4.648,56.229,0x0F,0x0E,CHARGING
3708515,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3710516,3.416,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3712518,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3714520,3.421,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3716522,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3718524,3.421,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3720526,3.421,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3722528,3.421,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3724529,3.421,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3726529,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3728531,3.421,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3730532,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3732533,3.416,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3734534,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3736536,3.421,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3738538,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3740540,3.421,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3742542,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3744544,3.421,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3746545,3.421,-189.225,39.915,4.648,56.229,0x0F,0x0E,CHARGING
3748546,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3750547,3.421,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3752548,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3754550,3.421,-189.45,39.793,4.655,56.229,0x0F,0x0E,CHARGING
3756551,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3758553,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3760555,3.421,-189.225,39.915,4.648,55.437,0x0F,0x0E,CHARGING
3762557,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3764559,3.421,-189.45,39.915,4.642,55.437,0x0F,0x0E,CHARGING
3766560,3.421,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3768561,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3770561,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3772562,3.421,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
3774563,3.421,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3776564,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3778565,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3780566,3.421,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3782567,3.421,-189.225,39.793,4.661,57.815,0x0F,0x0E,CHARGING
3784569,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3786571,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3788573,3.421,-189.225,39.672,4.642,55.437,0x0F,0x0E,CHARGING
3790575,3.416,-188.775,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3792577,3.421,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3794579,3.421,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3796580,3.416,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3798581,3.421,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3800582,3.421,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3802583,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3804584,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3806585,3.426,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3808586,3.421,-189.225,39.915,4.655,56.229,0x0F,0x0E,CHARGING
3810587,3.421,-189.45,39.793,4.655,58.607,0x0F,0x0E,CHARGING
3812588,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3814590,3.426,-189.45,40.159,4.648,55.437,0x0F,0x0E,CHARGING
3816592,3.421,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3818594,3.421,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3820596,3.421,-189.225,39.915,4.648,55.437,0x0F,0x0E,CHARGING
3822597,3.421,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3824598,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3826599,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3828600,3.421,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
3830601,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3832603,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3834605,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3836607,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3838609,3.426,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3840611,3.421,-189.45,39.915,4.655,55.437,0x0F,0x0E,CHARGING
3842613,3.416,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3844615,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3846616,3.426,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3848618,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3850620,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3852621,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3854622,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3856623,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3858625,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3860627,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3862628,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3864629,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3866631,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3868632,3.426,-189.225,39.915,4.648,55.437,0x0F,0x0E,CHARGING
3870633,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3872634,3.426,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3874635,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3876636,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3878638,3.421,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3880640,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3882642,3.421,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3884644,3.421,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3886645,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3888646,3.421,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3890647,3.421,-189.45,39.793,4.642,53.059,0x0F,0x0E,CHARGING
3892648,3.426,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3894649,3.426,-189.45,39.672,4.655,53.059,0x0F,0x0E,CHARGING
3896650,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3898651,3.421,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3900652,3.426,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3902653,3.421,-189.45,40.281,4.655,55.437,0x0F,0x0E,CHARGING
3904655,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3906657,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3908659,3.426,-189.225,39.915,4.655,55.437,0x0F,0x0E,CHARGING
3910661,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3912663,3.426,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3914664,3.426,-189.45,40.281,4.642,53.059,0x0F,0x0E,CHARGING
3916665,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3918666,3.426,-189.45,39.915,4.648,55.437,0x0F,0x0E,CHARGING
3920667,3.426,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3922668,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3924669,3.426,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3926670,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3928671,3.426,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3930673,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3932675,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3934677,3.421,-190.125,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3936679,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3938680,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3940681,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3942682,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3944683,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3946684,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3948685,3.421,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3950687,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3952689,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3954691,3.426,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3956693,3.421,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3958695,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3960697,3.426,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3962698,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3964699,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3966700,3.421,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3968701,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3970702,3.426,-189.45,39.915,4.648,56.229,0x0F,0x0E,CHARGING
3972703,3.421,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3974704,3.431,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3976705,3.426,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3978706,3.426,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3980707,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3982708,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3984709,3.426,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3986710,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3988711,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3990712,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3992714,3.426,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3994714,3.426,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3996714,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3998715,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4000715,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4002715,3.421,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4004716,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4006717,3.426,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4008717,3.426,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4010717,3.426,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4012717,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4014717,3.426,-189.225,39.915,4.661,56.229,0x0F,0x0E,CHARGING
4016719,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4018719,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4020720,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4022720,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4024720,3.426,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
4026720,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4028722,3.431,-189.225,39.793,4.655,58.607,0x0F,0x0E,CHARGING
4030724,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4032726,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4034728,3.431,-189.45,39.915,4.648,55.437,0x0F,0x0E,CHARGING
4036730,3.426,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4038731,3.431,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4040733,3.431,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4042734,3.426,-189.45,39.915,4.655,53.059,0x0F,0x0E,CHARGING
4044735,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4046736,3.431,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4048737,3.426,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4050739,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4052741,3.426,-189.45,39.915,4.648,53.059,0x0F,0x0E,CHARGING
4054743,3.431,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4056745,3.431,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4058747,3.426,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4060749,3.426,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4062750,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4064752,3.426,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4066753,3.426,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4068754,3.431,-189.45,39.915,4.642,55.437,0x0F,0x0E,CHARGING
4070755,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4072756,3.426,-188.775,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4074758,3.431,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4076760,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4078762,3.431,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4080764,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4082766,3.435,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4084767,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4086768,3.431,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4088769,3.431,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4090770,3.426,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4092772,3.431,-189.45,39.793,4.655,58.607,0x0F,0x0E,CHARGING
4094774,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4096776,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4098778,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4100780,3.431,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4102782,3.426,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4104784,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4106785,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4108786,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4110787,3.431,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4112788,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4114789,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4116790,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4118791,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4120793,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4122794,3.431,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4124796,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4126798,3.431,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4128800,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4130801,3.431,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
4132802,3.435,-189.225,39.915,4.648,55.437,0x0F,0x0E,CHARGING
4134803,3.431,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4136804,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4138805,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4140806,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4142807,3.431,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4144808,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4146809,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4148810,3.431,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4150812,3.435,-189.45,39.793,4.661,56.229,0x0F,0x0E,CHARGING
4152814,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4154816,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4156817,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4158818,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4160819,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4162820,3.431,-189.45,39.672,4.648,58.607,0x0F,0x0E,CHARGING
4164821,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4166822,3.435,-189.45,39.793,4.655,54.644,0x0F,0x0E,CHARGING
4168823,3.435,-189.45,39.793,4.648,58.607,0x0F,0x0E,CHARGING
4170825,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4172827,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4174829,3.431,-189.675,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4176831,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4178833,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4180834,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4182835,3.435,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4184836,3.431,-189.45,39.793,4.655,58.607,0x0F,0x0E,CHARGING
4186837,3.431,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
4188839,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4190840,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4192842,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4194844,3.431,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4196846,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4198848,3.435,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
4200849,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4202850,3.431,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4204852,3.435,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4206853,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4208854,3.435,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
4210855,3.431,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4212857,3.435,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4214858,3.435,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4216860,3.435,-189.45,39.915,4.648,55.437,0x0F,0x0E,CHARGING
4218862,3.435,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4220864,3.435,-188.775,39.793,4.642,58.607,0x0F,0x0E,CHARGING
4222865,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4224867,3.431,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4226868,3.431,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4228869,3.426,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4230870,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4232872,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4234873,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4236874,3.435,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4238875,3.431,-189.45,39.672,4.655,55.437,0x0F,0x0E,CHARGING
4240877,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4242879,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4244881,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4246883,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4248884,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4250886,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4252887,3.435,-189.45,39.793,4.648,58.607,0x0F,0x0E,CHARGING
4254888,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4256890,3.435,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4258891,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4260893,3.435,-189.45,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4262895,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4264897,3.435,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4266899,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4268901,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4270902,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4272902,3.431,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4274903,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4276904,3.435,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4278905,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4280907,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4282908,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4284908,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4286908,3.435,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
4288908,3.435,-189.45,39.672,4.655,55.437,0x0F,0x0E,CHARGING
4290909,3.435,-189.675,39.793,4.648,56.229,0x0F,0x0E,CHARGING
4292911,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4294913,3.435,-189.225,39.793,4.642,58.607,0x0F,0x0E,CHARGING
4296915,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4298917,3.435,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4300919,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4302920,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4304921,3.435,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4306921,3.435,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
4308922,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4310923,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4312924,3.435,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4314925,3.435,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
4316926,3.435,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4318927,3.435,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4320928,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4322930,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4324932,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4326934,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4328936,3.435,-189.675,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4330937,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4332938,3.435,-189.45,39.915,4.642,55.437,0x0F,0x0E,CHARGING
4334939,3.435,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4336940,3.435,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
4338941,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4340942,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4342943,3.431,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4344944,3.435,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4346946,3.435,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4348948,3.435,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4350950,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4352951,3.435,-189.225,39.672,4.642,55.437,0x0F,0x0E,CHARGING
4354953,3.431,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4356954,3.435,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4358955,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4360956,3.44,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4362957,3.435,-189.675,39.793,4.648,53.059,0x0F,0x0E,CHARGING
4364958,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4366959,3.435,-189.45,39.915,4.648,55.437,0x0F,0x0E,CHARGING
4368960,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4370962,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4372964,3.435,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
4374966,3.431,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4376968,3.435,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
4378970,3.435,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
4380971,3.435,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
