time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17937503,3.176,65.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17939505,3.186,61.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17941506,3.176,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17943508,3.176,61.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17945510,3.176,65.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17947512,3.167,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17949514,3.176,60.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17951516,3.176,62.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17953518,3.167,58.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17955520,3.167,67.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17957522,3.176,60.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17959524,3.167,64.4,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17961526,3.167,57.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17963527,3.176,61.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17965529,3.167,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17967531,3.176,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17969533,3.176,57.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17971535,3.176,61.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17973537,3.176,65.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17975539,3.186,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17977541,3.167,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17979543,3.186,65.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17981545,3.167,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17983547,3.167,61.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17985549,3.167,61.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17987551,3.176,57.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17989553,3.186,67.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17991555,3.176,62.8,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17993557,3.176,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
17995559,3.176,61.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17997561,3.167,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
17999563,3.176,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18001565,3.167,64.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18003567,3.167,61.2,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18005569,3.176,64.4,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18007571,3.176,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18009573,3.167,60.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18011575,3.176,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18013577,3.176,57.2,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18015579,3.167,62.8,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18017581,3.167,61.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18019583,3.176,60.4,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18021585,3.167,61.2,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18023587,3.176,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18025589,3.176,59.2,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18027591,3.167,61.2,19.834,3.153,21.355,0x04,0x0E,DISCHARGING
18029593,3.167,64.4,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18031595,3.176,61.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18033597,3.176,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18035599,3.167,61.2,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18037601,3.176,60.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18039603,3.176,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18041605,3.167,67.6,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18043607,3.167,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18045609,3.176,67.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18047611,3.167,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18049613,3.176,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18051615,3.167,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18053617,3.176,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18055619,3.167,61.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18057621,3.167,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18059623,3.167,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18061625,3.167,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18063627,3.176,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18065629,3.176,62.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18067631,3.167,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18069633,3.176,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18071634,3.176,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18073636,3.176,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18075638,3.176,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18077640,3.152,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18079642,3.176,63.2,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18081644,3.162,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18083646,3.176,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18085648,3.176,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18087650,3.167,67.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18089652,3.176,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18091654,3.176,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18093656,3.176,61.2,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18095658,3.167,62.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18097660,3.167,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18099662,3.176,67.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18101664,3.162,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18103666,3.176,67.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18105668,3.176,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18107670,3.176,62.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18109672,3.167,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18111674,3.162,62.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18113676,3.176,67.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18115678,3.176,67.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18117680,3.157,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18119682,3.176,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18121684,3.162,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18123686,3.167,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18125688,3.176,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18127690,3.176,62.8,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18129692,3.176,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18131694,3.157,58.4,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18133696,3.157,61.2,19.734,3.146,21.355,0x04,0x0E,DISCHARGING
18135698,3.152,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18137700,3.176,57.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18139702,3.172,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18141704,3.157,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18143706,3.157,62.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18145708,3.157,62.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18147710,3.167,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18149712,3.176,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18151714,3.157,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18153716,3.157,62.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18155718,3.157,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18157720,3.157,60.4,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18159722,3.157,61.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18161724,3.152,65.6,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18163726,3.152,67.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18165728,3.157,64.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18167730,3.157,60.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18169732,3.162,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18171734,3.157,64.0,19.834,3.153,20.562,0x04,0x0E,DISCHARGING
18173736,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18175738,3.157,64.4,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18177740,3.157,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18179741,3.157,60.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18181743,3.157,58.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18183745,3.157,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18185747,3.157,62.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18187749,3.157,62.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18189751,3.176,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18191753,3.157,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18193755,3.157,61.2,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18195757,3.157,65.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18197759,3.157,67.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18199761,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18201763,3.147,58.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18203765,3.157,62.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18205767,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18207769,3.147,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18209771,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18211773,3.152,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18213775,3.157,64.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18215777,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18217779,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18219781,3.157,61.6,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18221783,3.147,62.8,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18223785,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18225787,3.157,67.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18227789,3.157,57.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18229791,3.157,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18231793,3.157,61.6,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18233795,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18235797,3.152,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18237799,3.157,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18239801,3.152,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18241803,3.157,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18243805,3.152,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18245807,3.157,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18247809,3.157,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18249811,3.152,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18251813,3.157,64.4,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18253815,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18255817,3.147,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18257819,3.162,64.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18259821,3.152,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18261823,3.157,62.0,19.734,3.153,20.562,0x04,0x0E,DISCHARGING
18263825,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18265827,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18267829,3.157,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18269831,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18271833,3.157,62.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18273835,3.152,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18275837,3.147,64.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18277838,3.147,58.8,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18279840,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18281842,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18283844,3.147,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18285846,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18287848,3.157,67.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18289850,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18291852,3.157,60.4,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18293854,3.157,60.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18295856,3.157,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18297858,3.147,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18299860,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18301862,3.147,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18303864,3.157,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18305866,3.157,67.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18307868,3.147,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18309870,3.157,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18311872,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18313874,3.157,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18315876,3.157,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18317878,3.152,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18319880,3.157,62.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18321882,3.147,65.6,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18323884,3.152,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18325886,3.152,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18327888,3.147,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18329890,3.157,67.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18331892,3.157,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18333894,3.147,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18335896,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18337898,3.157,62.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18339900,3.157,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18341902,3.157,61.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18343904,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18345906,3.157,64.0,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18347908,3.157,61.2,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18349910,3.147,63.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18351912,3.157,61.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18353914,3.157,61.2,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18355916,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18357918,3.157,62.8,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18359920,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18361922,3.157,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18363924,3.157,65.6,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18365926,3.157,60.4,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18367928,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18369930,3.147,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18371932,3.157,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18373934,3.147,61.2,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18375936,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18377938,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18379940,3.157,63.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18381942,3.152,47.2,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18383944,3.157,64.4,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18385946,3.157,63.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18387948,3.157,60.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18389950,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18391952,3.157,49.6,19.834,3.146,20.562,0x04,0x0E,DISCHARGING
18393954,3.147,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18395956,3.157,62.8,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18397958,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18399960,3.147,64.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18401962,3.157,46.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18403964,3.157,64.4,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18405966,3.147,58.8,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18407968,3.157,67.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18409970,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18411972,3.157,50.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18413974,3.147,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18415976,3.152,64.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18417978,3.147,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18419980,3.152,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18421982,3.157,48.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18423984,3.147,60.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18425986,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18427988,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18429990,3.157,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18431992,3.157,51.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18433994,3.152,57.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18435996,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18437998,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18440000,3.157,66.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18442002,3.147,50.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18444004,3.147,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18446006,3.157,58.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18448008,3.157,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18450010,3.157,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18452012,3.157,50.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18454014,3.152,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18456016,3.147,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18458018,3.152,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18460020,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18462022,3.157,52.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18464024,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18466026,3.157,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18468028,3.157,62.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18470030,3.157,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18472032,3.157,48.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18474034,3.152,64.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18476036,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18478038,3.157,67.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18480040,3.147,66.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18482042,3.157,66.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18484044,3.157,64.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18486046,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18488048,3.147,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18490050,3.157,67.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18492052,3.157,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18494054,3.157,62.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18496055,3.157,57.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18498057,3.157,67.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18500058,3.157,62.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18502060,3.157,62.0,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18504062,3.157,57.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18506063,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18508064,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18510066,3.152,50.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18512067,3.157,62.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18514069,3.157,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18516071,3.157,60.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18518073,3.157,64.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18520075,3.157,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18522077,3.157,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18524079,3.157,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18526081,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18528082,3.147,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18530084,3.147,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18532086,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18534088,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18536090,3.157,64.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18538092,3.147,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18540094,3.157,61.2,19.734,3.146,20.562,0x04,0x0E,DISCHARGING
18542096,3.157,62.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18544098,3.152,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18546100,3.147,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18548102,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18550104,3.157,66.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18552106,3.157,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18554108,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18556110,3.152,58.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18558112,3.147,60.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18560114,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18562116,3.152,62.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18564118,3.152,58.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18566120,3.157,56.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18568122,3.157,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18570124,3.157,60.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18572126,3.157,67.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18574128,3.147,61.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18576130,3.157,58.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18578132,3.157,64.4,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18580134,3.157,64.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18582136,3.157,60.4,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18584138,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18586140,3.152,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18588142,3.147,62.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18590144,3.147,46.8,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18592146,3.157,61.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18594148,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18596150,3.157,62.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18598152,3.157,64.4,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18600154,3.157,49.6,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18602156,3.157,63.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18604158,3.157,62.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18606160,3.147,67.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18608162,3.147,62.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18610164,3.157,49.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18612166,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18614168,3.157,65.6,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18616170,3.147,67.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
