time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753547069.507452,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547070.6088362,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547071.7095618,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547072.8111374,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547073.912315,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547075.0134408,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547076.1147134,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547077.2159133,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547078.3174055,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547079.418469,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547080.519902,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753547081.6208866,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547082.7223659,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547083.8237636,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547084.9250472,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547086.026163,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547087.127424,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547088.2287757,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547089.3298821,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547090.431113,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547091.5324614,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547092.633629,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547093.7349818,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547094.8360376,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547095.937468,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547097.0386844,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547098.1399496,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547099.241083,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547100.3422875,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547101.4438,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.729
1753547102.5449057,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547103.6462493,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547104.7478225,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547105.8488867,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547106.9500556,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547108.0512025,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547109.1522536,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547110.2535558,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547111.3549461,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753547112.4560792,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547113.5573368,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547114.6587515,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547115.759919,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547116.8612185,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547117.9623225,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547119.0640178,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753547120.164983,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547121.2665026,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547122.3676472,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547123.4689543,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547124.5699012,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547125.6711178,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547126.7725384,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547127.8737726,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547128.9748132,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547130.0760868,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547131.1772368,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547132.278664,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547133.3799727,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547134.4810228,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547135.5826235,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547136.683914,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547137.7851553,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547138.8865466,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547139.9876375,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.754
1753547141.0889444,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547142.1899402,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547143.291313,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547144.3923125,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.729
1753547145.4938123,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547146.5949364,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547147.6963303,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547148.7972791,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547149.8986368,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547150.9999382,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547152.101176,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547153.2024515,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547154.3042262,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547155.405254,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547156.5067275,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547157.607971,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547158.7088587,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547159.8097832,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547160.9115598,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547162.0123723,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547163.1137667,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547164.2150774,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547165.3164318,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547166.417582,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547167.5189443,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547168.6201935,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547169.7213333,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547170.8227,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753547171.9239666,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547173.025466,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547174.1266751,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547175.2277918,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547176.3290317,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547177.4300728,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547178.5315778,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547179.6323664,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547180.734051,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547181.8353503,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547182.9363527,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547184.0375013,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547185.1391165,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.748
1753547186.2403219,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547187.3416777,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547188.4427576,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547189.544282,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547190.6452887,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547191.74679,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547192.848094,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547193.9491706,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547195.050393,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547196.1519132,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547197.2527611,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753547198.354039,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547199.4551325,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.748
1753547200.5562618,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547201.6577845,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547202.7592196,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547203.8603754,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547204.9614677,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547206.0627513,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753547207.1641848,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547208.2657003,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547209.3669486,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547210.4679098,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547211.5695148,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547212.6702995,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547213.7718492,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547214.872623,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547215.9740863,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547217.0755515,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547218.176574,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547219.2777317,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547220.379187,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547221.4802532,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547222.581693,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547223.6830268,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547224.784321,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547225.8856742,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547226.9869413,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547228.0881402,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547229.1892362,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547230.2905858,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547231.3918712,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547232.4928083,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547233.5941145,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547234.6954668,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547235.796792,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547236.8980134,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547237.9991076,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547239.1005492,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547240.2016172,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547241.3030276,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547242.404698,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547243.5058184,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547244.6070766,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547245.7085402,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547246.8096733,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547247.910671,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547249.0119834,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547250.1130078,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547251.2142859,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547252.3154001,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547253.4168003,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547254.5179038,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547255.619413,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547256.7207406,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547257.8218806,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547258.9230704,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547260.024523,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547261.1259015,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547262.2269387,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547263.3279696,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547264.4295409,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547265.5306516,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547266.6320066,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547267.7332036,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547268.8343682,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547269.9356985,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547271.0367913,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547272.1382177,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547273.2394438,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547274.3407397,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547275.4420843,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547276.5430534,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547277.6446366,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547278.745828,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547279.8471448,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547280.9485474,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547282.0495245,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753547283.1509545,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547284.2521727,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547285.3533847,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547286.454635,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547287.5557063,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753547288.657114,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547289.7584226,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753547290.8596644,5,USB_connected,WLC_disconnected,3.084,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547291.9608479,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753547293.0620277,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547294.1632679,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547295.264563,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547296.366158,5,USB_connected,WLC_disconnected,3.084,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753547297.467457,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753547298.568544,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547299.669938,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753547300.7707858,5,USB_connected,WLC_disconnected,3.088,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
