time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753293912.1085896,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,48.79,48.79,35.622,0.000,0.000,0.000,4.324
1753293913.308347,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,48.81,48.81,34.829,0.000,0.000,0.000,4.318
1753293914.508181,5,USB_connected,WLC_disconnected,3.445,-192.375,17.336,48.83,48.83,34.829,0.000,0.000,0.000,4.331
1753293915.7075355,5,USB_connected,WLC_disconnected,3.445,-193.500,17.436,48.84,48.84,36.414,0.000,0.000,0.000,4.318
1753293916.9079437,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,48.86,48.86,35.622,0.000,0.000,0.000,4.337
1753293918.1078756,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,48.88,48.88,36.414,0.000,0.000,0.000,4.324
1753293919.3076854,5,USB_connected,WLC_disconnected,3.445,-191.925,17.436,48.90,48.90,35.622,0.000,0.000,0.000,4.318
1753293920.507641,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,48.92,48.92,35.622,0.000,0.000,0.000,4.324
1753293921.707513,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,48.94,48.94,35.622,0.000,0.000,0.000,4.337
1753293922.9074259,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,48.96,48.96,36.414,0.000,0.000,0.000,4.337
1753293924.106934,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,48.98,48.98,35.622,0.000,0.000,0.000,4.387
1753293925.306542,5,USB_connected,WLC_disconnected,3.445,-192.825,17.436,48.99,48.99,35.622,0.000,0.000,0.000,4.331
1753293926.5069075,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.01,49.01,35.622,0.000,0.000,0.000,4.324
1753293927.7068186,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,49.03,49.03,34.829,0.000,0.000,0.000,4.331
1753293928.9066842,5,USB_connected,WLC_disconnected,3.445,-191.925,17.037,49.05,49.05,35.622,0.000,0.000,0.000,4.324
1753293930.1065385,5,USB_connected,WLC_disconnected,3.445,-192.600,17.735,49.07,49.07,34.829,0.000,0.000,0.000,4.312
1753293931.3064325,5,USB_connected,WLC_disconnected,3.445,-192.375,17.336,49.09,49.09,34.829,0.000,0.000,0.000,4.331
1753293932.5062652,5,USB_connected,WLC_disconnected,3.445,-192.375,17.336,49.11,49.11,35.622,0.000,0.000,0.000,4.362
1753293933.7061803,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,49.13,49.13,34.829,0.000,0.000,0.000,4.387
1753293934.906074,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.14,49.14,35.622,0.000,0.000,0.000,4.337
1753293936.1058462,5,USB_connected,WLC_disconnected,3.445,-192.600,17.735,49.16,49.16,35.622,0.000,0.000,0.000,4.318
1753293937.3056526,5,USB_connected,WLC_disconnected,3.445,-192.375,17.436,49.18,49.18,35.622,0.000,0.000,0.000,4.362
1753293938.5055926,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.20,49.20,34.829,0.000,0.000,0.000,4.318
1753293939.7049735,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,49.22,49.22,35.622,0.000,0.000,0.000,4.362
1753293940.9049983,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.24,49.24,35.622,0.000,0.000,0.000,4.318
1753293942.1052587,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.26,49.26,34.829,0.000,0.000,0.000,4.337
1753293943.304876,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,49.27,49.27,35.622,0.000,0.000,0.000,4.331
1753293944.5099568,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.29,49.29,35.622,0.000,0.000,0.000,4.324
1753293945.7047362,5,USB_connected,WLC_disconnected,3.445,-192.600,17.436,49.31,49.31,35.622,0.000,0.000,0.000,4.324
1753293946.9046843,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.33,49.33,35.622,0.000,0.000,0.000,4.362
1753293948.104089,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.35,49.35,35.622,0.000,0.000,0.000,4.324
1753293949.3043735,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.37,49.37,35.622,0.000,0.000,0.000,4.337
1753293950.5042877,5,USB_connected,WLC_disconnected,3.450,-193.050,17.336,49.38,49.38,35.622,0.000,0.000,0.000,4.331
1753293951.7041035,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.40,49.40,35.622,0.000,0.000,0.000,4.324
1753293952.9040723,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.42,49.42,35.622,0.000,0.000,0.000,4.337
1753293954.1039474,5,USB_connected,WLC_disconnected,3.445,-190.575,17.336,49.44,49.44,36.414,0.000,0.000,0.000,4.331
1753293955.303446,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,49.46,49.46,35.622,0.000,0.000,0.000,4.324
1753293956.5036175,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,49.48,49.48,34.829,0.000,0.000,0.000,4.324
1753293957.703475,5,USB_connected,WLC_disconnected,3.445,-192.375,17.436,49.50,49.50,35.622,0.000,0.000,0.000,4.337
1753293958.9032342,5,USB_connected,WLC_disconnected,3.445,-192.375,17.436,49.51,49.51,35.622,0.000,0.000,0.000,4.324
1753293960.1028671,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,49.53,49.53,35.622,0.000,0.000,0.000,4.337
1753293961.3026752,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.55,49.55,35.622,0.000,0.000,0.000,4.324
1753293962.502932,5,USB_connected,WLC_disconnected,3.450,-191.925,17.037,49.57,49.57,35.622,0.000,0.000,0.000,4.337
1753293963.7027433,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,49.59,49.59,35.622,0.000,0.000,0.000,4.337
1753293964.9026418,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.61,49.61,35.622,0.000,0.000,0.000,4.337
1753293966.1023352,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.63,49.63,34.829,0.000,0.000,0.000,4.337
1753293967.3023975,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,49.65,49.65,35.622,0.000,0.000,0.000,4.337
1753293968.5021434,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.66,49.66,34.829,0.000,0.000,0.000,4.337
1753293969.7021017,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.68,49.68,35.622,0.000,0.000,0.000,4.318
1753293970.902025,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.70,49.70,35.622,0.000,0.000,0.000,4.324
1753293972.101899,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.72,49.72,35.622,0.000,0.000,0.000,4.324
1753293973.3017652,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.74,49.74,35.622,0.000,0.000,0.000,4.318
1753293974.5012927,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,49.76,49.76,36.414,0.000,0.000,0.000,4.337
1753293975.7009637,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,49.78,49.78,35.622,0.000,0.000,0.000,4.337
1753293976.90128,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.80,49.80,35.622,0.000,0.000,0.000,4.324
1753293978.1012025,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.81,49.81,35.622,0.000,0.000,0.000,4.331
1753293979.3009503,5,USB_connected,WLC_disconnected,3.450,-193.050,17.336,49.83,49.83,35.622,0.000,0.000,0.000,4.318
1753293980.5004525,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,49.85,49.85,35.622,0.000,0.000,0.000,4.331
1753293981.7008164,5,USB_connected,WLC_disconnected,3.445,-192.375,17.336,49.87,49.87,36.414,0.000,0.000,0.000,4.318
1753293982.9003239,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,49.89,49.89,35.622,0.000,0.000,0.000,4.324
1753293984.1005938,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.91,49.91,35.622,0.000,0.000,0.000,4.331
1753293985.3004847,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,49.92,49.92,35.622,0.000,0.000,0.000,4.331
1753293986.500337,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,49.94,49.94,35.622,0.000,0.000,0.000,4.324
1753293987.7000382,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,49.96,49.96,34.829,0.000,0.000,0.000,4.324
1753293988.899975,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,49.98,49.98,35.622,0.000,0.000,0.000,4.331
1753293990.0997968,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,50.00,50.00,35.622,0.000,0.000,0.000,4.324
1753293991.2995734,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,50.01,50.01,35.622,0.000,0.000,0.000,4.324
1753293992.4996836,5,USB_connected,WLC_disconnected,3.450,-192.150,17.735,50.03,50.03,34.829,0.000,0.000,0.000,4.387
1753293993.699537,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,50.05,50.05,35.622,0.000,0.000,0.000,4.387
1753293994.8994362,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,50.07,50.07,35.622,0.000,0.000,0.000,4.324
1753293996.0987756,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,50.09,50.09,36.414,0.000,0.000,0.000,4.387
1753293997.2990878,5,USB_connected,WLC_disconnected,3.450,-192.150,17.735,50.10,50.10,35.622,0.000,0.000,0.000,4.324
1753293998.4988432,5,USB_connected,WLC_disconnected,3.450,-191.925,17.336,50.12,50.12,35.622,0.000,0.000,0.000,4.331
1753293999.6988382,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.14,50.14,34.829,0.000,0.000,0.000,4.331
1753294000.898726,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.16,50.16,34.829,0.000,0.000,0.000,4.349
1753294002.098595,5,USB_connected,WLC_disconnected,3.445,-192.375,17.037,50.18,50.18,35.622,0.000,0.000,0.000,4.324
1753294003.2984688,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,50.19,50.19,34.829,0.000,0.000,0.000,4.324
1753294004.4984803,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,50.21,50.21,35.622,0.000,0.000,0.000,4.324
1753294005.6982055,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.23,50.23,35.622,0.000,0.000,0.000,4.387
1753294006.898091,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,50.25,50.25,34.829,0.000,0.000,0.000,4.324
1753294008.098059,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,50.27,50.27,36.414,0.000,0.000,0.000,4.387
1753294009.2977262,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,50.28,50.28,35.622,0.000,0.000,0.000,4.337
1753294010.4975963,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.30,50.30,35.622,0.000,0.000,0.000,4.324
1753294011.697586,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,50.32,50.32,34.829,0.000,0.000,0.000,4.318
1753294012.8970726,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,50.34,50.34,35.622,0.000,0.000,0.000,4.318
1753294014.0974,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,50.35,50.35,35.622,0.000,0.000,0.000,4.318
1753294015.2972069,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,50.37,50.37,36.414,0.000,0.000,0.000,4.331
1753294016.4969504,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.39,50.39,35.622,0.000,0.000,0.000,4.331
1753294017.6968973,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.41,50.41,34.829,0.000,0.000,0.000,4.324
1753294018.896831,5,USB_connected,WLC_disconnected,3.450,-192.825,17.037,50.43,50.43,35.622,0.000,0.000,0.000,4.324
1753294020.0967348,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.44,50.44,35.622,0.000,0.000,0.000,4.324
1753294021.296696,5,USB_connected,WLC_disconnected,3.450,-190.575,17.037,50.46,50.46,34.829,0.000,0.000,0.000,4.324
1753294022.4964304,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.48,50.48,35.622,0.000,0.000,0.000,4.331
1753294023.6963253,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.50,50.50,35.622,0.000,0.000,0.000,4.331
1753294024.8963053,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,50.52,50.52,35.622,0.000,0.000,0.000,4.331
1753294026.0961833,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,50.53,50.53,35.622,0.000,0.000,0.000,4.331
1753294027.2960362,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.55,50.55,35.622,0.000,0.000,0.000,4.324
1753294028.4959178,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.57,50.57,35.622,0.000,0.000,0.000,4.324
1753294029.6958094,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.59,50.59,34.829,0.000,0.000,0.000,4.318
1753294030.8957093,5,USB_connected,WLC_disconnected,3.450,-191.925,17.336,50.60,50.60,35.622,0.000,0.000,0.000,4.362
1753294032.0955906,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.62,50.62,35.622,0.000,0.000,0.000,4.324
1753294033.2951412,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.64,50.64,35.622,0.000,0.000,0.000,4.331
1753294034.4952,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.66,50.66,35.622,0.000,0.000,0.000,4.337
1753294035.695193,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.68,50.68,35.622,0.000,0.000,0.000,4.318
1753294036.8946176,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.69,50.69,35.622,0.000,0.000,0.000,4.324
1753294038.0950034,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.71,50.71,34.829,0.000,0.000,0.000,4.331
1753294039.294794,5,USB_connected,WLC_disconnected,3.450,-192.825,17.336,50.73,50.73,34.829,0.000,0.000,0.000,4.337
1753294040.4947305,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.75,50.75,35.622,0.000,0.000,0.000,4.324
1753294041.6946533,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.76,50.76,35.622,0.000,0.000,0.000,4.387
1753294042.8945434,5,USB_connected,WLC_disconnected,3.450,-191.925,17.336,50.78,50.78,35.622,0.000,0.000,0.000,4.324
1753294044.094384,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.80,50.80,34.829,0.000,0.000,0.000,4.324
1753294045.2937875,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.82,50.82,36.414,0.000,0.000,0.000,4.324
1753294046.4940712,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.83,50.83,35.622,0.000,0.000,0.000,4.331
1753294047.6936884,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.85,50.85,35.622,0.000,0.000,0.000,4.337
1753294048.8937552,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,50.87,50.87,34.829,0.000,0.000,0.000,4.318
1753294050.0936522,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.89,50.89,35.622,0.000,0.000,0.000,4.324
1753294051.2935581,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.90,50.90,35.622,0.000,0.000,0.000,4.337
1753294052.493454,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.92,50.92,35.622,0.000,0.000,0.000,4.324
1753294053.6932862,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,50.94,50.94,34.829,0.000,0.000,0.000,4.331
1753294054.893199,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,50.96,50.96,35.622,0.000,0.000,0.000,4.331
1753294056.0930963,5,USB_connected,WLC_disconnected,3.445,-193.050,17.436,50.97,50.97,34.829,0.000,0.000,0.000,4.318
1753294057.2927387,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.99,50.99,34.829,0.000,0.000,0.000,4.337
1753294058.4927022,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.01,51.01,34.829,0.000,0.000,0.000,4.337
1753294059.6926458,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,51.03,51.03,35.622,0.000,0.000,0.000,4.387
1753294060.8924,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.04,51.04,35.622,0.000,0.000,0.000,4.318
1753294062.092396,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.06,51.06,35.622,0.000,0.000,0.000,4.337
1753294063.292111,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,51.08,51.08,35.622,0.000,0.000,0.000,4.318
1753294064.49199,5,USB_connected,WLC_disconnected,3.445,-192.600,17.336,51.09,51.09,35.622,0.000,0.000,0.000,4.324
1753294065.6919093,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.11,51.11,35.622,0.000,0.000,0.000,4.331
1753294066.8917677,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.13,51.13,36.414,0.000,0.000,0.000,4.324
1753294068.0916727,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.15,51.15,35.622,0.000,0.000,0.000,4.324
1753294069.291558,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,51.16,51.16,35.622,0.000,0.000,0.000,4.337
1753294070.4913216,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.18,51.18,35.622,0.000,0.000,0.000,4.337
1753294071.6911778,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,51.20,51.20,34.829,0.000,0.000,0.000,4.387
1753294072.8909504,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.22,51.22,36.414,0.000,0.000,0.000,4.324
1753294074.09091,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.23,51.23,35.622,0.000,0.000,0.000,4.343
1753294075.2907887,5,USB_connected,WLC_disconnected,3.445,-192.375,17.336,51.25,51.25,35.622,0.000,0.000,0.000,4.337
1753294076.4907002,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,51.27,51.27,35.622,0.000,0.000,0.000,4.393
1753294077.6900256,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,51.29,51.29,35.622,0.000,0.000,0.000,4.337
1753294078.8899195,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,51.30,51.30,35.622,0.000,0.000,0.000,4.318
1753294080.090201,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.32,51.32,34.829,0.000,0.000,0.000,4.318
1753294081.2900817,5,USB_connected,WLC_disconnected,3.455,-193.050,17.436,51.34,51.34,35.622,0.000,0.000,0.000,4.324
1753294082.4898791,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.36,51.36,35.622,0.000,0.000,0.000,4.387
1753294083.6898665,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.37,51.37,35.622,0.000,0.000,0.000,4.324
1753294084.8896735,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.39,51.39,34.829,0.000,0.000,0.000,4.387
1753294086.0896313,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.41,51.41,35.622,0.000,0.000,0.000,4.324
1753294087.289424,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.42,51.42,35.622,0.000,0.000,0.000,4.331
1753294088.4892216,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.44,51.44,35.622,0.000,0.000,0.000,4.324
1753294089.6891387,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.46,51.46,36.414,0.000,0.000,0.000,4.337
1753294090.8890283,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.48,51.48,35.622,0.000,0.000,0.000,4.324
1753294092.0886645,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.49,51.49,35.622,0.000,0.000,0.000,4.324
1753294093.2905934,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,51.51,51.51,35.622,0.000,0.000,0.000,4.337
1753294094.4884431,5,USB_connected,WLC_disconnected,3.455,-193.050,17.336,51.53,51.53,35.622,0.000,0.000,0.000,4.318
1753294095.6882966,5,USB_connected,WLC_disconnected,3.450,-192.825,17.735,51.54,51.54,35.622,0.000,0.000,0.000,4.331
1753294096.888181,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,51.56,51.56,34.829,0.000,0.000,0.000,4.318
1753294098.0880756,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.58,51.58,35.622,0.000,0.000,0.000,4.324
1753294099.2879322,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,51.59,51.59,35.622,0.000,0.000,0.000,4.324
1753294100.4877906,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.61,51.61,35.622,0.000,0.000,0.000,4.331
1753294101.6875844,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,51.63,51.63,35.622,0.000,0.000,0.000,4.362
1753294102.8874772,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.65,51.65,35.622,0.000,0.000,0.000,4.324
1753294104.0871818,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,51.66,51.66,35.622,0.000,0.000,0.000,4.337
1753294105.2872338,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,51.68,51.68,35.622,0.000,0.000,0.000,4.324
1753294106.4870715,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,51.70,51.70,35.622,0.000,0.000,0.000,4.337
1753294107.6869683,5,USB_connected,WLC_disconnected,3.450,-192.825,17.336,51.71,51.71,35.622,0.000,0.000,0.000,4.324
1753294108.886571,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,51.73,51.73,35.622,0.000,0.000,0.000,4.337
1753294110.0865593,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.75,51.75,34.829,0.000,0.000,0.000,4.324
1753294111.286673,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.77,51.77,34.829,0.000,0.000,0.000,4.331
1753294112.4863365,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.78,51.78,34.829,0.000,0.000,0.000,4.324
1753294113.6862152,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,51.80,51.80,35.622,0.000,0.000,0.000,4.331
1753294114.886113,5,USB_connected,WLC_disconnected,3.450,-192.825,17.735,51.82,51.82,35.622,0.000,0.000,0.000,4.331
1753294116.0860436,5,USB_connected,WLC_disconnected,3.450,-192.150,17.735,51.84,51.84,35.622,0.000,0.000,0.000,4.337
1753294117.2859426,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.85,51.85,35.622,0.000,0.000,0.000,4.331
1753294118.4856558,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,51.87,51.87,34.829,0.000,0.000,0.000,4.331
1753294119.6856794,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.89,51.89,35.622,0.000,0.000,0.000,4.318
1753294120.885601,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.90,51.90,34.829,0.000,0.000,0.000,4.337
1753294122.0854561,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.92,51.92,34.829,0.000,0.000,0.000,4.318
1753294123.285314,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,51.94,51.94,34.829,0.000,0.000,0.000,4.318
1753294124.484612,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.96,51.96,35.622,0.000,0.000,0.000,4.318
1753294125.6849205,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,51.97,51.97,35.622,0.000,0.000,0.000,4.362
1753294126.884846,5,USB_connected,WLC_disconnected,3.455,-192.150,17.336,51.99,51.99,36.414,0.000,0.000,0.000,4.331
1753294128.0847657,5,USB_connected,WLC_disconnected,3.455,-191.925,17.436,52.01,52.01,34.829,0.000,0.000,0.000,4.318
1753294129.2841651,5,USB_connected,WLC_disconnected,3.450,-192.150,17.735,52.02,52.02,34.829,0.000,0.000,0.000,4.324
1753294130.4844797,5,USB_connected,WLC_disconnected,3.450,-192.375,17.735,52.04,52.04,35.622,0.000,0.000,0.000,4.387
1753294131.68424,5,USB_connected,WLC_disconnected,3.450,-192.150,17.037,52.06,52.06,35.622,0.000,0.000,0.000,4.318
1753294132.8842552,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,52.07,52.07,36.414,0.000,0.000,0.000,4.331
1753294134.0840456,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,52.09,52.09,35.622,0.000,0.000,0.000,4.337
1753294135.2837875,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.11,52.11,34.829,0.000,0.000,0.000,4.324
1753294136.483688,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.12,52.12,34.829,0.000,0.000,0.000,4.337
1753294137.6836069,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,52.14,52.14,36.414,0.000,0.000,0.000,4.324
1753294138.8834498,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.16,52.16,35.622,0.000,0.000,0.000,4.387
1753294140.0834644,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.17,52.17,34.829,0.000,0.000,0.000,4.331
1753294141.2831228,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,52.19,52.19,35.622,0.000,0.000,0.000,4.318
1753294142.4827385,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.21,52.21,35.622,0.000,0.000,0.000,4.331
1753294143.682917,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,52.22,52.22,35.622,0.000,0.000,0.000,4.331
1753294144.8827548,5,USB_connected,WLC_disconnected,3.455,-192.375,17.037,52.24,52.24,35.622,0.000,0.000,0.000,4.331
1753294146.0827782,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,52.26,52.26,35.622,0.000,0.000,0.000,4.343
1753294147.2826126,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.27,52.27,35.622,0.000,0.000,0.000,4.362
1753294148.482186,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.29,52.29,35.622,0.000,0.000,0.000,4.331
1753294149.6823528,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,52.31,52.31,35.622,0.000,0.000,0.000,4.331
1753294150.8821616,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.33,52.33,34.829,0.000,0.000,0.000,4.331
1753294152.0820806,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,52.34,52.34,35.622,0.000,0.000,0.000,4.343
1753294153.2819777,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,52.36,52.36,34.829,0.000,0.000,0.000,4.355
1753294154.4818525,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.38,52.38,34.829,0.000,0.000,0.000,4.331
1753294155.6816056,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,52.39,52.39,35.622,0.000,0.000,0.000,4.343
1753294156.8815813,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,52.41,52.41,35.622,0.000,0.000,0.000,4.387
1753294158.081533,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.43,52.43,35.622,0.000,0.000,0.000,4.324
1753294159.2812603,5,USB_connected,WLC_disconnected,3.455,-191.475,17.436,52.45,52.45,35.622,0.000,0.000,0.000,4.324
1753294160.480924,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,52.46,52.46,35.622,0.000,0.000,0.000,4.324
