time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753578377.7747345,5,USB_connected,WLC_disconnected,3.406,-193.500,41.893,54.98,54.98,59.400,0.000,0.000,0.000,4.355
1753578378.9909415,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,54.99,54.99,60.192,0.000,0.000,0.000,4.380
1753578380.2073543,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.00,55.00,59.400,0.000,0.000,0.000,4.368
1753578381.4233978,5,USB_connected,WLC_disconnected,3.411,-193.050,41.893,55.02,55.02,59.400,0.000,0.000,0.000,4.368
1753578382.6398857,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.03,55.03,59.400,0.000,0.000,0.000,4.374
1753578383.8561382,5,USB_connected,WLC_disconnected,3.406,-193.275,42.019,55.04,55.04,59.400,0.000,0.000,0.000,4.362
1753578385.0727043,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.06,55.06,59.400,0.000,0.000,0.000,4.355
1753578386.2892652,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.07,55.07,59.400,0.000,0.000,0.000,4.362
1753578387.5050557,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.09,55.09,59.400,0.000,0.000,0.000,4.355
1753578388.7215695,5,USB_connected,WLC_disconnected,3.406,-193.500,41.893,55.10,55.10,59.400,0.000,0.000,0.000,4.355
1753578389.9379256,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.11,55.11,60.192,0.000,0.000,0.000,4.355
1753578391.15411,5,USB_connected,WLC_disconnected,3.406,-193.275,42.019,55.12,55.12,59.400,0.000,0.000,0.000,4.362
1753578392.3706477,5,USB_connected,WLC_disconnected,3.406,-193.050,41.893,55.14,55.14,59.400,0.000,0.000,0.000,4.355
1753578393.5866144,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.15,55.15,60.192,0.000,0.000,0.000,4.349
1753578394.8026829,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.17,55.17,59.400,0.000,0.000,0.000,4.355
1753578396.0189593,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.18,55.18,60.192,0.000,0.000,0.000,4.362
1753578397.2357535,5,USB_connected,WLC_disconnected,3.406,-193.275,41.893,55.19,55.19,59.400,0.000,0.000,0.000,4.355
1753578398.4520066,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.21,55.21,59.400,0.000,0.000,0.000,4.355
1753578399.6683743,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.22,55.22,59.400,0.000,0.000,0.000,4.349
1753578400.8844585,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.24,55.24,59.400,0.000,0.000,0.000,4.349
1753578402.10092,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.25,55.25,59.400,0.000,0.000,0.000,4.349
1753578403.316883,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.26,55.26,59.400,0.000,0.000,0.000,4.362
1753578404.5335665,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.28,55.28,59.400,0.000,0.000,0.000,4.355
1753578405.7500522,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.29,55.29,59.400,0.000,0.000,0.000,4.355
1753578406.9661417,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,55.31,55.31,59.400,0.000,0.000,0.000,4.362
1753578408.182275,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.32,55.32,59.400,0.000,0.000,0.000,4.362
1753578409.3987358,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.33,55.33,59.400,0.000,0.000,0.000,4.349
1753578410.6149738,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.35,55.35,59.400,0.000,0.000,0.000,4.355
1753578411.831694,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,55.36,55.36,59.400,0.000,0.000,0.000,4.355
1753578413.0479133,5,USB_connected,WLC_disconnected,3.406,-193.500,41.893,55.37,55.37,60.192,0.000,0.000,0.000,4.349
1753578414.2641273,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.39,55.39,59.400,0.000,0.000,0.000,4.362
1753578415.4803982,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,55.40,55.40,59.400,0.000,0.000,0.000,4.349
1753578416.696591,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.42,55.42,59.400,0.000,0.000,0.000,4.355
1753578417.9130518,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.43,55.43,60.192,0.000,0.000,0.000,4.355
1753578419.129431,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.45,55.45,59.400,0.000,0.000,0.000,4.355
1753578420.34511,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.46,55.46,59.400,0.000,0.000,0.000,4.349
1753578421.561888,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.48,55.48,59.400,0.000,0.000,0.000,4.355
1753578422.7779691,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.49,55.49,59.400,0.000,0.000,0.000,4.349
1753578423.9945543,5,USB_connected,WLC_disconnected,3.406,-193.275,41.893,55.50,55.50,60.192,0.000,0.000,0.000,4.355
1753578425.211068,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.52,55.52,59.400,0.000,0.000,0.000,4.362
1753578426.4273212,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.53,55.53,60.192,0.000,0.000,0.000,4.355
1753578427.6434035,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.54,55.54,59.400,0.000,0.000,0.000,4.355
1753578428.8597925,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.56,55.56,59.400,0.000,0.000,0.000,4.355
1753578430.0760393,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.57,55.57,59.400,0.000,0.000,0.000,4.362
1753578431.2926717,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.59,55.59,59.400,0.000,0.000,0.000,4.355
1753578432.508966,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.60,55.60,60.192,0.000,0.000,0.000,4.343
1753578433.72511,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.61,55.61,59.400,0.000,0.000,0.000,4.355
1753578434.9413257,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.63,55.63,59.400,0.000,0.000,0.000,4.355
1753578436.1573968,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,55.64,55.64,59.400,0.000,0.000,0.000,4.349
1753578437.373731,5,USB_connected,WLC_disconnected,3.406,-193.050,42.019,55.66,55.66,59.400,0.000,0.000,0.000,4.343
1753578438.5906675,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.67,55.67,59.400,0.000,0.000,0.000,4.362
1753578439.8066063,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,55.69,55.69,59.400,0.000,0.000,0.000,4.355
1753578441.0225537,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,55.70,55.70,60.192,0.000,0.000,0.000,4.362
1753578442.2392595,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.72,55.72,59.400,0.000,0.000,0.000,4.362
1753578443.4553185,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.73,55.73,59.400,0.000,0.000,0.000,4.362
1753578444.6720283,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.75,55.75,60.192,0.000,0.000,0.000,4.355
1753578445.888263,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,55.76,55.76,59.400,0.000,0.000,0.000,4.355
1753578447.104345,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.77,55.77,59.400,0.000,0.000,0.000,4.355
1753578448.3208706,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.79,55.79,59.400,0.000,0.000,0.000,4.355
1753578449.5371153,5,USB_connected,WLC_disconnected,3.411,-193.050,41.893,55.80,55.80,60.192,0.000,0.000,0.000,4.362
1753578450.753466,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,55.82,55.82,60.192,0.000,0.000,0.000,4.362
1753578451.96973,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,55.83,55.83,59.400,0.000,0.000,0.000,4.349
1753578453.1860344,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.85,55.85,60.192,0.000,0.000,0.000,4.349
1753578454.4021184,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.86,55.86,59.400,0.000,0.000,0.000,4.355
1753578455.6186223,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,55.88,55.88,59.400,0.000,0.000,0.000,4.355
1753578456.835041,5,USB_connected,WLC_disconnected,3.406,-193.275,42.019,55.89,55.89,59.400,0.000,0.000,0.000,4.355
1753578458.0514798,5,USB_connected,WLC_disconnected,3.406,-193.500,42.019,55.90,55.90,59.400,0.000,0.000,0.000,4.362
1753578459.2677004,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.92,55.92,60.192,0.000,0.000,0.000,4.362
1753578460.4838495,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.94,55.94,59.400,0.000,0.000,0.000,4.355
1753578461.6998851,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.95,55.95,59.400,0.000,0.000,0.000,4.355
1753578462.9164698,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,55.96,55.96,59.400,0.000,0.000,0.000,4.355
1753578464.1331968,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,55.98,55.98,59.400,0.000,0.000,0.000,4.349
1753578465.3493795,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,55.99,55.99,60.192,0.000,0.000,0.000,4.355
1753578466.564998,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.01,56.01,60.192,0.000,0.000,0.000,4.362
1753578467.7817488,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.02,56.02,59.400,0.000,0.000,0.000,4.355
1753578468.9981248,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.04,56.04,59.400,0.000,0.000,0.000,4.349
1753578470.2144816,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,56.05,56.05,59.400,0.000,0.000,0.000,4.355
1753578471.4310381,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.07,56.07,60.192,0.000,0.000,0.000,4.362
1753578472.6470728,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.08,56.08,56.229,0.000,0.000,0.000,4.362
1753578473.863437,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.10,56.10,59.400,0.000,0.000,0.000,4.355
1753578475.0796368,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.11,56.11,59.400,0.000,0.000,0.000,4.343
1753578476.296034,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.12,56.12,59.400,0.000,0.000,0.000,4.362
1753578477.5125377,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.14,56.14,59.400,0.000,0.000,0.000,4.355
1753578478.7286055,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.15,56.15,59.400,0.000,0.000,0.000,4.355
1753578479.9448895,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.17,56.17,59.400,0.000,0.000,0.000,4.362
1753578481.1611564,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.18,56.18,59.400,0.000,0.000,0.000,4.355
1753578482.3774426,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.20,56.20,59.400,0.000,0.000,0.000,4.355
1753578483.5938983,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.21,56.21,59.400,0.000,0.000,0.000,4.355
1753578484.8101718,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.23,56.23,59.400,0.000,0.000,0.000,4.349
1753578486.0265574,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.24,56.24,59.400,0.000,0.000,0.000,4.355
1753578487.2422912,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.26,56.26,59.400,0.000,0.000,0.000,4.362
1753578488.4590456,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.27,56.27,59.400,0.000,0.000,0.000,4.374
1753578489.6753566,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.29,56.29,59.400,0.000,0.000,0.000,4.355
1753578490.8918362,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.30,56.30,59.400,0.000,0.000,0.000,4.362
1753578492.1081607,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.31,56.31,59.400,0.000,0.000,0.000,4.374
1753578493.3242135,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.33,56.33,60.192,0.000,0.000,0.000,4.374
1753578494.5407412,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.34,56.34,59.400,0.000,0.000,0.000,4.368
1753578495.756984,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,56.36,56.36,59.400,0.000,0.000,0.000,4.355
1753578496.9733627,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.37,56.37,59.400,0.000,0.000,0.000,4.343
1753578498.1899812,5,USB_connected,WLC_disconnected,3.411,-192.825,42.019,56.39,56.39,59.400,0.000,0.000,0.000,4.355
1753578499.4056435,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.40,56.40,59.400,0.000,0.000,0.000,4.362
1753578500.6222389,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.42,56.42,59.400,0.000,0.000,0.000,4.355
1753578501.8386612,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.43,56.43,59.400,0.000,0.000,0.000,4.362
1753578503.0548332,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,56.44,56.44,59.400,0.000,0.000,0.000,4.355
1753578504.2713962,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.46,56.46,60.192,0.000,0.000,0.000,4.355
1753578505.4876144,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.47,56.47,60.192,0.000,0.000,0.000,4.362
1753578506.7037148,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.49,56.49,59.400,0.000,0.000,0.000,4.355
1753578507.9201038,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.50,56.50,59.400,0.000,0.000,0.000,4.355
1753578509.1362984,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.52,56.52,60.192,0.000,0.000,0.000,4.349
1753578510.3529642,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.53,56.53,60.192,0.000,0.000,0.000,4.355
1753578511.5690458,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.55,56.55,59.400,0.000,0.000,0.000,4.349
1753578512.7851605,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.56,56.56,59.400,0.000,0.000,0.000,4.362
1753578514.0016527,5,USB_connected,WLC_disconnected,3.411,-193.050,41.893,56.57,56.57,60.192,0.000,0.000,0.000,4.355
1753578515.2178159,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.59,56.59,60.192,0.000,0.000,0.000,4.355
1753578516.4341636,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.60,56.60,60.192,0.000,0.000,0.000,4.355
1753578517.6507297,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.62,56.62,59.400,0.000,0.000,0.000,4.355
1753578518.8669684,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.63,56.63,59.400,0.000,0.000,0.000,4.362
1753578520.0831754,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,56.65,56.65,59.400,0.000,0.000,0.000,4.355
1753578521.2992709,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,56.66,56.66,59.400,0.000,0.000,0.000,4.355
1753578522.5158007,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.67,56.67,59.400,0.000,0.000,0.000,4.355
1753578523.732325,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.69,56.69,60.192,0.000,0.000,0.000,4.349
1753578524.948621,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,56.70,56.70,59.400,0.000,0.000,0.000,4.355
1753578526.1646736,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.72,56.72,59.400,0.000,0.000,0.000,4.362
1753578527.3809729,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.73,56.73,59.400,0.000,0.000,0.000,4.355
1753578528.597345,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,56.75,56.75,59.400,0.000,0.000,0.000,4.355
1753578529.8135288,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,56.76,56.76,60.192,0.000,0.000,0.000,4.355
1753578531.0302181,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.77,56.77,59.400,0.000,0.000,0.000,4.362
1753578532.2460208,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.79,56.79,60.192,0.000,0.000,0.000,4.362
1753578533.4621687,5,USB_connected,WLC_disconnected,3.411,-193.050,41.893,56.80,56.80,59.400,0.000,0.000,0.000,4.355
1753578534.678897,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,56.82,56.82,59.400,0.000,0.000,0.000,4.349
1753578535.8951664,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.83,56.83,59.400,0.000,0.000,0.000,4.355
1753578537.1116726,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.85,56.85,60.192,0.000,0.000,0.000,4.355
1753578538.3280678,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,56.86,56.86,59.400,0.000,0.000,0.000,4.355
1753578539.5441554,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.87,56.87,59.400,0.000,0.000,0.000,4.355
1753578540.7602608,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.89,56.89,59.400,0.000,0.000,0.000,4.362
1753578541.9766471,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.90,56.90,59.400,0.000,0.000,0.000,4.362
1753578543.1934652,5,USB_connected,WLC_disconnected,3.411,-193.275,41.893,56.92,56.92,59.400,0.000,0.000,0.000,4.355
1753578544.4095683,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,56.93,56.93,59.400,0.000,0.000,0.000,4.362
1753578545.6255848,5,USB_connected,WLC_disconnected,3.416,-193.275,41.893,56.95,56.95,60.192,0.000,0.000,0.000,4.355
1753578546.8418937,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,56.96,56.96,59.400,0.000,0.000,0.000,4.349
1753578548.0583026,5,USB_connected,WLC_disconnected,3.416,-193.275,41.893,56.98,56.98,59.400,0.000,0.000,0.000,4.374
1753578549.2745845,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,56.99,56.99,59.400,0.000,0.000,0.000,4.343
1753578550.4910357,5,USB_connected,WLC_disconnected,3.416,-193.050,42.019,57.01,57.01,59.400,0.000,0.000,0.000,4.374
1753578551.7075279,5,USB_connected,WLC_disconnected,3.411,-192.825,42.019,57.02,57.02,56.229,0.000,0.000,0.000,4.374
1753578552.9236183,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.04,57.04,59.400,0.000,0.000,0.000,4.349
1753578554.1398556,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.05,57.05,60.192,0.000,0.000,0.000,4.362
1753578555.3558743,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.06,57.06,59.400,0.000,0.000,0.000,4.362
1753578556.5725508,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,57.08,57.08,59.400,0.000,0.000,0.000,4.349
1753578557.7889583,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.10,57.10,59.400,0.000,0.000,0.000,4.355
1753578559.004947,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.11,57.11,59.400,0.000,0.000,0.000,4.355
1753578560.2213094,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.12,57.12,60.192,0.000,0.000,0.000,4.362
1753578561.4375503,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.14,57.14,60.192,0.000,0.000,0.000,4.355
1753578562.6537845,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.16,57.16,59.400,0.000,0.000,0.000,4.362
1753578563.8702474,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,57.17,57.17,59.400,0.000,0.000,0.000,4.355
1753578565.086382,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.19,57.19,59.400,0.000,0.000,0.000,4.355
1753578566.3028116,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,57.20,57.20,60.192,0.000,0.000,0.000,4.355
1753578567.5191357,5,USB_connected,WLC_disconnected,3.416,-193.050,41.893,57.22,57.22,59.400,0.000,0.000,0.000,4.343
1753578568.7358387,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.23,57.23,59.400,0.000,0.000,0.000,4.362
1753578569.9518833,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,57.25,57.25,59.400,0.000,0.000,0.000,4.362
1753578571.1684039,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.26,57.26,59.400,0.000,0.000,0.000,4.349
1753578572.3843572,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,57.28,57.28,59.400,0.000,0.000,0.000,4.349
1753578573.6007187,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,57.29,57.29,59.400,0.000,0.000,0.000,4.355
1753578574.8170135,5,USB_connected,WLC_disconnected,3.411,-193.050,42.019,57.31,57.31,59.400,0.000,0.000,0.000,4.355
1753578576.0336423,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,57.32,57.32,59.400,0.000,0.000,0.000,4.355
1753578577.2499645,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.34,57.34,60.192,0.000,0.000,0.000,4.355
1753578578.4660878,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.36,57.36,59.400,0.000,0.000,0.000,4.355
1753578579.681944,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.37,57.37,59.400,0.000,0.000,0.000,4.355
1753578580.8985593,5,USB_connected,WLC_disconnected,3.416,-193.275,41.893,57.39,57.39,60.192,0.000,0.000,0.000,4.349
1753578582.1149633,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.40,57.40,60.192,0.000,0.000,0.000,4.355
1753578583.331725,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.42,57.42,60.192,0.000,0.000,0.000,4.349
1753578584.5478585,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.44,57.44,59.400,0.000,0.000,0.000,4.355
1753578585.7639332,5,USB_connected,WLC_disconnected,3.411,-193.500,42.019,57.45,57.45,59.400,0.000,0.000,0.000,4.343
1753578586.9800432,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.47,57.47,59.400,0.000,0.000,0.000,4.349
1753578588.1966145,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.48,57.48,59.400,0.000,0.000,0.000,4.362
1753578589.4131086,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.50,57.50,59.400,0.000,0.000,0.000,4.362
1753578590.6295533,5,USB_connected,WLC_disconnected,3.411,-193.275,42.019,57.52,57.52,60.192,0.000,0.000,0.000,4.355
1753578591.845521,5,USB_connected,WLC_disconnected,3.416,-193.050,41.893,57.53,57.53,59.400,0.000,0.000,0.000,4.355
1753578593.061739,5,USB_connected,WLC_disconnected,3.416,-193.275,42.524,57.55,57.55,60.192,0.000,0.000,0.000,4.355
1753578594.2781537,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.56,57.56,59.400,0.000,0.000,0.000,4.349
1753578595.4945848,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.58,57.58,59.400,0.000,0.000,0.000,4.362
1753578596.7109447,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.60,57.60,60.192,0.000,0.000,0.000,4.355
1753578597.9270043,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.61,57.61,60.192,0.000,0.000,0.000,4.355
1753578599.1433816,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.63,57.63,59.400,0.000,0.000,0.000,4.355
1753578600.359773,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,57.65,57.65,59.400,0.000,0.000,0.000,4.380
1753578601.5757704,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.66,57.66,59.400,0.000,0.000,0.000,4.343
1753578602.7923493,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.68,57.68,59.400,0.000,0.000,0.000,4.374
1753578604.0088093,5,USB_connected,WLC_disconnected,3.416,-193.275,41.893,57.70,57.70,59.400,0.000,0.000,0.000,4.362
1753578605.2249506,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.71,57.71,60.192,0.000,0.000,0.000,4.380
1753578606.4411983,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.73,57.73,59.400,0.000,0.000,0.000,4.374
1753578607.6576228,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.75,57.75,60.192,0.000,0.000,0.000,4.355
1753578608.873882,5,USB_connected,WLC_disconnected,3.416,-193.050,42.019,57.76,57.76,60.192,0.000,0.000,0.000,4.362
1753578610.090486,5,USB_connected,WLC_disconnected,3.416,-193.050,42.019,57.78,57.78,60.192,0.000,0.000,0.000,4.362
1753578611.3066542,5,USB_connected,WLC_disconnected,3.416,-193.050,41.893,57.80,57.80,59.400,0.000,0.000,0.000,4.362
1753578612.522731,5,USB_connected,WLC_disconnected,3.416,-193.500,41.893,57.81,57.81,60.192,0.000,0.000,0.000,4.355
1753578613.7392437,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.83,57.83,59.400,0.000,0.000,0.000,4.362
1753578614.9553719,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.85,57.85,59.400,0.000,0.000,0.000,4.349
1753578616.1717792,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.86,57.86,59.400,0.000,0.000,0.000,4.355
1753578617.388374,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.88,57.88,59.400,0.000,0.000,0.000,4.355
1753578618.6043613,5,USB_connected,WLC_disconnected,3.411,-193.500,41.893,57.90,57.90,59.400,0.000,0.000,0.000,4.362
1753578619.820689,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.91,57.91,60.192,0.000,0.000,0.000,4.349
1753578621.0369995,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.93,57.93,59.400,0.000,0.000,0.000,4.355
1753578622.253497,5,USB_connected,WLC_disconnected,3.416,-193.275,42.019,57.95,57.95,59.400,0.000,0.000,0.000,4.349
1753578623.4697516,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.96,57.96,60.192,0.000,0.000,0.000,4.349
1753578624.6859627,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,57.98,57.98,59.400,0.000,0.000,0.000,4.362
1753578625.9018784,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,58.00,58.00,59.400,0.000,0.000,0.000,4.349
1753578627.118643,5,USB_connected,WLC_disconnected,3.416,-193.500,41.893,58.01,58.01,59.400,0.000,0.000,0.000,4.355
1753578628.335181,5,USB_connected,WLC_disconnected,3.416,-193.500,41.893,58.03,58.03,60.192,0.000,0.000,0.000,4.355
1753578629.5511618,5,USB_connected,WLC_disconnected,3.416,-193.500,42.019,58.05,58.05,60.192,0.000,0.000,0.000,4.355
