time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752761716.9436011,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,75.19,75.19,45.133,0.000,0.000,0.000,4.337
1752761718.110464,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,75.20,75.20,45.926,0.000,0.000,0.000,4.362
1752761719.2774744,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.21,75.21,45.926,0.000,0.000,0.000,4.324
1752761720.4446483,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.23,75.23,45.133,0.000,0.000,0.000,4.337
1752761721.6109328,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,75.24,75.24,45.133,0.000,0.000,0.000,4.337
1752761722.778515,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,75.26,75.26,45.133,0.000,0.000,0.000,4.337
1752761723.9455075,5,USB_connected,WLC_disconnected,3.460,-193.500,27.278,75.27,75.27,45.133,0.000,0.000,0.000,4.324
1752761725.112309,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.28,75.28,45.926,0.000,0.000,0.000,4.337
1752761726.2791514,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.30,75.30,44.340,0.000,0.000,0.000,4.331
1752761727.4466908,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.31,75.31,45.133,0.000,0.000,0.000,4.337
1752761728.61354,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.33,75.33,45.926,0.000,0.000,0.000,4.318
1752761729.7804625,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.34,75.34,45.133,0.000,0.000,0.000,4.324
1752761730.9476178,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.35,75.35,45.133,0.000,0.000,0.000,4.331
1752761732.1143436,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.37,75.37,45.133,0.000,0.000,0.000,4.331
1752761733.2813644,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.38,75.38,45.133,0.000,0.000,0.000,4.331
1752761734.4486632,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,75.39,75.39,45.926,0.000,0.000,0.000,4.337
1752761735.6153376,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,75.41,75.41,45.133,0.000,0.000,0.000,4.362
1752761736.7823067,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,75.42,75.42,45.926,0.000,0.000,0.000,4.324
1752761737.9495988,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,75.43,75.43,45.926,0.000,0.000,0.000,4.337
1752761739.116317,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.45,75.45,45.133,0.000,0.000,0.000,4.324
1752761740.2834413,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.46,75.46,45.133,0.000,0.000,0.000,4.324
1752761741.4505608,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.47,75.47,45.926,0.000,0.000,0.000,4.387
1752761742.617411,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.49,75.49,45.926,0.000,0.000,0.000,4.387
1752761743.7843773,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.50,75.50,45.133,0.000,0.000,0.000,4.331
1752761744.9514217,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.52,75.52,45.133,0.000,0.000,0.000,4.324
1752761746.1183658,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,75.53,75.53,45.926,0.000,0.000,0.000,4.324
1752761747.2853498,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.54,75.54,45.133,0.000,0.000,0.000,4.331
1752761748.4526365,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.56,75.56,45.133,0.000,0.000,0.000,4.331
1752761749.6193585,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,75.57,75.57,45.133,0.000,0.000,0.000,4.331
1752761750.7866437,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,75.58,75.58,45.133,0.000,0.000,0.000,4.362
1752761751.9529507,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,75.60,75.60,45.926,0.000,0.000,0.000,4.331
1752761753.1199331,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,75.61,75.61,45.133,0.000,0.000,0.000,4.331
1752761754.287608,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.62,75.62,45.133,0.000,0.000,0.000,4.331
1752761755.454148,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.64,75.64,45.133,0.000,0.000,0.000,4.337
1752761756.6215255,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.65,75.65,45.926,0.000,0.000,0.000,4.337
1752761757.7886515,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.66,75.66,45.133,0.000,0.000,0.000,4.387
1752761758.955741,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,75.68,75.68,45.926,0.000,0.000,0.000,4.331
1752761760.1226046,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.69,75.69,45.133,0.000,0.000,0.000,4.362
1752761761.2896543,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,75.70,75.70,45.133,0.000,0.000,0.000,4.324
1752761762.4565785,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.72,75.72,45.133,0.000,0.000,0.000,4.331
1752761763.623549,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,75.73,75.73,45.133,0.000,0.000,0.000,4.331
1752761764.7905853,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.75,75.75,45.133,0.000,0.000,0.000,4.362
1752761765.957602,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.76,75.76,45.133,0.000,0.000,0.000,4.324
1752761767.1247413,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.77,75.77,45.133,0.000,0.000,0.000,4.324
1752761768.2914557,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.78,75.78,45.133,0.000,0.000,0.000,4.331
1752761769.4585838,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.80,75.80,45.133,0.000,0.000,0.000,4.343
1752761770.6255708,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.81,75.81,45.133,0.000,0.000,0.000,4.331
1752761771.792311,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.82,75.82,45.133,0.000,0.000,0.000,4.331
1752761772.9597118,5,USB_connected,WLC_disconnected,3.460,-193.500,27.174,75.84,75.84,45.926,0.000,0.000,0.000,4.318
1752761774.1266103,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.85,75.85,45.926,0.000,0.000,0.000,4.331
1752761775.2933638,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.87,75.87,45.926,0.000,0.000,0.000,4.331
1752761776.4605436,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,75.88,75.88,45.133,0.000,0.000,0.000,4.331
1752761777.627611,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,75.89,75.89,45.133,0.000,0.000,0.000,4.324
1752761778.7942739,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,75.91,75.91,45.133,0.000,0.000,0.000,4.331
1752761779.9615006,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,75.92,75.92,45.133,0.000,0.000,0.000,4.318
1752761781.1286037,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.93,75.93,45.133,0.000,0.000,0.000,4.318
1752761782.295104,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,75.95,75.95,45.133,0.000,0.000,0.000,4.337
1752761783.4625552,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.96,75.96,45.133,0.000,0.000,0.000,4.324
1752761784.6293705,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,75.97,75.97,44.340,0.000,0.000,0.000,4.331
1752761785.7965682,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,75.99,75.99,45.133,0.000,0.000,0.000,4.331
1752761786.9635723,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,76.00,76.00,45.133,0.000,0.000,0.000,4.331
1752761788.1304224,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.01,76.01,45.926,0.000,0.000,0.000,4.324
1752761789.2976372,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,76.03,76.03,45.133,0.000,0.000,0.000,4.324
1752761790.464651,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.04,76.04,45.133,0.000,0.000,0.000,4.331
1752761791.6313748,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.05,76.05,45.133,0.000,0.000,0.000,4.362
1752761792.798091,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.07,76.07,45.133,0.000,0.000,0.000,4.324
1752761793.9656382,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.08,76.08,44.340,0.000,0.000,0.000,4.318
1752761795.1325543,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.10,76.10,45.133,0.000,0.000,0.000,4.331
1752761796.299497,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.11,76.11,45.133,0.000,0.000,0.000,4.337
1752761797.4666383,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.12,76.12,45.133,0.000,0.000,0.000,4.318
1752761798.6333563,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.14,76.14,45.133,0.000,0.000,0.000,4.324
1752761799.8005164,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.15,76.15,45.133,0.000,0.000,0.000,4.331
1752761800.9676588,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.16,76.16,45.926,0.000,0.000,0.000,4.324
1752761802.1346338,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.18,76.18,45.133,0.000,0.000,0.000,4.337
1752761803.3011563,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.19,76.19,45.133,0.000,0.000,0.000,4.331
1752761804.4686594,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.20,76.20,45.926,0.000,0.000,0.000,4.337
1752761805.6355412,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.22,76.22,45.133,0.000,0.000,0.000,4.324
1752761806.8022308,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.23,76.23,45.133,0.000,0.000,0.000,4.331
1752761807.9716568,5,USB_connected,WLC_disconnected,3.460,-193.500,27.174,76.24,76.24,45.133,0.000,0.000,0.000,4.362
1752761809.136156,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.26,76.26,45.133,0.000,0.000,0.000,4.324
1752761810.3036892,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.27,76.27,45.133,0.000,0.000,0.000,4.387
1752761811.4705687,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.28,76.28,45.133,0.000,0.000,0.000,4.324
1752761812.6374245,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.30,76.30,45.133,0.000,0.000,0.000,4.337
1752761813.8047836,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.31,76.31,45.926,0.000,0.000,0.000,4.337
1752761814.97136,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.32,76.32,45.133,0.000,0.000,0.000,4.337
1752761816.1385086,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.34,76.34,45.133,0.000,0.000,0.000,4.337
1752761817.305798,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.35,76.35,45.133,0.000,0.000,0.000,4.318
1752761818.4726238,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.36,76.36,45.133,0.000,0.000,0.000,4.362
1752761819.6396425,5,USB_connected,WLC_disconnected,3.455,-192.150,27.174,76.38,76.38,45.133,0.000,0.000,0.000,4.324
1752761820.8068128,5,USB_connected,WLC_disconnected,3.460,-192.150,27.278,76.39,76.39,45.133,0.000,0.000,0.000,4.337
1752761821.9732122,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,76.40,76.40,45.926,0.000,0.000,0.000,4.355
1752761823.1467373,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,76.42,76.42,45.133,0.000,0.000,0.000,4.343
1752761824.3237875,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.43,76.43,45.133,0.000,0.000,0.000,4.387
1752761825.4906905,5,USB_connected,WLC_disconnected,3.460,-193.500,27.174,76.44,76.44,45.133,0.000,0.000,0.000,4.337
1752761826.6579416,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.46,76.46,45.133,0.000,0.000,0.000,4.324
1752761827.8248138,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,76.47,76.47,45.926,0.000,0.000,0.000,4.362
1752761828.99186,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.48,76.48,45.926,0.000,0.000,0.000,4.331
1752761830.1590064,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.50,76.50,45.133,0.000,0.000,0.000,4.387
1752761831.325674,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.51,76.51,45.926,0.000,0.000,0.000,4.337
1752761832.4928281,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.53,76.53,45.133,0.000,0.000,0.000,4.331
1752761833.6602266,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.54,76.54,45.133,0.000,0.000,0.000,4.331
1752761834.826971,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.55,76.55,45.926,0.000,0.000,0.000,4.331
1752761835.9938412,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.56,76.56,45.133,0.000,0.000,0.000,4.331
1752761837.1608927,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.58,76.58,45.133,0.000,0.000,0.000,4.331
1752761838.3280215,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.59,76.59,45.133,0.000,0.000,0.000,4.337
1752761839.4945726,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.61,76.61,45.926,0.000,0.000,0.000,4.362
1752761840.661824,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.62,76.62,45.133,0.000,0.000,0.000,4.331
1752761841.828922,5,USB_connected,WLC_disconnected,3.460,-193.500,27.174,76.63,76.63,45.133,0.000,0.000,0.000,4.318
1752761842.996032,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.65,76.65,45.133,0.000,0.000,0.000,4.318
1752761844.1630304,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.66,76.66,45.133,0.000,0.000,0.000,4.331
1752761845.3298626,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.67,76.67,45.133,0.000,0.000,0.000,4.337
1752761846.4971497,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.69,76.69,45.133,0.000,0.000,0.000,4.331
1752761847.6639032,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.70,76.70,45.133,0.000,0.000,0.000,4.324
1752761848.8302834,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.71,76.71,45.133,0.000,0.000,0.000,4.331
1752761849.997919,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.73,76.73,45.133,0.000,0.000,0.000,4.337
1752761851.164963,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,76.74,76.74,45.133,0.000,0.000,0.000,4.331
1752761852.3317015,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.75,76.75,45.926,0.000,0.000,0.000,4.337
1752761853.4989297,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.77,76.77,45.133,0.000,0.000,0.000,4.337
1752761854.6659355,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,76.78,76.78,45.926,0.000,0.000,0.000,4.331
1752761855.8326292,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,76.79,76.79,45.133,0.000,0.000,0.000,4.331
1752761856.9999535,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.81,76.81,45.926,0.000,0.000,0.000,4.337
1752761858.1669655,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.82,76.82,45.133,0.000,0.000,0.000,4.331
1752761859.333358,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,76.83,76.83,45.926,0.000,0.000,0.000,4.331
1752761860.5009742,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,76.85,76.85,45.133,0.000,0.000,0.000,4.362
1752761861.6677346,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,76.86,76.86,44.340,0.000,0.000,0.000,4.337
1752761862.834722,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,76.87,76.87,45.926,0.000,0.000,0.000,4.324
1752761864.0019248,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,76.89,76.89,45.926,0.000,0.000,0.000,4.362
1752761865.1689465,5,USB_connected,WLC_disconnected,3.460,-193.500,27.278,76.90,76.90,45.133,0.000,0.000,0.000,4.324
1752761866.3357148,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.91,76.91,45.133,0.000,0.000,0.000,4.318
1752761867.502918,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.93,76.93,45.926,0.000,0.000,0.000,4.331
1752761868.669761,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,76.94,76.94,45.926,0.000,0.000,0.000,4.331
1752761869.8367429,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,76.95,76.95,45.133,0.000,0.000,0.000,4.337
1752761871.0041187,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.97,76.97,45.926,0.000,0.000,0.000,4.337
1752761872.1706195,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,76.98,76.98,45.133,0.000,0.000,0.000,4.337
1752761873.3376327,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,76.99,76.99,46.718,0.000,0.000,0.000,4.331
1752761874.5046875,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.01,77.01,45.133,0.000,0.000,0.000,4.331
1752761875.6717327,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,77.02,77.02,45.133,0.000,0.000,0.000,4.331
1752761876.8387964,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,77.03,77.03,45.133,0.000,0.000,0.000,4.324
1752761878.0060363,5,USB_connected,WLC_disconnected,3.460,-192.150,27.278,77.05,77.05,45.133,0.000,0.000,0.000,4.324
1752761879.172793,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,77.06,77.06,45.133,0.000,0.000,0.000,4.331
1752761880.3398564,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.07,77.07,45.926,0.000,0.000,0.000,4.387
1752761881.5070002,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.09,77.09,45.133,0.000,0.000,0.000,4.337
1752761882.673689,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,77.10,77.10,45.133,0.000,0.000,0.000,4.331
1752761883.840715,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,77.12,77.12,45.133,0.000,0.000,0.000,4.318
1752761885.008008,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.13,77.13,45.133,0.000,0.000,0.000,4.387
1752761886.174915,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,77.14,77.14,45.133,0.000,0.000,0.000,4.331
1752761887.3411992,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.16,77.16,45.133,0.000,0.000,0.000,4.324
1752761888.5089147,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,77.17,77.17,45.133,0.000,0.000,0.000,4.387
1752761889.6757197,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.18,77.18,45.133,0.000,0.000,0.000,4.324
1752761890.84262,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,77.20,77.20,45.926,0.000,0.000,0.000,4.337
1752761892.0098157,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.21,77.21,45.133,0.000,0.000,0.000,4.324
1752761893.1767344,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,77.22,77.22,45.133,0.000,0.000,0.000,4.318
1752761894.3438432,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,77.24,77.24,45.926,0.000,0.000,0.000,4.318
1752761895.5102801,5,USB_connected,WLC_disconnected,3.460,-193.500,27.278,77.25,77.25,45.133,0.000,0.000,0.000,4.324
1752761896.6776974,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,77.27,77.27,45.133,0.000,0.000,0.000,4.387
1752761897.8449423,5,USB_connected,WLC_disconnected,3.460,-193.275,27.174,77.28,77.28,45.133,0.000,0.000,0.000,4.337
1752761899.0116808,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.29,77.29,45.926,0.000,0.000,0.000,4.331
1752761900.1788204,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.31,77.31,45.926,0.000,0.000,0.000,4.318
1752761901.3458364,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,77.32,77.32,45.133,0.000,0.000,0.000,4.324
1752761902.5126538,5,USB_connected,WLC_disconnected,3.465,-193.050,27.278,77.34,77.34,45.133,0.000,0.000,0.000,4.324
1752761903.6797526,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,77.35,77.35,45.133,0.000,0.000,0.000,4.324
1752761904.847094,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,77.36,77.36,45.133,0.000,0.000,0.000,4.331
1752761906.0137198,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.38,77.38,45.133,0.000,0.000,0.000,4.331
1752761907.180582,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,77.39,77.39,45.133,0.000,0.000,0.000,4.337
1752761908.3480134,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.41,77.41,45.133,0.000,0.000,0.000,4.324
1752761909.5146945,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,77.42,77.42,45.133,0.000,0.000,0.000,4.331
1752761910.6815188,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,77.43,77.43,45.133,0.000,0.000,0.000,4.337
1752761911.8487787,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.45,77.45,45.133,0.000,0.000,0.000,4.331
1752761913.0157788,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,77.46,77.46,45.926,0.000,0.000,0.000,4.331
1752761914.1826215,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.47,77.47,45.133,0.000,0.000,0.000,4.324
1752761915.3500202,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.49,77.49,45.133,0.000,0.000,0.000,4.324
1752761916.5168922,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,77.50,77.50,45.133,0.000,0.000,0.000,4.337
1752761917.6836917,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.52,77.52,45.133,0.000,0.000,0.000,4.324
1752761918.8507183,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,77.53,77.53,45.133,0.000,0.000,0.000,4.331
1752761920.017792,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,77.54,77.54,45.926,0.000,0.000,0.000,4.331
1752761921.1844563,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,77.56,77.56,45.133,0.000,0.000,0.000,4.331
1752761922.3518126,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.57,77.57,45.133,0.000,0.000,0.000,4.337
1752761923.5188613,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.59,77.59,45.133,0.000,0.000,0.000,4.306
1752761924.6858108,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.60,77.60,45.133,0.000,0.000,0.000,4.318
1752761925.8527167,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,77.61,77.61,45.133,0.000,0.000,0.000,4.387
1752761927.0197015,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,77.63,77.63,45.133,0.000,0.000,0.000,4.331
1752761928.1867352,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,77.64,77.64,45.133,0.000,0.000,0.000,4.324
1752761929.3537192,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.66,77.66,45.926,0.000,0.000,0.000,4.331
1752761930.5206616,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.67,77.67,45.133,0.000,0.000,0.000,4.318
1752761931.687652,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,77.69,77.69,45.133,0.000,0.000,0.000,4.331
1752761932.8549154,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.70,77.70,45.133,0.000,0.000,0.000,4.318
1752761934.0215733,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.72,77.72,45.926,0.000,0.000,0.000,4.331
1752761935.1887293,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.73,77.73,45.133,0.000,0.000,0.000,4.318
1752761936.3555973,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.74,77.74,45.133,0.000,0.000,0.000,4.318
1752761937.5226111,5,USB_connected,WLC_disconnected,3.465,-192.150,27.174,77.76,77.76,44.340,0.000,0.000,0.000,4.324
1752761938.6900012,5,USB_connected,WLC_disconnected,3.465,-193.500,27.278,77.77,77.77,45.133,0.000,0.000,0.000,4.337
1752761939.857022,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,77.79,77.79,45.133,0.000,0.000,0.000,4.343
1752761941.0240524,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,77.80,77.80,45.133,0.000,0.000,0.000,4.343
1752761942.190201,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.81,77.81,45.133,0.000,0.000,0.000,4.337
1752761943.357999,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,77.83,77.83,45.133,0.000,0.000,0.000,4.337
1752761944.5249887,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,77.84,77.84,44.340,0.000,0.000,0.000,4.387
1752761945.6917427,5,USB_connected,WLC_disconnected,3.460,-192.825,27.070,77.86,77.86,45.133,0.000,0.000,0.000,4.324
1752761946.859294,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.87,77.87,45.133,0.000,0.000,0.000,4.324
1752761948.0257995,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.89,77.89,45.133,0.000,0.000,0.000,4.318
1752761949.1930935,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,77.90,77.90,45.133,0.000,0.000,0.000,4.324
1752761950.3598068,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.92,77.92,45.133,0.000,0.000,0.000,4.337
1752761951.5268624,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.93,77.93,45.926,0.000,0.000,0.000,4.331
1752761952.6935868,5,USB_connected,WLC_disconnected,3.465,-193.050,27.070,77.95,77.95,45.133,0.000,0.000,0.000,4.324
1752761953.8607934,5,USB_connected,WLC_disconnected,3.460,-192.825,27.174,77.96,77.96,45.133,0.000,0.000,0.000,4.331
1752761955.0279233,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,77.98,77.98,45.133,0.000,0.000,0.000,4.331
1752761956.194808,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.99,77.99,45.133,0.000,0.000,0.000,4.331
1752761957.3616848,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,78.01,78.01,45.133,0.000,0.000,0.000,4.337
1752761958.528961,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.02,78.02,44.340,0.000,0.000,0.000,4.337
