time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753130079.9070058,5,USB_disconnected,WLC_disconnected,3.260,74.400,21.340,61.59,61.59,23.733,0.000,0.000,0.000,3.246
1753130081.073788,5,USB_disconnected,WLC_disconnected,3.260,72.800,21.340,61.57,61.57,23.733,0.000,0.000,0.000,3.246
1753130082.2407978,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.340,61.56,61.56,23.733,0.000,0.000,0.000,3.246
1753130083.407949,5,USB_disconnected,WLC_disconnected,3.255,78.400,21.340,61.55,61.55,23.733,0.000,0.000,0.000,3.246
1753130084.5744894,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.340,61.53,61.53,23.733,0.000,0.000,0.000,3.246
1753130085.7415643,5,USB_disconnected,WLC_disconnected,3.264,73.600,21.240,61.52,61.52,23.733,0.000,0.000,0.000,3.246
1753130086.9090555,5,USB_disconnected,WLC_disconnected,3.260,78.800,21.240,61.51,61.51,23.733,0.000,0.000,0.000,3.240
1753130088.0757413,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.240,61.50,61.50,23.733,0.000,0.000,0.000,3.252
1753130089.2425857,5,USB_disconnected,WLC_disconnected,3.255,76.800,21.240,61.49,61.49,23.733,0.000,0.000,0.000,3.246
1753130090.4099512,5,USB_disconnected,WLC_disconnected,3.260,66.800,21.240,61.48,61.48,23.733,0.000,0.000,0.000,3.240
1753130091.5767467,5,USB_disconnected,WLC_disconnected,3.255,76.800,21.240,61.47,61.47,23.733,0.000,0.000,0.000,3.246
1753130092.743644,5,USB_disconnected,WLC_disconnected,3.255,71.600,21.240,61.46,61.46,23.733,0.000,0.000,0.000,3.246
1753130093.9110389,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.240,61.45,61.45,23.733,0.000,0.000,0.000,3.240
1753130095.0777748,5,USB_disconnected,WLC_disconnected,3.260,75.200,21.240,61.43,61.43,23.733,0.000,0.000,0.000,3.240
1753130096.244722,5,USB_disconnected,WLC_disconnected,3.260,74.400,21.240,61.42,61.42,23.733,0.000,0.000,0.000,3.246
1753130097.4115639,5,USB_disconnected,WLC_disconnected,3.260,69.600,21.240,61.41,61.41,23.733,0.000,0.000,0.000,3.246
1753130098.5786579,5,USB_disconnected,WLC_disconnected,3.260,80.000,21.240,61.40,61.40,23.733,0.000,0.000,0.000,3.252
1753130099.7458847,5,USB_disconnected,WLC_disconnected,3.260,72.800,21.240,61.39,61.39,23.733,0.000,0.000,0.000,3.246
1753130100.9127512,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.240,61.38,61.38,23.733,0.000,0.000,0.000,3.246
1753130102.0797448,5,USB_disconnected,WLC_disconnected,3.260,74.000,21.240,61.37,61.37,23.733,0.000,0.000,0.000,3.246
1753130103.2468495,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.139,61.36,61.36,23.733,0.000,0.000,0.000,3.246
1753130104.4137824,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.240,61.35,61.35,23.733,0.000,0.000,0.000,3.246
1753130105.580704,5,USB_disconnected,WLC_disconnected,3.260,77.200,21.240,61.33,61.33,23.733,0.000,0.000,0.000,3.246
1753130106.747851,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.139,61.32,61.32,23.733,0.000,0.000,0.000,3.246
1753130107.9146142,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.139,61.31,61.31,23.733,0.000,0.000,0.000,3.246
1753130109.08171,5,USB_disconnected,WLC_disconnected,3.255,69.200,21.139,61.30,61.30,23.733,0.000,0.000,0.000,3.246
1753130110.2486327,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.139,61.29,61.29,23.733,0.000,0.000,0.000,3.246
1753130111.4152691,5,USB_disconnected,WLC_disconnected,3.255,69.200,21.139,61.27,61.27,23.733,0.000,0.000,0.000,3.246
1753130112.582654,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.139,61.26,61.26,23.733,0.000,0.000,0.000,3.246
1753130113.749877,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.139,61.25,61.25,23.733,0.000,0.000,0.000,3.246
1753130114.9163797,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.139,61.24,61.24,23.733,0.000,0.000,0.000,3.246
1753130116.0834663,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.139,61.22,61.22,23.733,0.000,0.000,0.000,3.246
1753130117.2505987,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.139,61.21,61.21,23.733,0.000,0.000,0.000,3.246
1753130118.4176073,5,USB_disconnected,WLC_disconnected,3.260,77.200,21.139,61.20,61.20,23.733,0.000,0.000,0.000,3.246
1753130119.58436,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.139,61.19,61.19,23.733,0.000,0.000,0.000,3.246
1753130120.7518907,5,USB_disconnected,WLC_disconnected,3.260,72.800,21.139,61.18,61.18,23.733,0.000,0.000,0.000,3.246
1753130121.918595,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.139,61.17,61.17,23.733,0.000,0.000,0.000,3.246
1753130123.0856555,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.139,61.16,61.16,23.733,0.000,0.000,0.000,3.246
1753130124.2528956,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.139,61.15,61.15,23.733,0.000,0.000,0.000,3.246
1753130125.419582,5,USB_disconnected,WLC_disconnected,3.260,77.200,21.139,61.14,61.14,23.733,0.000,0.000,0.000,3.246
1753130126.5867867,5,USB_disconnected,WLC_disconnected,3.264,60.800,21.139,61.13,61.13,23.733,0.000,0.000,0.000,3.246
1753130127.7539158,5,USB_disconnected,WLC_disconnected,3.264,60.800,21.139,61.12,61.12,23.733,0.000,0.000,0.000,3.246
1753130128.9206316,5,USB_disconnected,WLC_disconnected,3.264,60.800,21.139,61.11,61.11,23.733,0.000,0.000,0.000,3.246
1753130130.0876849,5,USB_disconnected,WLC_disconnected,3.260,74.400,21.139,61.10,61.10,23.733,0.000,0.000,0.000,3.252
1753130131.2546656,5,USB_disconnected,WLC_disconnected,3.260,75.200,21.139,61.08,61.08,23.733,0.000,0.000,0.000,3.252
1753130132.4215863,5,USB_disconnected,WLC_disconnected,3.260,73.600,21.139,61.07,61.07,23.733,0.000,0.000,0.000,3.246
1753130133.5888228,5,USB_disconnected,WLC_disconnected,3.264,72.800,21.139,61.06,61.06,23.733,0.000,0.000,0.000,3.246
1753130134.7557201,5,USB_disconnected,WLC_disconnected,3.260,66.800,21.139,61.05,61.05,23.733,0.000,0.000,0.000,3.246
1753130135.9221694,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.139,61.04,61.04,23.733,0.000,0.000,0.000,3.246
1753130137.0896914,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.038,61.03,61.03,23.733,0.000,0.000,0.000,3.246
1753130138.2566247,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.139,61.02,61.02,23.733,0.000,0.000,0.000,3.246
1753130139.4235163,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.139,61.01,61.01,23.733,0.000,0.000,0.000,3.246
1753130140.590682,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,61.00,61.00,23.733,0.000,0.000,0.000,3.246
1753130141.75765,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.038,60.99,60.99,23.733,0.000,0.000,0.000,3.252
1753130142.924192,5,USB_disconnected,WLC_disconnected,3.264,73.600,21.038,60.98,60.98,23.733,0.000,0.000,0.000,3.246
1753130144.0910592,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.96,60.96,23.733,0.000,0.000,0.000,3.246
1753130145.2583647,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.038,60.95,60.95,23.733,0.000,0.000,0.000,3.246
1753130146.4256957,5,USB_disconnected,WLC_disconnected,3.260,71.600,21.038,60.94,60.94,23.733,0.000,0.000,0.000,3.246
1753130147.5925019,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.93,60.93,23.733,0.000,0.000,0.000,3.246
1753130148.7594943,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.038,60.92,60.92,23.733,0.000,0.000,0.000,3.246
1753130149.9266741,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.91,60.91,23.733,0.000,0.000,0.000,3.246
1753130151.093586,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.89,60.89,23.733,0.000,0.000,0.000,3.246
1753130152.2605238,5,USB_disconnected,WLC_disconnected,3.260,69.200,21.038,60.88,60.88,23.733,0.000,0.000,0.000,3.246
1753130153.4276388,5,USB_disconnected,WLC_disconnected,3.260,76.800,21.038,60.87,60.87,23.733,0.000,0.000,0.000,3.246
1753130154.5945227,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.86,60.86,23.733,0.000,0.000,0.000,3.246
1753130155.761344,5,USB_disconnected,WLC_disconnected,3.255,77.200,21.038,60.85,60.85,23.733,0.000,0.000,0.000,3.246
1753130156.9286604,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.038,60.84,60.84,23.733,0.000,0.000,0.000,3.246
1753130158.0954957,5,USB_disconnected,WLC_disconnected,3.260,72.800,21.038,60.83,60.83,23.733,0.000,0.000,0.000,3.246
1753130159.2624805,5,USB_disconnected,WLC_disconnected,3.260,74.000,21.038,60.82,60.82,23.733,0.000,0.000,0.000,3.246
1753130160.4296644,5,USB_disconnected,WLC_disconnected,3.260,71.200,21.038,60.81,60.81,23.733,0.000,0.000,0.000,3.246
1753130161.5960958,5,USB_disconnected,WLC_disconnected,3.260,73.600,21.038,60.80,60.80,23.733,0.000,0.000,0.000,3.246
1753130162.763328,5,USB_disconnected,WLC_disconnected,3.260,80.000,21.038,60.79,60.79,23.733,0.000,0.000,0.000,3.246
1753130163.930646,5,USB_disconnected,WLC_disconnected,3.260,75.200,21.038,60.78,60.78,23.733,0.000,0.000,0.000,3.246
1753130165.0974832,5,USB_disconnected,WLC_disconnected,3.260,75.200,21.038,60.77,60.77,23.733,0.000,0.000,0.000,3.246
1753130166.2645228,5,USB_disconnected,WLC_disconnected,3.260,70.000,21.038,60.76,60.76,23.733,0.000,0.000,0.000,3.246
1753130167.4314494,5,USB_disconnected,WLC_disconnected,3.260,72.800,21.038,60.75,60.75,22.940,0.000,0.000,0.000,3.246
1753130168.5983264,5,USB_disconnected,WLC_disconnected,3.260,73.200,21.038,60.74,60.74,23.733,0.000,0.000,0.000,3.246
1753130169.765491,5,USB_disconnected,WLC_disconnected,3.255,70.000,21.038,60.73,60.73,23.733,0.000,0.000,0.000,3.246
1753130170.9323223,5,USB_disconnected,WLC_disconnected,3.260,73.200,21.038,60.72,60.72,23.733,0.000,0.000,0.000,3.246
1753130172.0995152,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.71,60.71,23.733,0.000,0.000,0.000,3.246
1753130173.2666943,5,USB_disconnected,WLC_disconnected,3.260,74.000,21.038,60.70,60.70,23.733,0.000,0.000,0.000,3.246
1753130174.433273,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.038,60.68,60.68,23.733,0.000,0.000,0.000,3.246
1753130175.5999224,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.938,60.67,60.67,23.733,0.000,0.000,0.000,3.246
1753130176.7676854,5,USB_disconnected,WLC_disconnected,3.260,74.400,21.038,60.66,60.66,23.733,0.000,0.000,0.000,3.246
1753130177.9343963,5,USB_disconnected,WLC_disconnected,3.260,72.000,21.038,60.65,60.65,23.733,0.000,0.000,0.000,3.246
1753130179.101397,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.938,60.64,60.64,22.940,0.000,0.000,0.000,3.252
1753130180.2686396,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,60.63,60.63,23.733,0.000,0.000,0.000,3.246
1753130181.4351614,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.62,60.62,22.940,0.000,0.000,0.000,3.246
1753130182.6024213,5,USB_disconnected,WLC_disconnected,3.264,69.200,20.938,60.60,60.60,23.733,0.000,0.000,0.000,3.246
1753130183.769675,5,USB_disconnected,WLC_disconnected,3.264,71.600,21.038,60.59,60.59,23.733,0.000,0.000,0.000,3.246
1753130184.9363544,5,USB_disconnected,WLC_disconnected,3.264,69.600,20.938,60.58,60.58,23.733,0.000,0.000,0.000,3.246
1753130186.1033773,5,USB_disconnected,WLC_disconnected,3.260,57.200,20.938,60.57,60.57,23.733,0.000,0.000,0.000,3.252
1753130187.2705884,5,USB_disconnected,WLC_disconnected,3.264,57.200,20.938,60.56,60.56,23.733,0.000,0.000,0.000,3.246
1753130188.4372385,5,USB_disconnected,WLC_disconnected,3.264,60.000,20.938,60.55,60.55,22.940,0.000,0.000,0.000,3.246
1753130189.604304,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,60.54,60.54,23.733,0.000,0.000,0.000,3.252
1753130190.7715857,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.53,60.53,23.733,0.000,0.000,0.000,3.252
1753130191.9383242,5,USB_disconnected,WLC_disconnected,3.260,72.400,20.938,60.52,60.52,23.733,0.000,0.000,0.000,3.246
1753130193.105477,5,USB_disconnected,WLC_disconnected,3.260,74.000,20.938,60.51,60.51,23.733,0.000,0.000,0.000,3.246
1753130194.272278,5,USB_disconnected,WLC_disconnected,3.260,74.400,20.938,60.50,60.50,23.733,0.000,0.000,0.000,3.246
1753130195.4393125,5,USB_disconnected,WLC_disconnected,3.260,75.200,20.938,60.49,60.49,23.733,0.000,0.000,0.000,3.246
1753130196.6065652,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.938,60.48,60.48,23.733,0.000,0.000,0.000,3.246
1753130197.7732017,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.47,60.47,23.733,0.000,0.000,0.000,3.246
1753130198.940243,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.938,60.46,60.46,23.733,0.000,0.000,0.000,3.246
1753130200.107609,5,USB_disconnected,WLC_disconnected,3.260,76.000,20.938,60.45,60.45,23.733,0.000,0.000,0.000,3.246
1753130201.2741034,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.44,60.44,23.733,0.000,0.000,0.000,3.246
1753130202.4407809,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.938,60.43,60.43,23.733,0.000,0.000,0.000,3.246
1753130203.6086385,5,USB_disconnected,WLC_disconnected,3.260,79.200,20.938,60.42,60.42,23.733,0.000,0.000,0.000,3.240
1753130204.7752428,5,USB_disconnected,WLC_disconnected,3.260,71.600,20.938,60.41,60.41,23.733,0.000,0.000,0.000,3.246
1753130205.9422424,5,USB_disconnected,WLC_disconnected,3.260,68.400,20.938,60.40,60.40,23.733,0.000,0.000,0.000,3.246
1753130207.1093628,5,USB_disconnected,WLC_disconnected,3.260,74.800,20.938,60.39,60.39,23.733,0.000,0.000,0.000,3.246
1753130208.2761939,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.38,60.38,22.940,0.000,0.000,0.000,3.246
1753130209.45965,5,USB_disconnected,WLC_disconnected,3.260,80.000,20.938,60.37,60.37,23.733,0.000,0.000,0.000,3.246
1753130210.6267715,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.36,60.36,23.733,0.000,0.000,0.000,3.246
1753130211.7936635,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.35,60.35,23.733,0.000,0.000,0.000,3.246
1753130212.960652,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.938,60.34,60.34,23.733,0.000,0.000,0.000,3.246
1753130214.127795,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.32,60.32,22.940,0.000,0.000,0.000,3.246
1753130215.2946553,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.31,60.31,22.940,0.000,0.000,0.000,3.246
1753130216.4617233,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.938,60.30,60.30,23.733,0.000,0.000,0.000,3.246
1753130217.6286504,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.29,60.29,23.733,0.000,0.000,0.000,3.246
1753130218.7956133,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.28,60.28,23.733,0.000,0.000,0.000,3.246
1753130219.9626236,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,60.27,60.27,23.733,0.000,0.000,0.000,3.246
1753130221.1298058,5,USB_disconnected,WLC_disconnected,3.260,76.800,20.938,60.26,60.26,23.733,0.000,0.000,0.000,3.246
1753130222.2966619,5,USB_disconnected,WLC_disconnected,3.260,66.800,20.938,60.25,60.25,23.733,0.000,0.000,0.000,3.246
1753130223.463556,5,USB_disconnected,WLC_disconnected,3.260,76.800,20.938,60.24,60.24,23.733,0.000,0.000,0.000,3.246
1753130224.6306367,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.23,60.23,23.733,0.000,0.000,0.000,3.246
1753130225.797568,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.22,60.22,23.733,0.000,0.000,0.000,3.246
1753130226.9646027,5,USB_disconnected,WLC_disconnected,3.260,74.400,20.938,60.21,60.21,22.940,0.000,0.000,0.000,3.246
1753130228.1313093,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.938,60.20,60.20,23.733,0.000,0.000,0.000,3.246
1753130229.2984035,5,USB_disconnected,WLC_disconnected,3.260,75.200,20.938,60.19,60.19,23.733,0.000,0.000,0.000,3.246
1753130230.4657357,5,USB_disconnected,WLC_disconnected,3.264,73.600,20.938,60.18,60.18,23.733,0.000,0.000,0.000,3.246
1753130231.6324403,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.938,60.17,60.17,23.733,0.000,0.000,0.000,3.246
1753130232.7990491,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.938,60.16,60.16,23.733,0.000,0.000,0.000,3.246
1753130233.9667587,5,USB_disconnected,WLC_disconnected,3.260,76.000,20.938,60.15,60.15,23.733,0.000,0.000,0.000,3.246
1753130235.1335855,5,USB_disconnected,WLC_disconnected,3.260,66.800,20.938,60.14,60.14,23.733,0.000,0.000,0.000,3.246
1753130236.3005755,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.938,60.13,60.13,23.733,0.000,0.000,0.000,3.246
1753130237.467783,5,USB_disconnected,WLC_disconnected,3.260,71.600,20.938,60.12,60.12,23.733,0.000,0.000,0.000,3.246
1753130238.6345003,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.837,60.11,60.11,22.940,0.000,0.000,0.000,3.246
1753130239.8016331,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.837,60.10,60.10,22.940,0.000,0.000,0.000,3.246
1753130240.9687684,5,USB_disconnected,WLC_disconnected,3.260,71.200,20.938,60.09,60.09,22.940,0.000,0.000,0.000,3.246
1753130242.1354656,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.837,60.08,60.08,23.733,0.000,0.000,0.000,3.246
1753130243.3021302,5,USB_disconnected,WLC_disconnected,3.264,59.600,20.837,60.07,60.07,23.733,0.000,0.000,0.000,3.246
1753130244.469676,5,USB_disconnected,WLC_disconnected,3.264,60.000,20.837,60.06,60.06,22.940,0.000,0.000,0.000,3.246
1753130245.6361642,5,USB_disconnected,WLC_disconnected,3.264,69.200,20.837,60.05,60.05,23.733,0.000,0.000,0.000,3.246
1753130246.8033493,5,USB_disconnected,WLC_disconnected,3.260,55.600,20.837,60.04,60.04,22.940,0.000,0.000,0.000,3.252
1753130247.9706545,5,USB_disconnected,WLC_disconnected,3.260,56.400,20.938,60.03,60.03,23.733,0.000,0.000,0.000,3.252
1753130249.1374757,5,USB_disconnected,WLC_disconnected,3.260,58.400,20.837,60.01,60.01,23.733,0.000,0.000,0.000,3.252
1753130250.3044198,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.837,60.00,60.00,23.733,0.000,0.000,0.000,3.252
1753130251.471569,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.837,59.99,59.99,22.940,0.000,0.000,0.000,3.252
1753130252.6385086,5,USB_disconnected,WLC_disconnected,3.260,77.200,20.837,59.98,59.98,23.733,0.000,0.000,0.000,3.252
1753130253.805639,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.837,59.97,59.97,23.733,0.000,0.000,0.000,3.246
1753130254.972354,5,USB_disconnected,WLC_disconnected,3.260,72.800,20.837,59.97,59.97,23.733,0.000,0.000,0.000,3.246
1753130256.1394682,5,USB_disconnected,WLC_disconnected,3.260,76.800,20.837,59.96,59.96,23.733,0.000,0.000,0.000,3.246
1753130257.306704,5,USB_disconnected,WLC_disconnected,3.260,76.800,20.837,59.95,59.95,23.733,0.000,0.000,0.000,3.246
1753130258.4729955,5,USB_disconnected,WLC_disconnected,3.260,71.200,20.837,59.94,59.94,23.733,0.000,0.000,0.000,3.246
1753130259.6403751,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.837,59.93,59.93,23.733,0.000,0.000,0.000,3.240
1753130260.8077075,5,USB_disconnected,WLC_disconnected,3.255,83.200,20.837,59.92,59.92,23.733,0.000,0.000,0.000,3.246
1753130261.9743369,5,USB_disconnected,WLC_disconnected,3.260,75.200,20.837,59.91,59.91,23.733,0.000,0.000,0.000,3.246
1753130263.1413972,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.837,59.90,59.90,23.733,0.000,0.000,0.000,3.246
1753130264.3087122,5,USB_disconnected,WLC_disconnected,3.255,79.200,20.837,59.89,59.89,23.733,0.000,0.000,0.000,3.240
1753130265.47534,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.837,59.88,59.88,23.733,0.000,0.000,0.000,3.246
1753130266.6423366,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.837,59.86,59.86,23.733,0.000,0.000,0.000,3.246
1753130267.8097265,5,USB_disconnected,WLC_disconnected,3.255,76.000,20.837,59.85,59.85,23.733,0.000,0.000,0.000,3.246
1753130268.9763772,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.837,59.84,59.84,22.940,0.000,0.000,0.000,3.246
1753130270.1433606,5,USB_disconnected,WLC_disconnected,3.260,77.200,20.837,59.83,59.83,23.733,0.000,0.000,0.000,3.246
1753130271.3106112,5,USB_disconnected,WLC_disconnected,3.260,72.400,20.837,59.82,59.82,22.940,0.000,0.000,0.000,3.246
1753130272.4774928,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.837,59.81,59.81,23.733,0.000,0.000,0.000,3.246
1753130273.644178,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.837,59.80,59.80,22.940,0.000,0.000,0.000,3.246
1753130274.8112195,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.837,59.79,59.79,22.940,0.000,0.000,0.000,3.246
1753130275.9783292,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.837,59.78,59.78,23.733,0.000,0.000,0.000,3.246
1753130277.145438,5,USB_disconnected,WLC_disconnected,3.260,71.600,20.837,59.77,59.77,23.733,0.000,0.000,0.000,3.246
1753130278.3122957,5,USB_disconnected,WLC_disconnected,3.260,72.000,20.837,59.76,59.76,23.733,0.000,0.000,0.000,3.246
1753130279.4792051,5,USB_disconnected,WLC_disconnected,3.260,70.000,20.837,59.75,59.75,23.733,0.000,0.000,0.000,3.246
1753130280.6464517,5,USB_disconnected,WLC_disconnected,3.255,73.600,20.837,59.74,59.74,23.733,0.000,0.000,0.000,3.246
1753130281.8136187,5,USB_disconnected,WLC_disconnected,3.260,69.200,20.837,59.73,59.73,23.733,0.000,0.000,0.000,3.252
1753130283.3090675,5,USB_disconnected,WLC_disconnected,3.260,71.200,20.837,59.71,59.71,23.733,0.000,0.000,0.000,3.246
1753130284.4761214,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.837,59.70,59.70,23.733,0.000,0.000,0.000,3.234
1753130285.6429977,5,USB_disconnected,WLC_disconnected,3.250,102.800,20.837,59.70,59.70,22.940,0.000,0.000,0.000,3.228
1753130286.8103232,5,USB_disconnected,WLC_disconnected,3.245,97.200,20.837,59.69,59.69,23.733,0.000,0.000,0.000,3.221
1753130287.9770048,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.837,59.68,59.68,23.733,0.000,0.000,0.000,3.234
1753130289.1440656,5,USB_disconnected,WLC_disconnected,3.245,99.600,20.837,59.67,59.67,23.733,0.000,0.000,0.000,3.228
1753130290.3111763,5,USB_disconnected,WLC_disconnected,3.245,97.200,20.837,59.66,59.66,23.733,0.000,0.000,0.000,3.228
1753130291.4780457,5,USB_disconnected,WLC_disconnected,3.245,98.400,20.837,59.65,59.65,23.733,0.000,0.000,0.000,3.228
1753130292.645157,5,USB_disconnected,WLC_disconnected,3.245,99.600,20.837,59.64,59.64,23.733,0.000,0.000,0.000,3.228
1753130293.8120432,5,USB_disconnected,WLC_disconnected,3.245,100.000,20.837,59.63,59.63,23.733,0.000,0.000,0.000,3.228
1753130294.9790356,5,USB_disconnected,WLC_disconnected,3.245,100.800,20.837,59.62,59.62,23.733,0.000,0.000,0.000,3.228
1753130296.1461117,5,USB_disconnected,WLC_disconnected,3.245,101.200,20.837,59.61,59.61,23.733,0.000,0.000,0.000,3.228
1753130297.312959,5,USB_disconnected,WLC_disconnected,3.245,104.000,20.837,59.60,59.60,23.733,0.000,0.000,0.000,3.228
1753130298.4799566,5,USB_disconnected,WLC_disconnected,3.245,107.200,20.837,59.59,59.59,23.733,0.000,0.000,0.000,3.228
1753130299.6466362,5,USB_disconnected,WLC_disconnected,3.245,95.600,20.837,59.58,59.58,23.733,0.000,0.000,0.000,3.228
1753130300.8136299,5,USB_disconnected,WLC_disconnected,3.245,98.800,20.837,59.57,59.57,23.733,0.000,0.000,0.000,3.228
1753130301.9808648,5,USB_disconnected,WLC_disconnected,3.245,102.400,20.837,59.56,59.56,23.733,0.000,0.000,0.000,3.228
1753130303.148206,5,USB_disconnected,WLC_disconnected,3.245,100.400,20.837,59.55,59.55,23.733,0.000,0.000,0.000,3.228
1753130304.3149645,5,USB_disconnected,WLC_disconnected,3.245,98.000,20.837,59.54,59.54,23.733,0.000,0.000,0.000,3.228
1753130305.481878,5,USB_disconnected,WLC_disconnected,3.245,97.600,20.837,59.53,59.53,23.733,0.000,0.000,0.000,3.228
1753130306.6491354,5,USB_disconnected,WLC_disconnected,3.245,102.800,20.837,59.52,59.52,23.733,0.000,0.000,0.000,3.228
1753130307.815876,5,USB_disconnected,WLC_disconnected,3.245,104.000,20.837,59.50,59.50,23.733,0.000,0.000,0.000,3.228
1753130308.9828665,5,USB_disconnected,WLC_disconnected,3.245,98.800,20.837,59.49,59.49,23.733,0.000,0.000,0.000,3.228
1753130310.1502619,5,USB_disconnected,WLC_disconnected,3.245,99.200,20.837,59.48,59.48,23.733,0.000,0.000,0.000,3.228
1753130311.3168685,5,USB_disconnected,WLC_disconnected,3.245,104.000,20.837,59.47,59.47,23.733,0.000,0.000,0.000,3.228
1753130312.4839287,5,USB_disconnected,WLC_disconnected,3.245,104.000,20.837,59.46,59.46,23.733,0.000,0.000,0.000,3.228
1753130313.6514034,5,USB_disconnected,WLC_disconnected,3.245,105.600,20.837,59.45,59.45,23.733,0.000,0.000,0.000,3.228
1753130314.817966,5,USB_disconnected,WLC_disconnected,3.245,102.400,20.837,59.44,59.44,23.733,0.000,0.000,0.000,3.228
1753130315.9851274,5,USB_disconnected,WLC_disconnected,3.245,104.000,20.837,59.43,59.43,23.733,0.000,0.000,0.000,3.228
1753130317.1522164,5,USB_disconnected,WLC_disconnected,3.245,103.200,20.837,59.42,59.42,23.733,0.000,0.000,0.000,3.228
1753130318.3190095,5,USB_disconnected,WLC_disconnected,3.245,102.400,20.837,59.41,59.41,23.733,0.000,0.000,0.000,3.228
