time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753538581.9400017,5,USB_disconnected,WLC_disconnected,3.264,64.000,32.968,48.22,48.22,36.414,0.000,0.000,0.000,3.234
1753538583.1399586,5,USB_disconnected,WLC_disconnected,3.260,64.000,32.968,48.21,48.21,36.414,0.000,0.000,0.000,3.240
1753538584.3398569,5,USB_disconnected,WLC_disconnected,3.260,71.600,32.968,48.21,48.21,36.414,0.000,0.000,0.000,3.234
1753538585.5397313,5,USB_disconnected,WLC_disconnected,3.264,72.000,32.968,48.21,48.21,36.414,0.000,0.000,0.000,3.240
1753538586.739615,5,USB_disconnected,WLC_disconnected,3.260,76.800,32.968,48.20,48.20,36.414,0.000,0.000,0.000,3.234
1753538587.9394422,5,USB_disconnected,WLC_disconnected,3.255,76.000,32.968,48.20,48.20,36.414,0.000,0.000,0.000,3.240
1753538589.139273,5,USB_disconnected,WLC_disconnected,3.260,74.400,32.968,48.20,48.20,36.414,0.000,0.000,0.000,3.240
1753538590.3388186,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,48.19,48.19,36.414,0.000,0.000,0.000,3.240
1753538591.5390344,5,USB_disconnected,WLC_disconnected,3.255,74.800,32.968,48.19,48.19,36.414,0.000,0.000,0.000,3.234
1753538592.7386951,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,48.19,48.19,36.414,0.000,0.000,0.000,3.240
1753538593.9386203,5,USB_disconnected,WLC_disconnected,3.260,80.000,32.857,48.18,48.18,36.414,0.000,0.000,0.000,3.240
1753538595.1384163,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,48.18,48.18,36.414,0.000,0.000,0.000,3.240
1753538596.3384652,5,USB_disconnected,WLC_disconnected,3.260,78.400,32.968,48.18,48.18,36.414,0.000,0.000,0.000,3.240
1753538597.5387387,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,48.18,48.18,36.414,0.000,0.000,0.000,3.240
1753538598.738177,5,USB_disconnected,WLC_disconnected,3.260,75.600,32.968,48.17,48.17,36.414,0.000,0.000,0.000,3.240
1753538599.9380379,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,48.17,48.17,36.414,0.000,0.000,0.000,3.240
1753538601.1217058,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,48.16,48.16,36.414,0.000,0.000,0.000,3.240
1753538602.3218107,5,USB_disconnected,WLC_disconnected,3.260,74.800,32.968,48.16,48.16,36.414,0.000,0.000,0.000,3.240
1753538603.5214474,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,48.16,48.16,36.414,0.000,0.000,0.000,3.240
1753538604.7215183,5,USB_disconnected,WLC_disconnected,3.255,74.800,32.968,48.15,48.15,36.414,0.000,0.000,0.000,3.240
1753538605.9211385,5,USB_disconnected,WLC_disconnected,3.260,73.200,32.968,48.15,48.15,36.414,0.000,0.000,0.000,3.240
1753538607.1375313,5,USB_disconnected,WLC_disconnected,3.255,78.000,32.968,48.14,48.14,36.414,0.000,0.000,0.000,3.240
1753538608.337274,5,USB_disconnected,WLC_disconnected,3.255,73.200,32.968,48.14,48.14,36.414,0.000,0.000,0.000,3.240
1753538609.536861,5,USB_disconnected,WLC_disconnected,3.260,77.200,32.968,48.14,48.14,36.414,0.000,0.000,0.000,3.240
1753538610.7367625,5,USB_disconnected,WLC_disconnected,3.260,72.400,32.968,48.13,48.13,36.414,0.000,0.000,0.000,3.240
1753538611.9366913,5,USB_disconnected,WLC_disconnected,3.260,77.200,32.968,48.13,48.13,36.414,0.000,0.000,0.000,3.240
1753538613.1367466,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,48.12,48.12,36.414,0.000,0.000,0.000,3.240
1753538614.3362288,5,USB_disconnected,WLC_disconnected,3.260,77.200,32.968,48.12,48.12,36.414,0.000,0.000,0.000,3.240
1753538615.5366611,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,48.11,48.11,36.414,0.000,0.000,0.000,3.240
1753538616.73636,5,USB_disconnected,WLC_disconnected,3.260,69.200,32.968,48.11,48.11,36.414,0.000,0.000,0.000,3.240
1753538617.9361281,5,USB_disconnected,WLC_disconnected,3.260,71.600,32.968,48.11,48.11,36.414,0.000,0.000,0.000,3.240
1753538619.136119,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,48.10,48.10,36.414,0.000,0.000,0.000,3.240
1753538620.3356483,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,48.10,48.10,36.414,0.000,0.000,0.000,3.240
1753538621.535878,5,USB_disconnected,WLC_disconnected,3.260,72.400,32.968,48.09,48.09,36.414,0.000,0.000,0.000,3.240
1753538622.73566,5,USB_disconnected,WLC_disconnected,3.260,74.800,32.968,48.09,48.09,36.414,0.000,0.000,0.000,3.240
1753538623.9355004,5,USB_disconnected,WLC_disconnected,3.260,72.400,32.968,48.09,48.09,36.414,0.000,0.000,0.000,3.240
1753538625.1350307,5,USB_disconnected,WLC_disconnected,3.260,74.400,32.968,48.08,48.08,36.414,0.000,0.000,0.000,3.240
1753538626.3352005,5,USB_disconnected,WLC_disconnected,3.255,72.000,32.968,48.08,48.08,36.414,0.000,0.000,0.000,3.240
1753538627.5351741,5,USB_disconnected,WLC_disconnected,3.260,76.800,32.968,48.07,48.07,36.414,0.000,0.000,0.000,3.240
1753538628.7349894,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,48.07,48.07,36.414,0.000,0.000,0.000,3.240
1753538629.934687,5,USB_disconnected,WLC_disconnected,3.260,76.800,32.968,48.06,48.06,36.414,0.000,0.000,0.000,3.240
1753538631.1346204,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,48.06,48.06,36.414,0.000,0.000,0.000,3.240
1753538632.3344843,5,USB_disconnected,WLC_disconnected,3.260,80.000,32.968,48.05,48.05,36.414,0.000,0.000,0.000,3.240
1753538633.5341861,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,48.05,48.05,36.414,0.000,0.000,0.000,3.240
1753538634.734466,5,USB_disconnected,WLC_disconnected,3.255,76.800,32.968,48.04,48.04,36.414,0.000,0.000,0.000,3.240
1753538635.9338644,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,48.04,48.04,36.414,0.000,0.000,0.000,3.240
1753538637.1341813,5,USB_disconnected,WLC_disconnected,3.255,77.200,32.968,48.04,48.04,36.414,0.000,0.000,0.000,3.240
1753538638.3341045,5,USB_disconnected,WLC_disconnected,3.260,77.600,32.968,48.03,48.03,36.414,0.000,0.000,0.000,3.240
1753538639.5340037,5,USB_disconnected,WLC_disconnected,3.260,76.800,32.968,48.03,48.03,36.414,0.000,0.000,0.000,3.240
1753538640.7338486,5,USB_disconnected,WLC_disconnected,3.260,77.600,32.968,48.02,48.02,36.414,0.000,0.000,0.000,3.240
1753538641.9336631,5,USB_disconnected,WLC_disconnected,3.260,73.200,32.968,48.02,48.02,36.414,0.000,0.000,0.000,3.240
1753538643.1331835,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,48.02,48.02,36.414,0.000,0.000,0.000,3.234
1753538644.3335233,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,48.01,48.01,36.414,0.000,0.000,0.000,3.240
1753538645.5330083,5,USB_disconnected,WLC_disconnected,3.255,71.600,32.968,48.01,48.01,36.414,0.000,0.000,0.000,3.234
1753538646.7332098,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,48.01,48.01,36.414,0.000,0.000,0.000,3.240
1753538647.9328284,5,USB_disconnected,WLC_disconnected,3.255,76.800,32.968,48.00,48.00,36.414,0.000,0.000,0.000,3.234
1753538649.1328924,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,48.00,48.00,37.207,0.000,0.000,0.000,3.240
1753538650.332728,5,USB_disconnected,WLC_disconnected,3.255,80.000,32.968,48.00,48.00,36.414,0.000,0.000,0.000,3.240
1753538651.5327463,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,47.99,47.99,36.414,0.000,0.000,0.000,3.240
1753538652.7326539,5,USB_disconnected,WLC_disconnected,3.255,83.200,32.968,47.99,47.99,36.414,0.000,0.000,0.000,3.234
1753538653.9320323,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,47.99,47.99,36.414,0.000,0.000,0.000,3.240
1753538655.132377,5,USB_disconnected,WLC_disconnected,3.260,75.600,32.968,47.98,47.98,36.414,0.000,0.000,0.000,3.240
1753538656.332284,5,USB_disconnected,WLC_disconnected,3.260,76.000,32.968,47.98,47.98,36.414,0.000,0.000,0.000,3.240
1753538657.5480323,5,USB_disconnected,WLC_disconnected,3.260,78.800,32.968,47.98,47.98,36.414,0.000,0.000,0.000,3.240
1753538658.7483692,5,USB_disconnected,WLC_disconnected,3.260,76.000,32.968,47.97,47.97,36.414,0.000,0.000,0.000,3.240
1753538659.947918,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.97,47.97,36.414,0.000,0.000,0.000,3.240
1753538661.1644588,5,USB_disconnected,WLC_disconnected,3.255,76.000,32.968,47.97,47.97,36.414,0.000,0.000,0.000,3.240
1753538662.3975837,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,47.96,47.96,36.414,0.000,0.000,0.000,3.240
1753538663.597504,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,47.96,47.96,36.414,0.000,0.000,0.000,3.240
1753538664.7970734,5,USB_disconnected,WLC_disconnected,3.255,74.800,32.968,47.95,47.95,37.207,0.000,0.000,0.000,3.240
1753538666.0134914,5,USB_disconnected,WLC_disconnected,3.255,79.200,32.968,47.95,47.95,36.414,0.000,0.000,0.000,3.240
1753538667.212914,5,USB_disconnected,WLC_disconnected,3.255,80.000,32.968,47.94,47.94,36.414,0.000,0.000,0.000,3.234
1753538668.413249,5,USB_disconnected,WLC_disconnected,3.255,76.000,32.968,47.94,47.94,36.414,0.000,0.000,0.000,3.240
1753538669.6128533,5,USB_disconnected,WLC_disconnected,3.255,80.400,32.968,47.94,47.94,36.414,0.000,0.000,0.000,3.234
1753538670.8291988,5,USB_disconnected,WLC_disconnected,3.260,73.200,32.968,47.93,47.93,36.414,0.000,0.000,0.000,3.240
1753538672.0286405,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.93,47.93,36.414,0.000,0.000,0.000,3.240
1753538673.2454937,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,47.92,47.92,36.414,0.000,0.000,0.000,3.240
1753538674.4785573,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.92,47.92,36.414,0.000,0.000,0.000,3.240
1753538675.6946633,5,USB_disconnected,WLC_disconnected,3.260,71.200,32.968,47.91,47.91,36.414,0.000,0.000,0.000,3.240
1753538676.8944051,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.91,47.91,36.414,0.000,0.000,0.000,3.240
1753538678.094204,5,USB_disconnected,WLC_disconnected,3.260,74.400,32.968,47.91,47.91,36.414,0.000,0.000,0.000,3.234
1753538679.3268375,5,USB_disconnected,WLC_disconnected,3.260,80.400,32.968,47.90,47.90,36.414,0.000,0.000,0.000,3.234
1753538680.5270104,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,47.90,47.90,36.414,0.000,0.000,0.000,3.240
1753538681.759779,5,USB_disconnected,WLC_disconnected,3.260,80.000,32.968,47.89,47.89,36.414,0.000,0.000,0.000,3.240
1753538682.9757292,5,USB_disconnected,WLC_disconnected,3.260,72.800,32.968,47.89,47.89,36.414,0.000,0.000,0.000,3.240
1753538684.1920497,5,USB_disconnected,WLC_disconnected,3.260,80.000,32.968,47.89,47.89,36.414,0.000,0.000,0.000,3.234
1753538685.3920484,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,47.88,47.88,36.414,0.000,0.000,0.000,3.240
1753538686.5919683,5,USB_disconnected,WLC_disconnected,3.260,77.200,32.968,47.88,47.88,36.414,0.000,0.000,0.000,3.240
1753538687.8083446,5,USB_disconnected,WLC_disconnected,3.260,67.600,32.968,47.87,47.87,36.414,0.000,0.000,0.000,3.240
1753538689.0247405,5,USB_disconnected,WLC_disconnected,3.260,68.800,32.968,47.87,47.87,36.414,0.000,0.000,0.000,3.234
1753538690.257584,5,USB_disconnected,WLC_disconnected,3.264,58.800,32.968,47.86,47.86,36.414,0.000,0.000,0.000,3.240
1753538691.4737425,5,USB_disconnected,WLC_disconnected,3.260,60.000,32.968,47.86,47.86,36.414,0.000,0.000,0.000,3.240
1753538692.6734357,5,USB_disconnected,WLC_disconnected,3.260,57.200,32.968,47.85,47.85,36.414,0.000,0.000,0.000,3.240
1753538693.8735907,5,USB_disconnected,WLC_disconnected,3.264,61.600,32.968,47.85,47.85,36.414,0.000,0.000,0.000,3.240
1753538695.0734828,5,USB_disconnected,WLC_disconnected,3.260,61.600,32.968,47.84,47.84,36.414,0.000,0.000,0.000,3.240
1753538696.289647,5,USB_disconnected,WLC_disconnected,3.264,59.600,32.968,47.84,47.84,36.414,0.000,0.000,0.000,3.240
1753538697.505761,5,USB_disconnected,WLC_disconnected,3.255,80.400,32.968,47.83,47.83,36.414,0.000,0.000,0.000,3.234
1753538698.7059216,5,USB_disconnected,WLC_disconnected,3.260,76.000,32.968,47.83,47.83,36.414,0.000,0.000,0.000,3.240
1753538699.90575,5,USB_disconnected,WLC_disconnected,3.260,80.400,32.968,47.82,47.82,36.414,0.000,0.000,0.000,3.234
1753538701.1224113,5,USB_disconnected,WLC_disconnected,3.255,77.600,32.968,47.82,47.82,36.414,0.000,0.000,0.000,3.240
1753538702.3387914,5,USB_disconnected,WLC_disconnected,3.255,76.800,32.968,47.82,47.82,36.414,0.000,0.000,0.000,3.240
1753538703.554748,5,USB_disconnected,WLC_disconnected,3.260,77.600,32.968,47.81,47.81,36.414,0.000,0.000,0.000,3.234
1753538704.7874956,5,USB_disconnected,WLC_disconnected,3.260,72.400,32.968,47.81,47.81,36.414,0.000,0.000,0.000,3.240
1753538706.0204248,5,USB_disconnected,WLC_disconnected,3.255,78.400,32.968,47.80,47.80,36.414,0.000,0.000,0.000,3.234
1753538707.2530007,5,USB_disconnected,WLC_disconnected,3.255,77.200,32.968,47.80,47.80,36.414,0.000,0.000,0.000,3.234
1753538708.4855504,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,47.80,47.80,36.414,0.000,0.000,0.000,3.234
1753538709.7019017,5,USB_disconnected,WLC_disconnected,3.255,83.200,32.968,47.79,47.79,36.414,0.000,0.000,0.000,3.234
1753538710.9348922,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.79,47.79,36.414,0.000,0.000,0.000,3.240
1753538712.1510952,5,USB_disconnected,WLC_disconnected,3.255,74.400,32.968,47.78,47.78,36.414,0.000,0.000,0.000,3.234
1753538713.351046,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.78,47.78,36.414,0.000,0.000,0.000,3.240
1753538714.5836947,5,USB_disconnected,WLC_disconnected,3.255,74.400,32.968,47.78,47.78,36.414,0.000,0.000,0.000,3.234
1753538715.816603,5,USB_disconnected,WLC_disconnected,3.255,74.400,32.968,47.77,47.77,36.414,0.000,0.000,0.000,3.234
1753538717.0493138,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,47.77,47.77,36.414,0.000,0.000,0.000,3.240
1753538718.2651129,5,USB_disconnected,WLC_disconnected,3.255,80.000,32.968,47.76,47.76,36.414,0.000,0.000,0.000,3.240
1753538719.4984858,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.76,47.76,36.414,0.000,0.000,0.000,3.240
1753538720.7310846,5,USB_disconnected,WLC_disconnected,3.255,84.000,32.968,47.75,47.75,36.414,0.000,0.000,0.000,3.234
1753538721.9638598,5,USB_disconnected,WLC_disconnected,3.255,70.000,32.968,47.75,47.75,36.414,0.000,0.000,0.000,3.240
1753538723.1966918,5,USB_disconnected,WLC_disconnected,3.255,76.000,32.968,47.74,47.74,36.414,0.000,0.000,0.000,3.240
1753538724.3960526,5,USB_disconnected,WLC_disconnected,3.255,70.000,33.079,47.74,47.74,36.414,0.000,0.000,0.000,3.240
1753538725.6127455,5,USB_disconnected,WLC_disconnected,3.260,76.000,32.968,47.74,47.74,36.414,0.000,0.000,0.000,3.234
1753538726.8454456,5,USB_disconnected,WLC_disconnected,3.260,78.000,32.968,47.73,47.73,36.414,0.000,0.000,0.000,3.240
1753538728.0786226,5,USB_disconnected,WLC_disconnected,3.260,73.200,32.968,47.73,47.73,36.414,0.000,0.000,0.000,3.240
1753538729.310917,5,USB_disconnected,WLC_disconnected,3.255,73.200,33.079,47.72,47.72,36.414,0.000,0.000,0.000,3.240
1753538730.5275612,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.72,47.72,36.414,0.000,0.000,0.000,3.240
1753538731.7601948,5,USB_disconnected,WLC_disconnected,3.255,74.800,32.968,47.71,47.71,37.207,0.000,0.000,0.000,3.240
1753538732.976195,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.71,47.71,36.414,0.000,0.000,0.000,3.240
1753538734.1759224,5,USB_disconnected,WLC_disconnected,3.255,71.600,32.968,47.70,47.70,36.414,0.000,0.000,0.000,3.240
1753538735.4090033,5,USB_disconnected,WLC_disconnected,3.255,74.000,32.968,47.69,47.69,36.414,0.000,0.000,0.000,3.246
1753538736.6253953,5,USB_disconnected,WLC_disconnected,3.255,67.200,32.968,47.69,47.69,36.414,0.000,0.000,0.000,3.246
1753538737.8581932,5,USB_disconnected,WLC_disconnected,3.255,57.600,32.968,47.68,47.68,36.414,0.000,0.000,0.000,3.246
1753538739.0743434,5,USB_disconnected,WLC_disconnected,3.260,61.600,32.968,47.68,47.68,36.414,0.000,0.000,0.000,3.246
1753538740.3068073,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,47.67,47.67,36.414,0.000,0.000,0.000,3.240
1753538741.5400891,5,USB_disconnected,WLC_disconnected,3.260,74.000,32.968,47.67,47.67,36.414,0.000,0.000,0.000,3.240
1753538742.7562742,5,USB_disconnected,WLC_disconnected,3.255,71.600,32.968,47.66,47.66,36.414,0.000,0.000,0.000,3.240
1753538743.9721541,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.66,47.66,36.414,0.000,0.000,0.000,3.240
1753538745.188517,5,USB_disconnected,WLC_disconnected,3.255,74.400,33.079,47.65,47.65,36.414,0.000,0.000,0.000,3.234
1753538746.4218838,5,USB_disconnected,WLC_disconnected,3.260,80.400,32.968,47.65,47.65,36.414,0.000,0.000,0.000,3.234
1753538747.654207,5,USB_disconnected,WLC_disconnected,3.260,72.800,33.079,47.64,47.64,36.414,0.000,0.000,0.000,3.240
1753538748.887011,5,USB_disconnected,WLC_disconnected,3.255,77.200,33.079,47.64,47.64,36.414,0.000,0.000,0.000,3.240
1753538750.1200323,5,USB_disconnected,WLC_disconnected,3.260,80.400,32.968,47.63,47.63,36.414,0.000,0.000,0.000,3.234
1753538751.3522387,5,USB_disconnected,WLC_disconnected,3.255,71.200,32.968,47.63,47.63,36.414,0.000,0.000,0.000,3.240
1753538752.585278,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.62,47.62,36.414,0.000,0.000,0.000,3.240
1753538753.8181472,5,USB_disconnected,WLC_disconnected,3.255,76.400,32.968,47.61,47.61,36.414,0.000,0.000,0.000,3.240
1753538755.050694,5,USB_disconnected,WLC_disconnected,3.255,76.800,32.968,47.61,47.61,36.414,0.000,0.000,0.000,3.240
1753538756.2836332,5,USB_disconnected,WLC_disconnected,3.260,72.000,32.968,47.60,47.60,36.414,0.000,0.000,0.000,3.240
1753538757.4998786,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.60,47.60,36.414,0.000,0.000,0.000,3.240
1753538758.7324705,5,USB_disconnected,WLC_disconnected,3.260,80.400,32.968,47.59,47.59,36.414,0.000,0.000,0.000,3.234
1753538759.9653494,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,47.59,47.59,36.414,0.000,0.000,0.000,3.240
1753538761.1980267,5,USB_disconnected,WLC_disconnected,3.260,72.800,33.079,47.58,47.58,36.414,0.000,0.000,0.000,3.240
1753538762.4308314,5,USB_disconnected,WLC_disconnected,3.255,80.400,32.968,47.58,47.58,36.414,0.000,0.000,0.000,3.234
1753538763.6636398,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.58,47.58,36.414,0.000,0.000,0.000,3.234
1753538764.896135,5,USB_disconnected,WLC_disconnected,3.260,78.400,33.079,47.57,47.57,36.414,0.000,0.000,0.000,3.240
1753538766.1126013,5,USB_disconnected,WLC_disconnected,3.255,72.800,32.968,47.57,47.57,36.414,0.000,0.000,0.000,3.240
1753538767.3453662,5,USB_disconnected,WLC_disconnected,3.260,77.200,33.079,47.56,47.56,36.414,0.000,0.000,0.000,3.234
1753538768.57847,5,USB_disconnected,WLC_disconnected,3.255,71.200,33.079,47.56,47.56,36.414,0.000,0.000,0.000,3.234
1753538769.7941196,5,USB_disconnected,WLC_disconnected,3.260,72.400,32.968,47.55,47.55,36.414,0.000,0.000,0.000,3.234
1753538771.0269647,5,USB_disconnected,WLC_disconnected,3.255,76.400,33.079,47.55,47.55,36.414,0.000,0.000,0.000,3.234
1753538772.2598102,5,USB_disconnected,WLC_disconnected,3.255,74.800,33.079,47.54,47.54,36.414,0.000,0.000,0.000,3.234
1753538773.4926596,5,USB_disconnected,WLC_disconnected,3.255,75.200,33.079,47.54,47.54,36.414,0.000,0.000,0.000,3.240
1753538774.7085648,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.53,47.53,37.207,0.000,0.000,0.000,3.240
1753538775.925657,5,USB_disconnected,WLC_disconnected,3.255,68.000,32.968,47.53,47.53,36.414,0.000,0.000,0.000,3.240
1753538777.1420503,5,USB_disconnected,WLC_disconnected,3.260,61.200,33.079,47.52,47.52,36.414,0.000,0.000,0.000,3.240
1753538778.3743382,5,USB_disconnected,WLC_disconnected,3.260,60.800,33.079,47.52,47.52,36.414,0.000,0.000,0.000,3.234
1753538779.6070826,5,USB_disconnected,WLC_disconnected,3.260,69.200,33.079,47.51,47.51,36.414,0.000,0.000,0.000,3.240
1753538780.8400323,5,USB_disconnected,WLC_disconnected,3.255,74.400,32.968,47.51,47.51,37.207,0.000,0.000,0.000,3.240
1753538782.0726829,5,USB_disconnected,WLC_disconnected,3.255,75.200,32.968,47.50,47.50,36.414,0.000,0.000,0.000,3.240
1753538783.305401,5,USB_disconnected,WLC_disconnected,3.260,72.800,33.079,47.50,47.50,36.414,0.000,0.000,0.000,3.240
1753538784.538354,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.49,47.49,36.414,0.000,0.000,0.000,3.234
1753538785.7708752,5,USB_disconnected,WLC_disconnected,3.260,72.800,33.079,47.49,47.49,36.414,0.000,0.000,0.000,3.240
1753538787.0032039,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.48,47.48,36.414,0.000,0.000,0.000,3.234
1753538788.2364142,5,USB_disconnected,WLC_disconnected,3.260,70.000,32.968,47.48,47.48,36.414,0.000,0.000,0.000,3.240
1753538789.4691124,5,USB_disconnected,WLC_disconnected,3.255,74.400,33.079,47.47,47.47,36.414,0.000,0.000,0.000,3.234
1753538790.701601,5,USB_disconnected,WLC_disconnected,3.260,74.800,33.079,47.47,47.47,36.414,0.000,0.000,0.000,3.234
1753538791.9347157,5,USB_disconnected,WLC_disconnected,3.255,73.200,33.079,47.46,47.46,36.414,0.000,0.000,0.000,3.240
1753538793.1673126,5,USB_disconnected,WLC_disconnected,3.255,77.200,33.079,47.46,47.46,36.414,0.000,0.000,0.000,3.240
1753538794.4002411,5,USB_disconnected,WLC_disconnected,3.255,77.200,33.079,47.45,47.45,36.414,0.000,0.000,0.000,3.240
1753538795.6327167,5,USB_disconnected,WLC_disconnected,3.255,76.000,33.079,47.45,47.45,37.207,0.000,0.000,0.000,3.234
1753538796.8492439,5,USB_disconnected,WLC_disconnected,3.255,80.400,33.079,47.44,47.44,36.414,0.000,0.000,0.000,3.240
1753538798.0822337,5,USB_disconnected,WLC_disconnected,3.255,71.600,33.079,47.44,47.44,36.414,0.000,0.000,0.000,3.240
1753538799.314761,5,USB_disconnected,WLC_disconnected,3.255,74.800,33.079,47.43,47.43,36.414,0.000,0.000,0.000,3.234
1753538800.5308545,5,USB_disconnected,WLC_disconnected,3.260,75.200,32.968,47.43,47.43,36.414,0.000,0.000,0.000,3.240
1753538801.7637246,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.42,47.42,36.414,0.000,0.000,0.000,3.240
1753538802.996552,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.41,47.41,36.414,0.000,0.000,0.000,3.240
1753538804.2292004,5,USB_disconnected,WLC_disconnected,3.255,76.000,32.968,47.41,47.41,36.414,0.000,0.000,0.000,3.240
1753538805.4617066,5,USB_disconnected,WLC_disconnected,3.260,74.000,33.079,47.40,47.40,36.414,0.000,0.000,0.000,3.234
1753538806.6947384,5,USB_disconnected,WLC_disconnected,3.255,71.200,33.079,47.40,47.40,36.414,0.000,0.000,0.000,3.240
1753538807.9275477,5,USB_disconnected,WLC_disconnected,3.255,78.000,33.079,47.39,47.39,37.207,0.000,0.000,0.000,3.234
1753538809.160191,5,USB_disconnected,WLC_disconnected,3.260,70.000,33.079,47.39,47.39,36.414,0.000,0.000,0.000,3.240
1753538810.392871,5,USB_disconnected,WLC_disconnected,3.255,71.600,33.079,47.38,47.38,36.414,0.000,0.000,0.000,3.234
1753538811.6260512,5,USB_disconnected,WLC_disconnected,3.255,80.400,33.079,47.38,47.38,37.207,0.000,0.000,0.000,3.240
1753538812.858723,5,USB_disconnected,WLC_disconnected,3.255,57.200,33.079,47.37,47.37,36.414,0.000,0.000,0.000,3.246
1753538814.0911329,5,USB_disconnected,WLC_disconnected,3.255,57.200,33.079,47.37,47.37,37.207,0.000,0.000,0.000,3.240
1753538815.3238182,5,USB_disconnected,WLC_disconnected,3.255,76.400,33.079,47.36,47.36,36.414,0.000,0.000,0.000,3.234
1753538816.556666,5,USB_disconnected,WLC_disconnected,3.255,74.400,33.079,47.35,47.35,36.414,0.000,0.000,0.000,3.234
1753538817.7728329,5,USB_disconnected,WLC_disconnected,3.255,72.400,33.079,47.35,47.35,36.414,0.000,0.000,0.000,3.240
1753538819.0059838,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.34,47.34,37.207,0.000,0.000,0.000,3.240
1753538820.2387233,5,USB_disconnected,WLC_disconnected,3.255,77.200,33.079,47.34,47.34,37.207,0.000,0.000,0.000,3.234
1753538821.4707658,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.33,47.33,36.414,0.000,0.000,0.000,3.240
1753538822.704018,5,USB_disconnected,WLC_disconnected,3.255,72.800,33.079,47.33,47.33,37.207,0.000,0.000,0.000,3.234
1753538823.936474,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.32,47.32,36.414,0.000,0.000,0.000,3.240
1753538825.1693804,5,USB_disconnected,WLC_disconnected,3.255,77.600,33.079,47.32,47.32,36.414,0.000,0.000,0.000,3.240
1753538826.402396,5,USB_disconnected,WLC_disconnected,3.255,76.800,33.079,47.31,47.31,36.414,0.000,0.000,0.000,3.234
1753538827.635012,5,USB_disconnected,WLC_disconnected,3.260,76.800,33.079,47.31,47.31,36.414,0.000,0.000,0.000,3.240
1753538828.8678005,5,USB_disconnected,WLC_disconnected,3.255,80.000,33.079,47.30,47.30,36.414,0.000,0.000,0.000,3.234
1753538830.100694,5,USB_disconnected,WLC_disconnected,3.255,77.200,33.079,47.30,47.30,36.414,0.000,0.000,0.000,3.234
