time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753552460.574,5,USB_connected,WLC_disconnected,3.401,-192.150,43.549,51.92,51.92,63.363,0.000,0.000,0.000,4.337
1753552461.7414944,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,51.93,51.93,63.363,0.000,0.000,0.000,4.343
1753552462.9081247,5,USB_connected,WLC_disconnected,3.396,-192.150,43.678,51.94,51.94,63.363,0.000,0.000,0.000,4.337
1753552464.0750725,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,51.96,51.96,63.363,0.000,0.000,0.000,4.337
1753552465.2422569,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,51.97,51.97,63.363,0.000,0.000,0.000,4.387
1753552466.4091442,5,USB_connected,WLC_disconnected,3.401,-192.150,43.163,51.98,51.98,63.363,0.000,0.000,0.000,4.337
1753552467.576153,5,USB_connected,WLC_disconnected,3.396,-191.925,43.678,51.99,51.99,63.363,0.000,0.000,0.000,4.337
1753552468.7434132,5,USB_connected,WLC_disconnected,3.396,-192.375,43.549,52.00,52.00,63.363,0.000,0.000,0.000,4.331
1753552469.9100943,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.02,52.02,64.155,0.000,0.000,0.000,4.331
1753552471.0771112,5,USB_connected,WLC_disconnected,3.396,-192.150,43.678,52.03,52.03,63.363,0.000,0.000,0.000,4.343
1753552472.24449,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.04,52.04,63.363,0.000,0.000,0.000,4.331
1753552473.411171,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.05,52.05,64.155,0.000,0.000,0.000,4.337
1753552474.5779457,5,USB_connected,WLC_disconnected,3.401,-192.375,43.549,52.07,52.07,63.363,0.000,0.000,0.000,4.331
1753552475.7451868,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.08,52.08,63.363,0.000,0.000,0.000,4.349
1753552476.912243,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.09,52.09,63.363,0.000,0.000,0.000,4.355
1753552478.0793545,5,USB_connected,WLC_disconnected,3.396,-191.700,43.678,52.10,52.10,63.363,0.000,0.000,0.000,4.337
1753552479.246321,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.11,52.11,64.155,0.000,0.000,0.000,4.331
1753552480.4128437,5,USB_connected,WLC_disconnected,3.401,-191.700,43.678,52.13,52.13,63.363,0.000,0.000,0.000,4.343
1753552481.5800545,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.14,52.14,63.363,0.000,0.000,0.000,4.337
1753552482.747289,5,USB_connected,WLC_disconnected,3.401,-192.375,44.068,52.15,52.15,64.155,0.000,0.000,0.000,4.387
1753552483.9142425,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.16,52.16,63.363,0.000,0.000,0.000,4.362
1753552485.0815856,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.17,52.17,63.363,0.000,0.000,0.000,4.331
1753552486.247851,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.19,52.19,63.363,0.000,0.000,0.000,4.337
1753552487.4151766,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.20,52.20,63.363,0.000,0.000,0.000,4.331
1753552488.5826094,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.21,52.21,63.363,0.000,0.000,0.000,4.337
1753552489.7490885,5,USB_connected,WLC_disconnected,3.401,-192.150,43.549,52.22,52.22,64.155,0.000,0.000,0.000,4.331
1753552490.9163663,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.23,52.23,63.363,0.000,0.000,0.000,4.343
1753552492.0836453,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.25,52.25,64.155,0.000,0.000,0.000,4.393
1753552493.2503033,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.26,52.26,63.363,0.000,0.000,0.000,4.337
1753552494.4171844,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.27,52.27,63.363,0.000,0.000,0.000,4.337
1753552495.5845988,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.28,52.28,63.363,0.000,0.000,0.000,4.362
1753552496.751221,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.30,52.30,63.363,0.000,0.000,0.000,4.337
1753552497.9182246,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.31,52.31,63.363,0.000,0.000,0.000,4.337
1753552499.0855198,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.32,52.32,63.363,0.000,0.000,0.000,4.331
1753552500.2524168,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.33,52.33,63.363,0.000,0.000,0.000,4.337
1753552501.4192219,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.34,52.34,63.363,0.000,0.000,0.000,4.337
1753552502.586526,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.36,52.36,63.363,0.000,0.000,0.000,4.337
1753552503.753437,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.37,52.37,63.363,0.000,0.000,0.000,4.331
1753552504.9204628,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.38,52.38,63.363,0.000,0.000,0.000,4.343
1753552506.0875669,5,USB_connected,WLC_disconnected,3.401,-192.150,43.549,52.39,52.39,64.155,0.000,0.000,0.000,4.337
1753552507.2540767,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.40,52.40,63.363,0.000,0.000,0.000,4.337
1753552508.42162,5,USB_connected,WLC_disconnected,3.401,-192.150,43.163,52.41,52.41,63.363,0.000,0.000,0.000,4.337
1753552509.5884986,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.43,52.43,64.155,0.000,0.000,0.000,4.331
1753552510.7554832,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.44,52.44,63.363,0.000,0.000,0.000,4.374
1753552511.9221003,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.45,52.45,63.363,0.000,0.000,0.000,4.349
1753552513.0894775,5,USB_connected,WLC_disconnected,3.401,-191.925,43.808,52.46,52.46,63.363,0.000,0.000,0.000,4.331
1753552514.2562935,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.48,52.48,63.363,0.000,0.000,0.000,4.331
1753552515.423591,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.49,52.49,64.155,0.000,0.000,0.000,4.343
1753552516.5905693,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.50,52.50,63.363,0.000,0.000,0.000,4.349
1753552517.7573571,5,USB_connected,WLC_disconnected,3.401,-191.475,43.678,52.51,52.51,63.363,0.000,0.000,0.000,4.331
1753552518.9243557,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.52,52.52,63.363,0.000,0.000,0.000,4.355
1753552520.0914273,5,USB_connected,WLC_disconnected,3.396,-192.150,43.808,52.54,52.54,63.363,0.000,0.000,0.000,4.331
1753552521.2584226,5,USB_connected,WLC_disconnected,3.401,-191.925,43.549,52.55,52.55,63.363,0.000,0.000,0.000,4.387
1753552522.4254608,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.56,52.56,63.363,0.000,0.000,0.000,4.331
1753552523.5925894,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,52.57,52.57,63.363,0.000,0.000,0.000,4.337
1753552524.7597473,5,USB_connected,WLC_disconnected,3.401,-191.475,43.549,52.58,52.58,63.363,0.000,0.000,0.000,4.331
1753552525.926576,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.59,52.59,64.155,0.000,0.000,0.000,4.337
1753552527.0936024,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.61,52.61,63.363,0.000,0.000,0.000,4.343
1753552528.2606907,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.62,52.62,64.155,0.000,0.000,0.000,4.337
1753552529.4274244,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.63,52.63,63.363,0.000,0.000,0.000,4.337
1753552530.5946121,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.64,52.64,63.363,0.000,0.000,0.000,4.355
1753552531.7617052,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.65,52.65,63.363,0.000,0.000,0.000,4.387
1753552532.9281344,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.66,52.66,63.363,0.000,0.000,0.000,4.331
1753552534.0955667,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.68,52.68,63.363,0.000,0.000,0.000,4.331
1753552535.2627087,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.69,52.69,63.363,0.000,0.000,0.000,4.387
1753552536.4293947,5,USB_connected,WLC_disconnected,3.396,-192.150,43.163,52.70,52.70,63.363,0.000,0.000,0.000,4.337
1753552537.5960972,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.71,52.71,63.363,0.000,0.000,0.000,4.337
1753552538.763681,5,USB_connected,WLC_disconnected,3.401,-193.050,43.678,52.72,52.72,64.155,0.000,0.000,0.000,4.337
1753552539.9305377,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.73,52.73,63.363,0.000,0.000,0.000,4.337
1753552541.097446,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.75,52.75,63.363,0.000,0.000,0.000,4.331
1753552542.2647119,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.76,52.76,63.363,0.000,0.000,0.000,4.331
1753552543.4316494,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.77,52.77,63.363,0.000,0.000,0.000,4.331
1753552544.5984533,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,52.78,52.78,63.363,0.000,0.000,0.000,4.337
1753552545.7655413,5,USB_connected,WLC_disconnected,3.401,-191.475,43.678,52.79,52.79,63.363,0.000,0.000,0.000,4.337
1753552546.9326003,5,USB_connected,WLC_disconnected,3.401,-191.700,43.678,52.81,52.81,63.363,0.000,0.000,0.000,4.337
1753552548.0996447,5,USB_connected,WLC_disconnected,3.396,-192.150,43.678,52.82,52.82,63.363,0.000,0.000,0.000,4.337
1753552549.2662325,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.83,52.83,64.155,0.000,0.000,0.000,4.337
1753552550.433525,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.84,52.84,63.363,0.000,0.000,0.000,4.337
1753552551.6007738,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.85,52.85,63.363,0.000,0.000,0.000,4.362
1753552552.7676568,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,52.87,52.87,63.363,0.000,0.000,0.000,4.337
1753552553.9343836,5,USB_connected,WLC_disconnected,3.401,-192.600,43.549,52.88,52.88,63.363,0.000,0.000,0.000,4.337
1753552555.1018567,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.89,52.89,63.363,0.000,0.000,0.000,4.362
1753552556.2684374,5,USB_connected,WLC_disconnected,3.396,-192.375,43.678,52.90,52.90,63.363,0.000,0.000,0.000,4.337
1753552557.4356852,5,USB_connected,WLC_disconnected,3.401,-193.050,43.678,52.91,52.91,63.363,0.000,0.000,0.000,4.337
1753552558.6025333,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.92,52.92,63.363,0.000,0.000,0.000,4.393
1753552559.769697,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,52.94,52.94,63.363,0.000,0.000,0.000,4.337
1753552560.9366882,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.95,52.95,63.363,0.000,0.000,0.000,4.331
1753552562.1038108,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.96,52.96,63.363,0.000,0.000,0.000,4.393
1753552563.2701612,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.97,52.97,63.363,0.000,0.000,0.000,4.355
1753552564.4376292,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,52.98,52.98,64.155,0.000,0.000,0.000,4.331
1753552565.6048079,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.00,53.00,63.363,0.000,0.000,0.000,4.387
1753552566.7716367,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.01,53.01,62.570,0.000,0.000,0.000,4.337
1753552567.938668,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.02,53.02,62.570,0.000,0.000,0.000,4.331
1753552569.1058607,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.03,53.03,63.363,0.000,0.000,0.000,4.337
1753552570.2726612,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.04,53.04,62.570,0.000,0.000,0.000,4.337
1753552571.4401047,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.05,53.05,63.363,0.000,0.000,0.000,4.337
1753552572.6066315,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.07,53.07,63.363,0.000,0.000,0.000,4.337
1753552573.7735865,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.08,53.08,63.363,0.000,0.000,0.000,4.355
1753552574.9410722,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.09,53.09,64.155,0.000,0.000,0.000,4.331
1753552576.1076589,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.10,53.10,63.363,0.000,0.000,0.000,4.412
1753552577.274594,5,USB_connected,WLC_disconnected,3.401,-191.700,43.678,53.11,53.11,63.363,0.000,0.000,0.000,4.374
1753552578.4417758,5,USB_connected,WLC_disconnected,3.401,-191.475,43.678,53.12,53.12,63.363,0.000,0.000,0.000,4.343
1753552579.6086268,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.14,53.14,63.363,0.000,0.000,0.000,4.355
1753552580.7757196,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.15,53.15,63.363,0.000,0.000,0.000,4.387
1753552581.942858,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,53.16,53.16,63.363,0.000,0.000,0.000,4.331
1753552583.1097708,5,USB_connected,WLC_disconnected,3.401,-190.575,43.678,53.17,53.17,63.363,0.000,0.000,0.000,4.331
1753552584.2767315,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.18,53.18,63.363,0.000,0.000,0.000,4.337
1753552585.443994,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.19,53.19,63.363,0.000,0.000,0.000,4.343
1753552586.6107938,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.21,53.21,63.363,0.000,0.000,0.000,4.337
1753552587.7772293,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.22,53.22,63.363,0.000,0.000,0.000,4.331
1753552588.9445684,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.23,53.23,63.363,0.000,0.000,0.000,4.331
1753552590.1116843,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,53.24,53.24,64.155,0.000,0.000,0.000,4.337
1753552591.2787921,5,USB_connected,WLC_disconnected,3.401,-191.475,43.549,53.25,53.25,63.363,0.000,0.000,0.000,4.331
1753552592.4455445,5,USB_connected,WLC_disconnected,3.401,-191.475,43.678,53.27,53.27,63.363,0.000,0.000,0.000,4.387
1753552593.6128206,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.28,53.28,63.363,0.000,0.000,0.000,4.331
1753552594.779773,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.29,53.29,63.363,0.000,0.000,0.000,4.337
1753552595.946515,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,53.30,53.30,63.363,0.000,0.000,0.000,4.362
1753552597.1138363,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.31,53.31,63.363,0.000,0.000,0.000,4.362
1753552598.2807899,5,USB_connected,WLC_disconnected,3.401,-192.375,43.808,53.33,53.33,63.363,0.000,0.000,0.000,4.331
1753552599.4472785,5,USB_connected,WLC_disconnected,3.406,-192.150,43.678,53.34,53.34,63.363,0.000,0.000,0.000,4.355
1753552600.6148086,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.35,53.35,63.363,0.000,0.000,0.000,4.337
1753552601.7818382,5,USB_connected,WLC_disconnected,3.406,-192.600,43.678,53.36,53.36,63.363,0.000,0.000,0.000,4.343
1753552602.9487374,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.38,53.38,63.363,0.000,0.000,0.000,4.355
1753552604.1158617,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.39,53.39,63.363,0.000,0.000,0.000,4.337
1753552605.2830205,5,USB_connected,WLC_disconnected,3.401,-192.150,43.808,53.40,53.40,64.155,0.000,0.000,0.000,4.331
1753552606.4497006,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.41,53.41,63.363,0.000,0.000,0.000,4.331
1753552607.6167233,5,USB_connected,WLC_disconnected,3.401,-192.600,43.808,53.42,53.42,64.155,0.000,0.000,0.000,4.337
1753552608.7841454,5,USB_connected,WLC_disconnected,3.401,-192.150,43.808,53.43,53.43,62.570,0.000,0.000,0.000,4.337
1753552609.9507658,5,USB_connected,WLC_disconnected,3.401,-191.700,43.678,53.45,53.45,63.363,0.000,0.000,0.000,4.337
1753552611.1177223,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.46,53.46,64.155,0.000,0.000,0.000,4.337
1753552612.284893,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.47,53.47,63.363,0.000,0.000,0.000,4.393
1753552613.4516559,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.48,53.48,63.363,0.000,0.000,0.000,4.331
1753552614.6184244,5,USB_connected,WLC_disconnected,3.401,-192.600,43.549,53.49,53.49,63.363,0.000,0.000,0.000,4.331
1753552615.7860217,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,53.50,53.50,63.363,0.000,0.000,0.000,4.343
1753552616.9527488,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.51,53.51,63.363,0.000,0.000,0.000,4.362
1753552618.119815,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.53,53.53,63.363,0.000,0.000,0.000,4.362
1753552619.2868817,5,USB_connected,WLC_disconnected,3.401,-192.375,43.808,53.54,53.54,63.363,0.000,0.000,0.000,4.337
1753552620.4539156,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.55,53.55,63.363,0.000,0.000,0.000,4.337
1753552621.62097,5,USB_connected,WLC_disconnected,3.401,-193.500,43.678,53.56,53.56,63.363,0.000,0.000,0.000,4.331
1753552622.7880828,5,USB_connected,WLC_disconnected,3.406,-191.475,43.808,53.58,53.58,63.363,0.000,0.000,0.000,4.387
1753552623.9549613,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.59,53.59,63.363,0.000,0.000,0.000,4.337
1753552625.1216657,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.60,53.60,63.363,0.000,0.000,0.000,4.337
1753552626.288764,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.61,53.61,63.363,0.000,0.000,0.000,4.337
1753552627.4558146,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.62,53.62,64.155,0.000,0.000,0.000,4.337
1753552628.6229522,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,53.64,53.64,63.363,0.000,0.000,0.000,4.331
1753552629.7896943,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.65,53.65,63.363,0.000,0.000,0.000,4.331
1753552630.956952,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.66,53.66,63.363,0.000,0.000,0.000,4.337
1753552632.124063,5,USB_connected,WLC_disconnected,3.401,-192.825,43.678,53.67,53.67,63.363,0.000,0.000,0.000,4.362
1753552633.2909458,5,USB_connected,WLC_disconnected,3.401,-190.575,43.678,53.68,53.68,63.363,0.000,0.000,0.000,4.337
1753552634.4577796,5,USB_connected,WLC_disconnected,3.401,-191.925,43.678,53.69,53.69,63.363,0.000,0.000,0.000,4.337
1753552635.6247547,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.71,53.71,63.363,0.000,0.000,0.000,4.337
1753552636.7919142,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.72,53.72,63.363,0.000,0.000,0.000,4.337
1753552637.9589741,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.73,53.73,63.363,0.000,0.000,0.000,4.387
1753552639.1257255,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.74,53.74,64.155,0.000,0.000,0.000,4.343
1753552640.292496,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.75,53.75,63.363,0.000,0.000,0.000,4.399
1753552641.4599853,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.76,53.76,63.363,0.000,0.000,0.000,4.331
1753552642.627012,5,USB_connected,WLC_disconnected,3.406,-191.925,43.678,53.78,53.78,63.363,0.000,0.000,0.000,4.337
1753552643.7938585,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,53.79,53.79,63.363,0.000,0.000,0.000,4.393
1753552644.9610937,5,USB_connected,WLC_disconnected,3.406,-191.925,43.678,53.80,53.80,63.363,0.000,0.000,0.000,4.337
1753552646.1280384,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.81,53.81,63.363,0.000,0.000,0.000,4.331
1753552647.2948854,5,USB_connected,WLC_disconnected,3.406,-192.375,43.808,53.82,53.82,64.155,0.000,0.000,0.000,4.331
1753552648.4621162,5,USB_connected,WLC_disconnected,3.406,-191.925,43.163,53.84,53.84,63.363,0.000,0.000,0.000,4.337
1753552649.6290455,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.85,53.85,63.363,0.000,0.000,0.000,4.337
1753552650.7956157,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.86,53.86,63.363,0.000,0.000,0.000,4.337
1753552651.9631655,5,USB_connected,WLC_disconnected,3.401,-191.700,43.678,53.87,53.87,63.363,0.000,0.000,0.000,4.337
1753552653.1300213,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.88,53.88,63.363,0.000,0.000,0.000,4.331
1753552654.2970686,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.89,53.89,63.363,0.000,0.000,0.000,4.337
1753552655.4640532,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.91,53.91,63.363,0.000,0.000,0.000,4.331
1753552656.6307452,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.92,53.92,63.363,0.000,0.000,0.000,4.349
1753552657.798066,5,USB_connected,WLC_disconnected,3.401,-192.150,43.808,53.93,53.93,63.363,0.000,0.000,0.000,4.337
1753552658.96513,5,USB_connected,WLC_disconnected,3.401,-192.375,43.808,53.94,53.94,63.363,0.000,0.000,0.000,4.337
1753552660.132018,5,USB_connected,WLC_disconnected,3.406,-192.375,43.808,53.95,53.95,64.155,0.000,0.000,0.000,4.337
1753552661.2990975,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,53.97,53.97,63.363,0.000,0.000,0.000,4.331
1753552662.4661007,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,53.98,53.98,63.363,0.000,0.000,0.000,4.337
1753552663.632993,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,53.99,53.99,63.363,0.000,0.000,0.000,4.387
1753552664.800083,5,USB_connected,WLC_disconnected,3.401,-192.375,43.808,54.00,54.00,63.363,0.000,0.000,0.000,4.337
1753552665.9665732,5,USB_connected,WLC_disconnected,3.401,-192.150,43.808,54.01,54.01,63.363,0.000,0.000,0.000,4.362
1753552667.1340258,5,USB_connected,WLC_disconnected,3.401,-192.600,43.678,54.02,54.02,63.363,0.000,0.000,0.000,4.349
1753552668.3012547,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.04,54.04,63.363,0.000,0.000,0.000,4.331
1753552669.4680538,5,USB_connected,WLC_disconnected,3.401,-192.150,43.678,54.05,54.05,63.363,0.000,0.000,0.000,4.355
1753552670.634991,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.06,54.06,63.363,0.000,0.000,0.000,4.337
1753552671.8022928,5,USB_connected,WLC_disconnected,3.406,-191.925,43.808,54.07,54.07,63.363,0.000,0.000,0.000,4.337
1753552672.9691226,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.09,54.09,63.363,0.000,0.000,0.000,4.337
1753552674.1359937,5,USB_connected,WLC_disconnected,3.401,-191.475,43.678,54.10,54.10,63.363,0.000,0.000,0.000,4.337
1753552675.3032465,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.11,54.11,63.363,0.000,0.000,0.000,4.337
1753552676.4698184,5,USB_connected,WLC_disconnected,3.406,-192.150,43.678,54.12,54.12,63.363,0.000,0.000,0.000,4.331
1753552677.6370654,5,USB_connected,WLC_disconnected,3.406,-191.925,43.678,54.14,54.14,63.363,0.000,0.000,0.000,4.337
1753552678.8044531,5,USB_connected,WLC_disconnected,3.406,-191.925,43.678,54.15,54.15,63.363,0.000,0.000,0.000,4.337
1753552679.9711637,5,USB_connected,WLC_disconnected,3.401,-192.600,43.808,54.16,54.16,63.363,0.000,0.000,0.000,4.337
1753552681.1381583,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.17,54.17,63.363,0.000,0.000,0.000,4.337
1753552682.3055692,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.18,54.18,63.363,0.000,0.000,0.000,4.355
1753552683.4721935,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.20,54.20,63.363,0.000,0.000,0.000,4.337
1753552684.639161,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.21,54.21,63.363,0.000,0.000,0.000,4.337
1753552685.8066273,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.22,54.22,63.363,0.000,0.000,0.000,4.337
1753552686.973221,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.23,54.23,62.570,0.000,0.000,0.000,4.337
1753552688.1406076,5,USB_connected,WLC_disconnected,3.406,-191.925,43.808,54.25,54.25,63.363,0.000,0.000,0.000,4.362
1753552689.3071926,5,USB_connected,WLC_disconnected,3.401,-192.375,43.678,54.26,54.26,64.155,0.000,0.000,0.000,4.337
1753552690.4742038,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.27,54.27,63.363,0.000,0.000,0.000,4.337
1753552691.641082,5,USB_connected,WLC_disconnected,3.406,-192.375,43.678,54.28,54.28,63.363,0.000,0.000,0.000,4.337
1753552692.808068,5,USB_connected,WLC_disconnected,3.406,-191.475,43.678,54.30,54.30,63.363,0.000,0.000,0.000,4.343
1753552693.9750104,5,USB_connected,WLC_disconnected,3.406,-192.375,43.808,54.31,54.31,63.363,0.000,0.000,0.000,4.337
1753552695.1421955,5,USB_connected,WLC_disconnected,3.406,-191.700,43.678,54.32,54.32,64.155,0.000,0.000,0.000,4.337
1753552696.3090732,5,USB_connected,WLC_disconnected,3.406,-192.150,43.678,54.33,54.33,64.155,0.000,0.000,0.000,4.374
1753552697.476158,5,USB_connected,WLC_disconnected,3.401,-192.600,43.808,54.35,54.35,64.155,0.000,0.000,0.000,4.355
1753552698.6435692,5,USB_connected,WLC_disconnected,3.401,-190.575,43.678,54.36,54.36,63.363,0.000,0.000,0.000,4.412
1753552699.8100848,5,USB_connected,WLC_disconnected,3.406,-192.375,43.808,54.37,54.37,63.363,0.000,0.000,0.000,4.337
1753552700.9772344,5,USB_connected,WLC_disconnected,3.401,-192.375,43.808,54.38,54.38,63.363,0.000,0.000,0.000,4.331
1753552702.1444845,5,USB_connected,WLC_disconnected,3.406,-192.600,43.808,54.39,54.39,63.363,0.000,0.000,0.000,4.343
