time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753404364.2454433,5,USB_connected,WLC_disconnected,3.494,-193.275,18.034,79.41,79.41,33.244,0.000,0.000,0.000,4.256
1753404365.445211,5,USB_connected,WLC_disconnected,3.499,-192.825,17.934,79.43,79.43,34.037,0.000,0.000,0.000,4.262
1753404366.6286707,5,USB_connected,WLC_disconnected,3.499,-192.150,18.034,79.46,79.46,33.244,0.000,0.000,0.000,4.256
1753404367.8121507,5,USB_connected,WLC_disconnected,3.499,-193.275,18.034,79.48,79.48,33.244,0.000,0.000,0.000,4.262
1753404369.0120888,5,USB_connected,WLC_disconnected,3.499,-192.825,18.034,79.50,79.50,34.037,0.000,0.000,0.000,4.299
1753404370.2119508,5,USB_connected,WLC_disconnected,3.499,-193.050,17.934,79.53,79.53,33.244,0.000,0.000,0.000,4.268
1753404371.4116232,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.55,79.55,33.244,0.000,0.000,0.000,4.274
1753404372.611681,5,USB_connected,WLC_disconnected,3.499,-192.375,17.934,79.57,79.57,30.866,0.000,0.000,0.000,4.262
1753404373.8115172,5,USB_connected,WLC_disconnected,3.499,-193.950,17.934,79.60,79.60,30.866,0.000,0.000,0.000,4.293
1753404375.0113513,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.62,79.62,33.244,0.000,0.000,0.000,4.268
1753404376.2110116,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,79.65,79.65,33.244,0.000,0.000,0.000,4.262
1753404377.4110918,5,USB_connected,WLC_disconnected,3.499,-193.500,18.034,79.67,79.67,34.037,0.000,0.000,0.000,4.287
1753404378.6106873,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,79.69,79.69,33.244,0.000,0.000,0.000,4.274
1753404379.8108854,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.72,79.72,34.037,0.000,0.000,0.000,4.256
1753404381.0104585,5,USB_connected,WLC_disconnected,3.499,-192.825,18.034,79.74,79.74,33.244,0.000,0.000,0.000,4.256
1753404382.2107015,5,USB_connected,WLC_disconnected,3.504,-193.275,17.934,79.77,79.77,33.244,0.000,0.000,0.000,4.262
1753404383.393949,5,USB_connected,WLC_disconnected,3.504,-192.375,18.034,79.79,79.79,33.244,0.000,0.000,0.000,4.256
1753404384.5940793,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.81,79.81,33.244,0.000,0.000,0.000,4.268
1753404385.7938397,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.84,79.84,33.244,0.000,0.000,0.000,4.274
1753404386.993797,5,USB_connected,WLC_disconnected,3.504,-192.825,18.034,79.86,79.86,30.866,0.000,0.000,0.000,4.262
1753404388.1935146,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,79.88,79.88,33.244,0.000,0.000,0.000,4.256
1753404389.3933382,5,USB_connected,WLC_disconnected,3.504,-193.275,17.934,79.91,79.91,34.037,0.000,0.000,0.000,4.287
1753404390.5932524,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,79.93,79.93,33.244,0.000,0.000,0.000,4.262
1753404391.7929769,5,USB_connected,WLC_disconnected,3.499,-193.500,18.034,79.96,79.96,33.244,0.000,0.000,0.000,4.274
1753404393.00951,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,79.98,79.98,33.244,0.000,0.000,0.000,4.287
1753404394.2091355,5,USB_connected,WLC_disconnected,3.499,-193.050,17.934,80.03,80.03,33.244,0.000,0.000,0.000,4.262
1753404395.409092,5,USB_connected,WLC_disconnected,3.504,-192.375,18.034,80.09,80.09,36.414,0.000,0.000,0.000,4.256
1753404396.6086078,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.15,80.15,33.244,0.000,0.000,0.000,4.256
1753404397.8088331,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.20,80.20,33.244,0.000,0.000,0.000,4.287
1753404399.008367,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.26,80.26,33.244,0.000,0.000,0.000,4.299
1753404400.2082436,5,USB_connected,WLC_disconnected,3.499,-193.500,18.034,80.32,80.32,33.244,0.000,0.000,0.000,4.312
1753404401.408537,5,USB_connected,WLC_disconnected,3.504,-193.050,18.034,80.38,80.38,34.037,0.000,0.000,0.000,4.299
1753404402.6084566,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.43,80.43,33.244,0.000,0.000,0.000,4.299
1753404403.8082328,5,USB_connected,WLC_disconnected,3.504,-192.825,18.034,80.49,80.49,33.244,0.000,0.000,0.000,4.299
1753404405.0081675,5,USB_connected,WLC_disconnected,3.499,-194.400,17.934,80.54,80.54,33.244,0.000,0.000,0.000,4.268
1753404406.2079632,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.59,80.59,33.244,0.000,0.000,0.000,4.299
1753404407.407895,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.64,80.64,30.866,0.000,0.000,0.000,4.256
1753404408.6076376,5,USB_connected,WLC_disconnected,3.504,-192.825,18.034,80.69,80.69,33.244,0.000,0.000,0.000,4.268
1753404409.8075023,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,80.73,80.73,34.037,0.000,0.000,0.000,4.268
1753404411.0074675,5,USB_connected,WLC_disconnected,3.504,-193.725,17.934,80.77,80.77,33.244,0.000,0.000,0.000,4.299
1753404412.207274,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.81,80.81,33.244,0.000,0.000,0.000,4.256
1753404413.4071038,5,USB_connected,WLC_disconnected,3.504,-193.050,17.934,80.86,80.86,33.244,0.000,0.000,0.000,4.299
1753404414.6070573,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,80.91,80.91,34.037,0.000,0.000,0.000,4.268
1753404415.8069558,5,USB_connected,WLC_disconnected,3.499,-192.375,17.934,80.95,80.95,34.037,0.000,0.000,0.000,4.262
1753404417.0067077,5,USB_connected,WLC_disconnected,3.499,-192.825,17.934,80.99,80.99,33.244,0.000,0.000,0.000,4.287
1753404418.2066326,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.03,81.03,33.244,0.000,0.000,0.000,4.262
1753404419.4065557,5,USB_connected,WLC_disconnected,3.504,-192.825,18.034,81.06,81.06,33.244,0.000,0.000,0.000,4.274
1753404420.606364,5,USB_connected,WLC_disconnected,3.499,-194.400,18.034,81.10,81.10,33.244,0.000,0.000,0.000,4.262
1753404421.806249,5,USB_connected,WLC_disconnected,3.504,-192.150,18.034,81.14,81.14,33.244,0.000,0.000,0.000,4.299
1753404423.0061119,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,81.17,81.17,33.244,0.000,0.000,0.000,4.293
1753404424.2059147,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.21,81.21,36.414,0.000,0.000,0.000,4.293
1753404425.405835,5,USB_connected,WLC_disconnected,3.504,-192.375,17.934,81.25,81.25,33.244,0.000,0.000,0.000,4.256
1753404426.605703,5,USB_connected,WLC_disconnected,3.504,-192.375,18.034,81.28,81.28,33.244,0.000,0.000,0.000,4.293
1753404427.805576,5,USB_connected,WLC_disconnected,3.504,-192.375,18.034,81.31,81.31,33.244,0.000,0.000,0.000,4.262
1753404429.0055337,5,USB_connected,WLC_disconnected,3.504,-193.950,17.934,81.34,81.34,33.244,0.000,0.000,0.000,4.299
1753404430.2053807,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,81.37,81.37,34.037,0.000,0.000,0.000,4.262
1753404431.40495,5,USB_connected,WLC_disconnected,3.504,-193.050,18.034,81.41,81.41,33.244,0.000,0.000,0.000,4.268
1753404432.6051338,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.44,81.44,33.244,0.000,0.000,0.000,4.287
1753404433.805023,5,USB_connected,WLC_disconnected,3.504,-193.050,18.034,81.48,81.48,34.037,0.000,0.000,0.000,4.293
1753404435.0049138,5,USB_connected,WLC_disconnected,3.504,-192.825,17.934,81.51,81.51,34.037,0.000,0.000,0.000,4.262
1753404436.2045555,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.54,81.54,33.244,0.000,0.000,0.000,4.262
1753404437.4046335,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,81.57,81.57,30.866,0.000,0.000,0.000,4.287
1753404438.6044662,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,81.60,81.60,33.244,0.000,0.000,0.000,4.287
1753404439.8038638,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,81.63,81.63,34.037,0.000,0.000,0.000,4.287
1753404441.0040588,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.66,81.66,33.244,0.000,0.000,0.000,4.293
1753404442.2040076,5,USB_connected,WLC_disconnected,3.504,-192.825,17.934,81.69,81.69,33.244,0.000,0.000,0.000,4.274
1753404443.4037967,5,USB_connected,WLC_disconnected,3.499,-192.375,18.034,81.72,81.72,30.866,0.000,0.000,0.000,4.262
1753404444.6037838,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,81.75,81.75,33.244,0.000,0.000,0.000,4.262
1753404445.8035996,5,USB_connected,WLC_disconnected,3.499,-193.500,18.034,81.78,81.78,33.244,0.000,0.000,0.000,4.299
1753404447.00352,5,USB_connected,WLC_disconnected,3.504,-193.275,17.934,81.81,81.81,34.037,0.000,0.000,0.000,4.268
1753404448.2034857,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,81.84,81.84,36.414,0.000,0.000,0.000,4.256
1753404449.4032772,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.88,81.88,33.244,0.000,0.000,0.000,4.287
1753404450.6031983,5,USB_connected,WLC_disconnected,3.504,-192.150,17.934,81.90,81.90,33.244,0.000,0.000,0.000,4.262
1753404451.8030634,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,81.94,81.94,33.244,0.000,0.000,0.000,4.262
1753404453.0028555,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,81.97,81.97,33.244,0.000,0.000,0.000,4.256
1753404454.2027204,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.00,82.00,33.244,0.000,0.000,0.000,4.262
1753404455.402557,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,82.04,82.04,33.244,0.000,0.000,0.000,4.274
1753404456.6024885,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,82.06,82.06,33.244,0.000,0.000,0.000,4.262
1753404457.8023615,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,82.09,82.09,33.244,0.000,0.000,0.000,4.262
1753404459.0021527,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.12,82.12,33.244,0.000,0.000,0.000,4.256
1753404460.2021782,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,82.15,82.15,33.244,0.000,0.000,0.000,4.274
1753404461.4021182,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,82.18,82.18,33.244,0.000,0.000,0.000,4.293
1753404462.6018767,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,82.21,82.21,30.866,0.000,0.000,0.000,4.293
1753404463.801769,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,82.24,82.24,33.244,0.000,0.000,0.000,4.262
1753404465.0016477,5,USB_connected,WLC_disconnected,3.509,-192.375,18.034,82.27,82.27,30.866,0.000,0.000,0.000,4.274
1753404466.2015116,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,82.29,82.29,32.451,0.000,0.000,0.000,4.256
1753404467.4009702,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,82.32,82.32,30.866,0.000,0.000,0.000,4.256
1753404468.6012573,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.35,82.35,33.244,0.000,0.000,0.000,4.256
1753404469.8011544,5,USB_connected,WLC_disconnected,3.509,-192.825,18.034,82.38,82.38,33.244,0.000,0.000,0.000,4.262
1753404471.0008943,5,USB_connected,WLC_disconnected,3.509,-192.375,18.034,82.40,82.40,34.037,0.000,0.000,0.000,4.262
1753404472.2005262,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,82.43,82.43,33.244,0.000,0.000,0.000,4.262
1753404473.4008026,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,82.46,82.46,36.414,0.000,0.000,0.000,4.256
1753404474.60064,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,82.49,82.49,33.244,0.000,0.000,0.000,4.262
1753404475.8000655,5,USB_connected,WLC_disconnected,3.504,-192.825,18.034,82.52,82.52,33.244,0.000,0.000,0.000,4.262
1753404477.0003114,5,USB_connected,WLC_disconnected,3.509,-193.950,18.034,82.54,82.54,33.244,0.000,0.000,0.000,4.262
1753404478.1998725,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.57,82.57,34.037,0.000,0.000,0.000,4.262
1753404479.3999817,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.59,82.59,33.244,0.000,0.000,0.000,4.256
1753404480.5999324,5,USB_connected,WLC_disconnected,3.509,-192.375,18.034,82.62,82.62,33.244,0.000,0.000,0.000,4.274
1753404481.7997189,5,USB_connected,WLC_disconnected,3.504,-192.375,17.934,82.64,82.64,32.451,0.000,0.000,0.000,4.256
1753404482.999846,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,82.66,82.66,33.244,0.000,0.000,0.000,4.262
1753404484.1997068,5,USB_connected,WLC_disconnected,3.509,-194.400,17.934,82.69,82.69,33.244,0.000,0.000,0.000,4.262
1753404485.3995667,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,82.71,82.71,33.244,0.000,0.000,0.000,4.262
1753404486.5995111,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,82.74,82.74,33.244,0.000,0.000,0.000,4.262
1753404487.7993157,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,82.76,82.76,34.037,0.000,0.000,0.000,4.256
1753404488.9991977,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,82.78,82.78,33.244,0.000,0.000,0.000,4.262
1753404490.1990716,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,82.81,82.81,33.244,0.000,0.000,0.000,4.287
1753404491.3989742,5,USB_connected,WLC_disconnected,3.509,-192.375,18.034,82.83,82.83,33.244,0.000,0.000,0.000,4.299
1753404492.598833,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,82.86,82.86,33.244,0.000,0.000,0.000,4.256
1753404493.7987137,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,82.88,82.88,33.244,0.000,0.000,0.000,4.256
1753404494.9983323,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,82.91,82.91,33.244,0.000,0.000,0.000,4.262
1753404496.1982615,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,82.93,82.93,30.866,0.000,0.000,0.000,4.287
1753404497.3982286,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,82.95,82.95,33.244,0.000,0.000,0.000,4.256
1753404498.5980933,5,USB_connected,WLC_disconnected,3.504,-192.375,17.934,82.97,82.97,33.244,0.000,0.000,0.000,4.262
1753404499.7978768,5,USB_connected,WLC_disconnected,3.504,-193.950,17.934,82.99,82.99,33.244,0.000,0.000,0.000,4.262
1753404500.9978292,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,83.02,83.02,34.037,0.000,0.000,0.000,4.262
1753404502.1976979,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,83.04,83.04,33.244,0.000,0.000,0.000,4.256
1753404503.3976142,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,83.06,83.06,33.244,0.000,0.000,0.000,4.256
1753404504.5968893,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,83.08,83.08,34.037,0.000,0.000,0.000,4.274
1753404505.7972484,5,USB_connected,WLC_disconnected,3.509,-192.150,18.034,83.10,83.10,32.451,0.000,0.000,0.000,4.287
1753404506.9968748,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,83.12,83.12,33.244,0.000,0.000,0.000,4.256
1753404508.1971254,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,83.14,83.14,33.244,0.000,0.000,0.000,4.256
1753404509.3969443,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,83.16,83.16,33.244,0.000,0.000,0.000,4.287
1753404510.5968196,5,USB_connected,WLC_disconnected,3.504,-192.375,18.034,83.18,83.18,33.244,0.000,0.000,0.000,4.287
1753404511.7962852,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.21,83.21,33.244,0.000,0.000,0.000,4.262
1753404512.9964929,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,83.23,83.23,33.244,0.000,0.000,0.000,4.293
1753404514.1963015,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,83.25,83.25,33.244,0.000,0.000,0.000,4.256
1753404515.396175,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,83.27,83.27,33.244,0.000,0.000,0.000,4.293
1753404516.596138,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,83.29,83.29,33.244,0.000,0.000,0.000,4.299
1753404517.795907,5,USB_connected,WLC_disconnected,3.514,-192.375,18.034,83.32,83.32,33.244,0.000,0.000,0.000,4.274
1753404518.9958146,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,83.34,83.34,33.244,0.000,0.000,0.000,4.274
1753404520.1956859,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.36,83.36,32.451,0.000,0.000,0.000,4.256
1753404521.3955655,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.39,83.39,33.244,0.000,0.000,0.000,4.299
1753404522.5953014,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.41,83.41,33.244,0.000,0.000,0.000,4.262
1753404523.7953675,5,USB_connected,WLC_disconnected,3.514,-192.375,18.034,83.43,83.43,33.244,0.000,0.000,0.000,4.287
1753404524.9952626,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.45,83.45,33.244,0.000,0.000,0.000,4.256
1753404526.1951163,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,83.48,83.48,33.244,0.000,0.000,0.000,4.293
1753404527.3945186,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,83.49,83.49,33.244,0.000,0.000,0.000,4.274
1753404528.594881,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.51,83.51,33.244,0.000,0.000,0.000,4.256
1753404529.7946243,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.53,83.53,33.244,0.000,0.000,0.000,4.287
1753404530.994098,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.56,83.56,30.866,0.000,0.000,0.000,4.262
1753404532.1940768,5,USB_connected,WLC_disconnected,3.514,-193.950,17.934,83.58,83.58,33.244,0.000,0.000,0.000,4.268
1753404533.3942866,5,USB_connected,WLC_disconnected,3.514,-193.950,18.034,83.60,83.60,33.244,0.000,0.000,0.000,4.256
1753404534.5941198,5,USB_connected,WLC_disconnected,3.514,-192.150,17.934,83.62,83.62,33.244,0.000,0.000,0.000,4.256
1753404535.7940564,5,USB_connected,WLC_disconnected,3.514,-192.825,18.034,83.65,83.65,33.244,0.000,0.000,0.000,4.256
1753404536.993712,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.67,83.67,33.244,0.000,0.000,0.000,4.262
1753404538.1936817,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.68,83.68,33.244,0.000,0.000,0.000,4.243
1753404539.3936877,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,83.71,83.71,33.244,0.000,0.000,0.000,4.287
1753404540.5932162,5,USB_connected,WLC_disconnected,3.509,-193.950,17.934,83.73,83.73,33.244,0.000,0.000,0.000,4.262
1753404541.793197,5,USB_connected,WLC_disconnected,3.514,-192.825,17.934,83.75,83.75,34.037,0.000,0.000,0.000,4.274
1753404542.9930067,5,USB_connected,WLC_disconnected,3.514,-192.825,18.034,83.77,83.77,34.037,0.000,0.000,0.000,4.262
1753404544.1929288,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,83.79,83.79,33.244,0.000,0.000,0.000,4.256
1753404545.3928468,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,83.81,83.81,34.037,0.000,0.000,0.000,4.287
1753404546.592565,5,USB_connected,WLC_disconnected,3.509,-194.400,18.034,83.83,83.83,33.244,0.000,0.000,0.000,4.256
1753404547.7925122,5,USB_connected,WLC_disconnected,3.514,-193.725,18.034,83.85,83.85,33.244,0.000,0.000,0.000,4.274
1753404548.9924593,5,USB_connected,WLC_disconnected,3.514,-193.950,18.034,83.87,83.87,33.244,0.000,0.000,0.000,4.281
1753404550.1919405,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.89,83.89,33.244,0.000,0.000,0.000,4.262
1753404551.3919542,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.91,83.91,34.037,0.000,0.000,0.000,4.312
1753404552.5921066,5,USB_connected,WLC_disconnected,3.519,-192.375,17.934,83.94,83.94,33.244,0.000,0.000,0.000,4.312
1753404553.791687,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.96,83.96,30.866,0.000,0.000,0.000,4.256
1753404554.9916084,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,83.98,83.98,33.244,0.000,0.000,0.000,4.281
1753404556.1915994,5,USB_connected,WLC_disconnected,3.514,-193.725,17.934,84.00,84.00,33.244,0.000,0.000,0.000,4.299
1753404557.3915439,5,USB_connected,WLC_disconnected,3.514,-192.150,18.034,84.02,84.02,32.451,0.000,0.000,0.000,4.268
1753404558.5913382,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,84.04,84.04,32.451,0.000,0.000,0.000,4.281
1753404559.7912705,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,84.06,84.06,33.244,0.000,0.000,0.000,4.312
1753404560.9911437,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.09,84.09,33.244,0.000,0.000,0.000,4.287
1753404562.1910393,5,USB_connected,WLC_disconnected,3.509,-193.725,18.034,84.11,84.11,36.414,0.000,0.000,0.000,4.281
1753404563.390659,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.13,84.13,33.244,0.000,0.000,0.000,4.299
1753404564.5903413,5,USB_connected,WLC_disconnected,3.514,-193.050,18.034,84.15,84.15,34.037,0.000,0.000,0.000,4.268
1753404565.7905486,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.18,84.18,33.244,0.000,0.000,0.000,4.262
1753404566.99051,5,USB_connected,WLC_disconnected,3.519,-193.050,17.934,84.20,84.20,33.244,0.000,0.000,0.000,4.274
1753404568.18994,5,USB_connected,WLC_disconnected,3.519,-192.375,18.034,84.22,84.22,33.244,0.000,0.000,0.000,4.287
1753404569.3897734,5,USB_connected,WLC_disconnected,3.519,-192.375,18.034,84.24,84.24,33.244,0.000,0.000,0.000,4.293
1753404570.589945,5,USB_connected,WLC_disconnected,3.519,-193.050,18.034,84.26,84.26,33.244,0.000,0.000,0.000,4.287
1753404571.7899482,5,USB_connected,WLC_disconnected,3.519,-192.375,18.034,84.29,84.29,34.037,0.000,0.000,0.000,4.287
1753404572.9895194,5,USB_connected,WLC_disconnected,3.514,-193.050,18.034,84.31,84.31,30.866,0.000,0.000,0.000,4.256
1753404574.189642,5,USB_connected,WLC_disconnected,3.514,-192.150,18.034,84.32,84.32,33.244,0.000,0.000,0.000,4.256
1753404575.3895667,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,84.35,84.35,33.244,0.000,0.000,0.000,4.262
1753404576.5894194,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,84.37,84.37,33.244,0.000,0.000,0.000,4.293
1753404577.7890034,5,USB_connected,WLC_disconnected,3.519,-193.950,18.034,84.39,84.39,33.244,0.000,0.000,0.000,4.287
1753404578.9892077,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,84.41,84.41,30.866,0.000,0.000,0.000,4.256
1753404580.1887343,5,USB_connected,WLC_disconnected,3.519,-193.950,18.034,84.43,84.43,33.244,0.000,0.000,0.000,4.256
1753404581.3889153,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.45,84.45,33.244,0.000,0.000,0.000,4.262
1753404582.588853,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.47,84.47,33.244,0.000,0.000,0.000,4.262
1753404583.7882874,5,USB_connected,WLC_disconnected,3.519,-192.375,18.034,84.49,84.49,33.244,0.000,0.000,0.000,4.262
1753404584.988515,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.51,84.51,33.244,0.000,0.000,0.000,4.256
1753404586.1884954,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,84.53,84.53,33.244,0.000,0.000,0.000,4.262
1753404587.388329,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,84.55,84.55,34.037,0.000,0.000,0.000,4.274
1753404588.5882483,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.56,84.56,33.244,0.000,0.000,0.000,4.293
1753404589.7881002,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.58,84.58,33.244,0.000,0.000,0.000,4.256
1753404590.9878216,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,84.60,84.60,33.244,0.000,0.000,0.000,4.256
1753404592.1878405,5,USB_connected,WLC_disconnected,3.523,-192.375,17.934,84.63,84.63,34.037,0.000,0.000,0.000,4.262
1753404593.3876808,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.64,84.64,34.037,0.000,0.000,0.000,4.274
1753404594.587649,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.66,84.66,32.451,0.000,0.000,0.000,4.299
1753404595.7873142,5,USB_connected,WLC_disconnected,3.519,-193.725,18.034,84.68,84.68,30.866,0.000,0.000,0.000,4.262
1753404596.9872909,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,84.70,84.70,33.244,0.000,0.000,0.000,4.274
1753404598.1871793,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.72,84.72,33.244,0.000,0.000,0.000,4.299
1753404599.3866613,5,USB_connected,WLC_disconnected,3.519,-194.400,17.934,84.74,84.74,33.244,0.000,0.000,0.000,4.256
1753404600.5868876,5,USB_connected,WLC_disconnected,3.523,-193.275,18.034,84.76,84.76,33.244,0.000,0.000,0.000,4.262
1753404601.7868104,5,USB_connected,WLC_disconnected,3.523,-193.275,18.034,84.78,84.78,33.244,0.000,0.000,0.000,4.262
1753404602.9865236,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,84.80,84.80,33.244,0.000,0.000,0.000,4.268
1753404604.1861167,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,84.82,84.82,36.414,0.000,0.000,0.000,4.256
1753404605.3865037,5,USB_connected,WLC_disconnected,3.519,-193.950,18.034,84.84,84.84,33.244,0.000,0.000,0.000,4.287
1753404606.5863378,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,84.86,84.86,33.244,0.000,0.000,0.000,4.256
1753404607.7857325,5,USB_connected,WLC_disconnected,3.519,-193.950,18.034,84.87,84.87,32.451,0.000,0.000,0.000,4.299
1753404608.9859457,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,84.89,84.89,33.244,0.000,0.000,0.000,4.274
1753404610.1858034,5,USB_connected,WLC_disconnected,3.523,-193.725,18.034,84.91,84.91,34.037,0.000,0.000,0.000,4.256
1753404611.3857381,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,84.93,84.93,30.866,0.000,0.000,0.000,4.256
1753404612.5855737,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,84.95,84.95,32.451,0.000,0.000,0.000,4.287
