time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753226481.8990545,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753226483.0003362,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226484.101628,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226485.202736,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753226486.304062,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226487.4055088,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226488.5067246,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753226489.608016,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226490.7091718,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226491.81016,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753226492.9116235,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226494.0128872,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226495.114105,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226496.2151098,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226497.3163633,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226498.4177437,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226499.5189898,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226500.6202717,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226501.721536,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226502.8226442,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226503.9240246,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753226505.0255003,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226506.1267908,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753226507.2281702,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226508.329061,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226509.4304602,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226510.5317085,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226511.6327827,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226512.7341032,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226513.8352048,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226514.936636,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226516.037816,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753226517.1390634,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753226518.2399256,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226519.3415296,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226520.4428937,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226521.5441577,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226522.645658,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226523.7467146,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226524.847987,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226525.9492428,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226527.0501862,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226528.151406,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226529.2528045,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226530.354041,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.630
1753226531.45489,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226532.5565965,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226533.6577806,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226534.7590458,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226535.8601727,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753226536.9616342,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753226538.0628452,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753226539.164068,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226540.2654629,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226541.3667295,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226542.468005,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226543.5692267,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226544.670398,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226545.7716649,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226546.8727539,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226547.9740267,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226549.075181,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226550.1762567,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226551.277795,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226552.379036,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753226553.4802344,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226554.5815446,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226555.6828032,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226556.784463,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226557.8856819,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226558.9868224,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226560.0880888,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226561.18895,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226562.2903473,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226563.3917263,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226564.4927247,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226565.5940046,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226566.6953688,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226567.7966607,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226568.897787,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226569.9991086,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226571.1003768,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226572.2013419,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226573.3027103,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226574.4042687,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226575.5055685,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226576.6067348,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226577.707825,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226578.8091226,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226579.9102452,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753226581.01111,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226582.1127057,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753226583.2138555,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226584.3152652,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226585.4165761,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753226586.5178077,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226587.6190293,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226588.7199664,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226589.8215683,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226590.9228127,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226592.0241537,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753226593.125448,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226594.2266672,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226595.327894,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226596.4293008,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226597.5304885,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226598.6314294,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226599.7327235,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226600.8340187,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753226601.9348955,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753226603.0365996,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226604.1377733,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226605.2387168,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226606.3402925,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226607.4415684,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753226608.5427225,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226609.6438828,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226610.7453792,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226611.8466978,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226612.948074,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226614.049336,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226615.1502326,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226616.2514954,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226617.352859,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226618.4540954,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226619.5553653,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226620.6566408,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226621.7577214,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226622.8590083,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226623.960384,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226625.0614288,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226626.1627886,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226627.2638202,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226628.3655546,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226629.4666123,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226630.5680385,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226631.669065,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226632.7701392,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226633.8715365,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226634.9728014,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226636.0740666,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226637.1752276,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753226638.2763994,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226639.3776896,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753226640.4790063,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226641.5803046,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226642.6815608,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226643.7827318,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226644.88436,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226645.9856763,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226647.0868475,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226648.1880941,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226649.2892065,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226650.390319,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226651.4916272,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226652.592761,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226653.6939883,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226654.7951217,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226655.8965778,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753226656.9977922,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226658.099065,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226659.200315,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226660.301456,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226661.402806,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226662.50418,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226663.6054842,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226664.7067087,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226665.8077722,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226666.9091928,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226668.0103257,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226669.1111617,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226670.2128537,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226671.313861,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753226672.4153671,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226673.5164936,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226674.617742,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226675.7190053,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226676.8200383,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226677.9214578,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226679.0227003,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226680.1242523,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226681.2255876,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226682.3268158,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753226683.4281466,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226684.5291903,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226685.630376,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226686.7318208,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226687.8326414,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226688.9339628,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226690.0349474,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226691.1366215,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226692.2378607,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226693.3388085,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226694.4403179,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226695.541506,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226696.643019,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753226697.7442284,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753226698.8453648,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226699.9467041,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226701.048016,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226702.1492465,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226703.2504292,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226704.3515425,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753226705.4528008,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226706.5535147,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753226707.655216,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226708.7565846,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226709.8575096,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226710.9589972,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226712.060234,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226713.1616218,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
