time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753424423.089444,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424424.190661,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424425.2919395,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424426.393209,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424427.494058,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424428.5792487,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424429.6805553,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424430.7819114,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424431.8832464,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424432.9845335,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424434.0856771,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424435.1865985,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.667
1753424436.2877479,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424437.3892834,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424438.4905367,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424439.5917754,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424440.6930482,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424441.7942708,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424442.8955703,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424443.9967332,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424445.0815747,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424446.1829252,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424447.284298,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424448.3856292,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424449.4866836,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.698
1753424450.5881119,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424451.6890736,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424452.7903006,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424453.8914545,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424454.9923568,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424456.0937326,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424457.1952205,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424458.29652,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424459.3977578,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424460.4990244,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424461.6000721,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424462.7010849,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424463.8029468,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424464.904118,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424466.005448,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424467.106686,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424468.2076614,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424469.3090343,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424470.4103084,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424471.5114765,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753424472.6126952,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424473.7139242,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424474.8151886,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424475.916455,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424477.0176845,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424478.118901,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424479.2202387,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424480.32154,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424481.4230185,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424482.5242069,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424483.6251764,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424484.7267706,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424485.8276188,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424486.9290125,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424488.0301669,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424489.131375,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424490.2326877,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424491.3337088,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424492.4351723,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424493.5364377,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424494.6376984,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.698
1753424495.7388742,5,USB_connected,WLC_disconnected,3.220,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424496.8402035,5,USB_connected,WLC_disconnected,3.220,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424497.9413328,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424499.0427074,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424500.1439943,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424501.2449648,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424502.3465824,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424503.447479,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424504.5485368,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424505.650211,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424506.7512221,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424507.8526661,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424508.9538872,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424510.0548568,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424511.1563644,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424512.2572916,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424513.3587682,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753424514.46015,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424515.5614352,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424516.662755,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424517.7640293,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424518.8653798,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424519.9667537,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424521.0678625,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424522.1690614,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424523.270288,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.698
1753424524.3713734,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753424525.4723237,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424526.573781,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424527.675027,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424528.7762134,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424529.8776023,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424530.978845,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424532.080086,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424533.1813614,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424534.2826893,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424535.384099,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753424536.4850168,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424537.5866005,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753424538.6879094,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424539.7888393,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424540.8901129,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424541.9913578,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424543.0924125,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424544.193822,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424545.2949803,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424546.3959012,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424547.4970987,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424548.5983121,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424549.7000496,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424550.8012748,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424551.90267,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424553.0039084,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424554.1051817,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424555.2065032,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424556.3074775,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424557.4085217,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424558.5099113,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424559.6112247,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424560.7124774,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424561.8137338,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424562.9149501,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424564.0161874,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424565.117121,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424566.2185812,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424567.319863,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424568.4212136,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753424569.5227678,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424570.6241055,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424571.7252572,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424572.8264616,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424573.927742,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424575.0287647,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424576.1301072,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424577.2311573,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424578.3320231,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424579.4335656,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424580.5349314,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424581.6361625,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424582.7374344,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424583.838693,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424584.939948,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424586.0412056,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424587.1425924,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424588.243796,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424589.3448348,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424590.446145,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424591.5476418,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424592.6486888,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424593.750018,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424594.851125,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424595.9523156,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424597.0536215,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424598.1548991,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424599.2557535,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424600.3574302,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424601.458592,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424602.5597708,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424603.6610427,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424604.7626214,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424605.8637888,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424606.9651463,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424608.06613,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424609.167683,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424610.2687924,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424611.3700135,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424612.4712148,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424613.5722904,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424614.673413,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753424615.7748802,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424616.8761096,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424617.9773088,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424619.0785844,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424620.1798728,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424621.28115,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424622.38264,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424623.4837468,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424624.5851097,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424625.6863458,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424626.7876747,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424627.8886724,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424628.989891,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424630.0910091,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424631.192269,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424632.2935166,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424633.3946984,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424634.4960716,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424635.5973117,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424636.6986032,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424637.7998524,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424638.901078,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753424640.00246,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753424641.1037297,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424642.2049701,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424643.3061059,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424644.407512,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424645.508483,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424646.609879,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424647.7109609,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424648.8121593,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424649.9134645,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424651.0147257,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424652.1159892,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424653.2169058,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424654.318592,5,USB_connected,WLC_disconnected,3.220,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
