time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753177382.5389693,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177383.6402354,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177384.7412112,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177385.8424928,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177386.9437075,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177388.0449634,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177389.1458588,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177390.247547,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177391.3487282,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177392.4496686,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177393.5512342,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177394.6524692,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177395.753808,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177396.8551822,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177397.9564686,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177399.0577796,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177400.1587589,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177401.260288,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177402.3614552,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177403.4626744,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177404.5637949,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177405.6651134,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177406.766319,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177407.8674912,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177408.968694,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177410.0698779,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177411.1708775,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177412.2724347,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177413.3737273,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177414.475181,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177415.5765786,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177416.6777852,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177417.7790399,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177418.8802521,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177419.9813707,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177421.0825884,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177422.1834562,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177423.2849674,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177424.3862739,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177425.4875116,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177426.588795,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177427.6897933,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177428.79129,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177429.892636,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177430.993368,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177432.0948424,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177433.1962337,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177434.2976468,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177435.3990107,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177436.5002663,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177437.601222,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177438.7021701,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177439.8036613,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177440.9049852,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177442.0062554,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177443.1075716,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177444.2251594,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177445.3265507,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177446.4276028,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177447.5290308,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177448.6301644,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177449.731147,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177450.832694,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177451.9338555,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177453.0354528,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177454.1366818,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177455.2375877,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177456.3391235,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177457.4400725,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177458.5411344,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177459.642753,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177460.7437515,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177461.8452644,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177462.9465268,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177464.0477796,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177465.1489894,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177466.2501016,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177467.3515487,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177468.4527774,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177469.5540128,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177470.6553326,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177471.7564597,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177472.8580236,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177473.9592946,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177475.0606318,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177476.161177,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177477.2627053,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177478.3641038,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177479.4652338,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177480.5665321,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177481.6672683,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177482.7690043,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177483.8701005,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177484.9713554,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177486.0727718,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177487.1739805,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177488.2753575,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177489.3766263,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177490.4780066,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177491.5792627,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177492.6805367,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177493.781187,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177494.8825161,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177495.983895,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177497.08533,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177498.1864607,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177499.2874498,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177500.4053469,5,USB_connected,WLC_disconnected,3.455,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177501.5067189,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177502.6079664,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177503.7091873,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177504.810499,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177505.9115074,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177507.0129669,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177508.1142018,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177509.2155216,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177510.3170161,5,USB_connected,WLC_disconnected,3.455,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177511.4178493,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177512.5195134,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177513.620686,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177514.7216063,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177515.8227878,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177516.923904,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177518.025436,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177519.126561,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177520.2279282,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177521.329163,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177522.430399,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177523.5316443,5,USB_connected,WLC_disconnected,3.455,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177524.6329,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177525.7341537,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177526.8355772,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177527.9367087,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177529.0379505,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177530.1392694,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177531.240644,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177532.3411736,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177533.4430008,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177534.5442698,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177535.6455138,5,USB_connected,WLC_disconnected,3.455,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177536.746724,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177537.8480225,5,USB_connected,WLC_disconnected,3.460,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177538.9492493,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177540.0505576,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177541.151571,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177542.2530136,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177543.3541732,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177544.4554586,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177545.5567665,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177546.6582983,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177547.7595797,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177548.8608503,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177549.9618294,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177551.0631037,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177552.1642807,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177553.2655349,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753177554.3666925,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177555.467997,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177556.5687385,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177557.6704338,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177558.7713118,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177559.8729303,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177560.9737902,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177562.0756001,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177563.1769888,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177564.2782815,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177565.379595,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177566.4807873,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177567.5816908,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177568.6829157,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177569.784303,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177570.8854976,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177571.9866474,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177573.0878582,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177574.189109,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177575.29044,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177576.391617,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177577.4928782,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177578.5942254,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177579.695645,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177580.7968192,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177581.8979878,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177582.9993093,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177584.1006742,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177585.2017026,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177586.303014,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177587.4039128,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177588.5055683,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177589.606738,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177590.7078733,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177591.809302,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177592.9102995,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177594.0117133,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177595.1129665,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753177596.2143118,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177597.3158264,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177598.4168637,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177599.5180924,5,USB_connected,WLC_disconnected,3.460,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177600.6196094,5,USB_connected,WLC_disconnected,3.455,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177601.720624,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177602.8215747,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177603.9229717,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177605.0241685,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177606.1253455,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177607.2263303,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177608.3279748,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177609.4292529,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177610.530466,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177611.6480098,5,USB_connected,WLC_disconnected,3.460,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177612.7493186,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177613.8506463,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
