time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752672752.0030751,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.52,64.52,44.340,0.000,0.000,0.000,4.293
1752672753.2029903,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.54,64.54,45.133,0.000,0.000,0.000,4.287
1752672754.4027562,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,64.55,64.55,44.340,0.000,0.000,0.000,4.287
1752672755.5861347,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.56,64.56,44.340,0.000,0.000,0.000,4.287
1752672756.769974,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,64.57,64.57,44.340,0.000,0.000,0.000,4.293
1752672757.9697945,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.59,64.59,45.133,0.000,0.000,0.000,4.287
1752672759.1696732,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.60,64.60,45.133,0.000,0.000,0.000,4.287
1752672760.353041,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,64.61,64.61,44.340,0.000,0.000,0.000,4.287
1752672761.5531034,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.62,64.62,45.133,0.000,0.000,0.000,4.293
1752672762.7526999,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.64,64.64,45.133,0.000,0.000,0.000,4.287
1752672763.9527822,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,64.65,64.65,44.340,0.000,0.000,0.000,4.287
1752672765.1527548,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.66,64.66,45.133,0.000,0.000,0.000,4.287
1752672766.3526387,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.67,64.67,44.340,0.000,0.000,0.000,4.293
1752672767.5526047,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.69,64.69,44.340,0.000,0.000,0.000,4.287
1752672768.7523634,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,64.70,64.70,44.340,0.000,0.000,0.000,4.293
1752672769.9522624,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.71,64.71,44.340,0.000,0.000,0.000,4.287
1752672771.1520689,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.73,64.73,45.133,0.000,0.000,0.000,4.293
1752672772.352004,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.74,64.74,44.340,0.000,0.000,0.000,4.287
1752672773.5518017,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.75,64.75,45.133,0.000,0.000,0.000,4.293
1752672774.751596,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,64.76,64.76,45.133,0.000,0.000,0.000,4.287
1752672775.951268,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.78,64.78,45.133,0.000,0.000,0.000,4.293
1752672777.134887,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,64.79,64.79,45.133,0.000,0.000,0.000,4.287
1752672778.3347247,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.80,64.80,44.340,0.000,0.000,0.000,4.287
1752672779.5345247,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,64.82,64.82,44.340,0.000,0.000,0.000,4.293
1752672780.7177696,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,64.83,64.83,45.133,0.000,0.000,0.000,4.293
1752672781.9013505,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.84,64.84,45.133,0.000,0.000,0.000,4.293
1752672783.0847769,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.85,64.85,44.340,0.000,0.000,0.000,4.281
1752672784.2684348,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.87,64.87,45.133,0.000,0.000,0.000,4.287
1752672785.4683664,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.88,64.88,44.340,0.000,0.000,0.000,4.287
1752672786.6517324,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,64.89,64.89,44.340,0.000,0.000,0.000,4.293
1752672787.8349915,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,64.91,64.91,44.340,0.000,0.000,0.000,4.293
1752672789.0346086,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,64.92,64.92,44.340,0.000,0.000,0.000,4.293
1752672790.2343774,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,64.93,64.93,44.340,0.000,0.000,0.000,4.293
1752672791.417941,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.94,64.94,44.340,0.000,0.000,0.000,4.293
1752672792.601628,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,64.96,64.96,44.340,0.000,0.000,0.000,4.293
1752672793.7849677,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.97,64.97,44.340,0.000,0.000,0.000,4.281
1752672794.9685903,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,64.98,64.98,45.133,0.000,0.000,0.000,4.293
1752672796.1518881,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.00,65.00,44.340,0.000,0.000,0.000,4.293
1752672797.3354623,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.01,65.01,45.133,0.000,0.000,0.000,4.287
1752672798.5185745,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.02,65.02,44.340,0.000,0.000,0.000,4.293
1752672799.702202,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.03,65.03,44.340,0.000,0.000,0.000,4.293
1752672800.9020388,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.05,65.05,44.340,0.000,0.000,0.000,4.287
1752672802.0854247,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.06,65.06,45.133,0.000,0.000,0.000,4.287
1752672803.2690592,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.07,65.07,44.340,0.000,0.000,0.000,4.281
1752672804.4527183,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,65.08,65.08,45.133,0.000,0.000,0.000,4.293
1752672805.6526144,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,65.10,65.10,45.133,0.000,0.000,0.000,4.287
1752672806.835443,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.11,65.11,45.133,0.000,0.000,0.000,4.293
1752672808.0191736,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.12,65.12,44.340,0.000,0.000,0.000,4.287
1752672809.2188015,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.14,65.14,44.340,0.000,0.000,0.000,4.293
1752672810.4187703,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.15,65.15,44.340,0.000,0.000,0.000,4.287
1752672811.6019223,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.16,65.16,44.340,0.000,0.000,0.000,4.281
1752672812.785763,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.17,65.17,44.340,0.000,0.000,0.000,4.281
1752672813.985654,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.19,65.19,45.133,0.000,0.000,0.000,4.281
1752672815.1690357,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.20,65.20,44.340,0.000,0.000,0.000,4.293
1752672816.352781,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.21,65.21,45.133,0.000,0.000,0.000,4.287
1752672817.552634,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.22,65.22,45.133,0.000,0.000,0.000,4.293
1752672818.7526016,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.24,65.24,45.133,0.000,0.000,0.000,4.281
1752672819.9524565,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.25,65.25,44.340,0.000,0.000,0.000,4.281
1752672821.1523354,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.26,65.26,44.340,0.000,0.000,0.000,4.287
1752672822.3519206,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.28,65.28,44.340,0.000,0.000,0.000,4.293
1752672823.552016,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.29,65.29,45.133,0.000,0.000,0.000,4.281
1752672824.7350934,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.30,65.30,45.133,0.000,0.000,0.000,4.299
1752672825.9349942,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.31,65.31,45.133,0.000,0.000,0.000,4.281
1752672827.1179953,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.33,65.33,44.340,0.000,0.000,0.000,4.287
1752672828.301493,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.34,65.34,45.133,0.000,0.000,0.000,4.293
1752672829.4852717,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.35,65.35,44.340,0.000,0.000,0.000,4.281
1752672830.6847577,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,65.36,65.36,45.133,0.000,0.000,0.000,4.281
1752672831.8687963,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.38,65.38,45.133,0.000,0.000,0.000,4.293
1752672833.052427,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.39,65.39,45.133,0.000,0.000,0.000,4.293
1752672834.235459,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.40,65.40,44.340,0.000,0.000,0.000,4.287
1752672835.4351935,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.41,65.41,44.340,0.000,0.000,0.000,4.287
1752672836.6353009,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.43,65.43,45.133,0.000,0.000,0.000,4.293
1752672837.835155,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.44,65.44,45.133,0.000,0.000,0.000,4.287
1752672839.0350225,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.45,65.45,45.133,0.000,0.000,0.000,4.281
1752672840.2349458,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,65.46,65.46,45.133,0.000,0.000,0.000,4.293
1752672841.434789,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.48,65.48,44.340,0.000,0.000,0.000,4.281
1752672842.6341393,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.49,65.49,45.133,0.000,0.000,0.000,4.287
1752672843.8179765,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.50,65.50,44.340,0.000,0.000,0.000,4.287
1752672845.0179641,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.51,65.51,45.133,0.000,0.000,0.000,4.287
1752672846.217813,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.53,65.53,44.340,0.000,0.000,0.000,4.287
1752672847.4176586,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,65.54,65.54,45.133,0.000,0.000,0.000,4.293
1752672848.6175683,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.55,65.55,44.340,0.000,0.000,0.000,4.287
1752672849.8174398,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.57,65.57,44.340,0.000,0.000,0.000,4.281
1752672851.0174212,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,65.58,65.58,44.340,0.000,0.000,0.000,4.293
1752672852.2171392,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.59,65.59,44.340,0.000,0.000,0.000,4.281
1752672853.417008,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.60,65.60,45.133,0.000,0.000,0.000,4.287
1752672854.600509,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.61,65.61,44.340,0.000,0.000,0.000,4.293
1752672855.8004189,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.63,65.63,45.133,0.000,0.000,0.000,4.287
1752672856.9997633,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,65.64,65.64,44.340,0.000,0.000,0.000,4.287
1752672858.1832895,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.65,65.65,44.340,0.000,0.000,0.000,4.287
1752672859.3835566,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.66,65.66,44.340,0.000,0.000,0.000,4.281
1752672860.5832136,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.68,65.68,45.133,0.000,0.000,0.000,4.287
1752672861.7832043,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,65.69,65.69,45.133,0.000,0.000,0.000,4.287
1752672862.9827845,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.70,65.70,45.133,0.000,0.000,0.000,4.281
1752672864.1664782,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,65.71,65.71,44.340,0.000,0.000,0.000,4.287
1752672865.3664763,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.72,65.72,44.340,0.000,0.000,0.000,4.287
1752672866.566316,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.74,65.74,45.133,0.000,0.000,0.000,4.287
1752672867.766198,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.75,65.75,44.340,0.000,0.000,0.000,4.293
1752672868.9660451,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.76,65.76,45.133,0.000,0.000,0.000,4.293
1752672870.165857,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.77,65.77,44.340,0.000,0.000,0.000,4.293
1752672871.365802,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.79,65.79,45.133,0.000,0.000,0.000,4.293
1752672872.5658007,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,65.80,65.80,44.340,0.000,0.000,0.000,4.293
1752672873.7655733,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.81,65.81,45.133,0.000,0.000,0.000,4.293
1752672874.9493787,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.82,65.82,45.133,0.000,0.000,0.000,4.293
1752672876.1491833,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.84,65.84,44.340,0.000,0.000,0.000,4.293
1752672877.349039,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.85,65.85,44.340,0.000,0.000,0.000,4.293
1752672878.5319667,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.86,65.86,44.340,0.000,0.000,0.000,4.293
1752672879.7156847,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,65.87,65.87,45.133,0.000,0.000,0.000,4.287
1752672880.9155338,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.88,65.88,44.340,0.000,0.000,0.000,4.293
1752672882.115225,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.90,65.90,44.340,0.000,0.000,0.000,4.287
1752672883.315143,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.91,65.91,44.340,0.000,0.000,0.000,4.287
1752672884.5150008,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.92,65.92,45.133,0.000,0.000,0.000,4.287
1752672885.7151546,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,65.93,65.93,44.340,0.000,0.000,0.000,4.293
1752672886.9147868,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.94,65.94,44.340,0.000,0.000,0.000,4.293
1752672888.1147838,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.96,65.96,44.340,0.000,0.000,0.000,4.293
1752672889.3147068,5,USB_connected,WLC_disconnected,3.450,-194.175,26.549,65.97,65.97,44.340,0.000,0.000,0.000,4.287
1752672890.5145872,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,65.98,65.98,44.340,0.000,0.000,0.000,4.287
1752672891.7144594,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,65.99,65.99,44.340,0.000,0.000,0.000,4.287
1752672892.9143398,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.01,66.01,45.133,0.000,0.000,0.000,4.287
1752672894.1138992,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,66.02,66.02,45.133,0.000,0.000,0.000,4.306
1752672895.3142262,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,66.03,66.03,44.340,0.000,0.000,0.000,4.312
1752672896.5141196,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.04,66.04,44.340,0.000,0.000,0.000,4.306
1752672897.7139444,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.05,66.05,45.133,0.000,0.000,0.000,4.306
1752672898.9133146,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.07,66.07,44.340,0.000,0.000,0.000,4.312
1752672900.1137455,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.08,66.08,44.340,0.000,0.000,0.000,4.306
1752672901.3135884,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,66.09,66.09,45.133,0.000,0.000,0.000,4.306
1752672902.5135143,5,USB_connected,WLC_disconnected,3.445,-193.725,26.549,66.10,66.10,44.340,0.000,0.000,0.000,4.306
1752672903.7132866,5,USB_connected,WLC_disconnected,3.445,-193.500,26.653,66.11,66.11,44.340,0.000,0.000,0.000,4.293
1752672904.9132106,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.13,66.13,45.133,0.000,0.000,0.000,4.293
1752672906.1130598,5,USB_connected,WLC_disconnected,3.445,-193.725,26.549,66.14,66.14,44.340,0.000,0.000,0.000,4.281
1752672907.3130536,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.15,66.15,44.340,0.000,0.000,0.000,4.287
1752672908.512589,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.16,66.16,45.133,0.000,0.000,0.000,4.293
1752672909.712812,5,USB_connected,WLC_disconnected,3.445,-193.500,26.549,66.17,66.17,44.340,0.000,0.000,0.000,4.287
1752672910.9126756,5,USB_connected,WLC_disconnected,3.445,-193.725,26.549,66.18,66.18,45.133,0.000,0.000,0.000,4.287
1752672912.1126237,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.20,66.20,44.340,0.000,0.000,0.000,4.293
1752672913.3120656,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.21,66.21,45.133,0.000,0.000,0.000,4.293
1752672914.5119817,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.22,66.22,44.340,0.000,0.000,0.000,4.293
1752672915.6954658,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.23,66.23,44.340,0.000,0.000,0.000,4.287
1752672916.895648,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.24,66.24,45.133,0.000,0.000,0.000,4.293
1752672918.0954523,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.26,66.26,44.340,0.000,0.000,0.000,4.287
1752672919.295226,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.27,66.27,45.133,0.000,0.000,0.000,4.293
1752672920.4947042,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,66.28,66.28,44.340,0.000,0.000,0.000,4.293
1752672921.6950018,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.29,66.29,44.340,0.000,0.000,0.000,4.293
1752672922.894895,5,USB_connected,WLC_disconnected,3.445,-193.725,26.549,66.30,66.30,45.133,0.000,0.000,0.000,4.299
1752672924.0947926,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.32,66.32,44.340,0.000,0.000,0.000,4.293
1752672925.294666,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,66.33,66.33,45.133,0.000,0.000,0.000,4.287
1752672926.4945078,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.34,66.34,44.340,0.000,0.000,0.000,4.293
1752672927.6945257,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.35,66.35,44.340,0.000,0.000,0.000,4.293
1752672928.8944306,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.36,66.36,44.340,0.000,0.000,0.000,4.287
1752672930.0939448,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.37,66.37,44.340,0.000,0.000,0.000,4.287
1752672931.2937346,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.39,66.39,44.340,0.000,0.000,0.000,4.293
1752672932.49406,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.40,66.40,44.340,0.000,0.000,0.000,4.293
1752672933.6938992,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.41,66.41,44.340,0.000,0.000,0.000,4.293
1752672934.8933294,5,USB_connected,WLC_disconnected,3.445,-193.725,26.549,66.42,66.42,44.340,0.000,0.000,0.000,4.287
1752672936.0937219,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.43,66.43,45.133,0.000,0.000,0.000,4.293
1752672937.293608,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.44,66.44,45.133,0.000,0.000,0.000,4.287
1752672938.4933977,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,66.46,66.46,44.340,0.000,0.000,0.000,4.287
1752672939.6932757,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.47,66.47,45.133,0.000,0.000,0.000,4.293
1752672940.8931644,5,USB_connected,WLC_disconnected,3.450,-193.950,26.549,66.48,66.48,45.133,0.000,0.000,0.000,4.287
1752672942.092992,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.49,66.49,44.340,0.000,0.000,0.000,4.287
1752672943.2929788,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.50,66.50,45.133,0.000,0.000,0.000,4.293
1752672944.4925683,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.52,66.52,44.340,0.000,0.000,0.000,4.293
1752672945.6925554,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.53,66.53,44.340,0.000,0.000,0.000,4.293
1752672946.8758109,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.54,66.54,44.340,0.000,0.000,0.000,4.281
1752672948.07565,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.55,66.55,44.340,0.000,0.000,0.000,4.287
1752672949.2755642,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,66.56,66.56,44.340,0.000,0.000,0.000,4.281
1752672950.4751189,5,USB_connected,WLC_disconnected,3.445,-194.400,26.653,66.58,66.58,44.340,0.000,0.000,0.000,4.287
1752672951.6752338,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.59,66.59,44.340,0.000,0.000,0.000,4.281
1752672952.8750398,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.60,66.60,44.340,0.000,0.000,0.000,4.287
1752672954.0749454,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.61,66.61,44.340,0.000,0.000,0.000,4.287
1752672955.274776,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.62,66.62,44.340,0.000,0.000,0.000,4.287
1752672956.474639,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.63,66.63,44.340,0.000,0.000,0.000,4.287
1752672957.674485,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.65,66.65,44.340,0.000,0.000,0.000,4.287
1752672958.8743615,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.66,66.66,44.340,0.000,0.000,0.000,4.287
1752672960.0743208,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.67,66.67,44.340,0.000,0.000,0.000,4.287
1752672961.2742584,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.68,66.68,44.340,0.000,0.000,0.000,4.287
1752672962.4740894,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.69,66.69,44.340,0.000,0.000,0.000,4.293
1752672963.6738603,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.70,66.70,45.133,0.000,0.000,0.000,4.287
1752672964.8739042,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.71,66.71,44.340,0.000,0.000,0.000,4.281
1752672966.0734596,5,USB_connected,WLC_disconnected,3.450,-193.950,26.653,66.73,66.73,45.133,0.000,0.000,0.000,4.281
1752672967.2568781,5,USB_connected,WLC_disconnected,3.450,-193.950,26.653,66.74,66.74,44.340,0.000,0.000,0.000,4.287
1752672968.4570658,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.75,66.75,44.340,0.000,0.000,0.000,4.293
1752672969.656923,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.76,66.76,44.340,0.000,0.000,0.000,4.293
1752672970.839989,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.77,66.77,44.340,0.000,0.000,0.000,4.293
1752672972.023679,5,USB_connected,WLC_disconnected,3.450,-194.175,26.653,66.79,66.79,44.340,0.000,0.000,0.000,4.287
1752672973.223579,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,66.80,66.80,44.340,0.000,0.000,0.000,4.293
1752672974.423505,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.81,66.81,44.340,0.000,0.000,0.000,4.293
1752672975.6233766,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.82,66.82,44.340,0.000,0.000,0.000,4.287
1752672976.8231504,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.83,66.83,44.340,0.000,0.000,0.000,4.287
1752672978.0231018,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.85,66.85,45.133,0.000,0.000,0.000,4.293
1752672979.2230036,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.86,66.86,44.340,0.000,0.000,0.000,4.293
1752672980.4229097,5,USB_connected,WLC_disconnected,3.450,-194.175,26.549,66.87,66.87,45.133,0.000,0.000,0.000,4.293
1752672981.6226501,5,USB_connected,WLC_disconnected,3.450,-194.175,26.653,66.88,66.88,44.340,0.000,0.000,0.000,4.293
1752672982.8222792,5,USB_connected,WLC_disconnected,3.450,-194.175,26.653,66.89,66.89,44.340,0.000,0.000,0.000,4.287
1752672984.0224535,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.91,66.91,44.340,0.000,0.000,0.000,4.293
1752672985.2223392,5,USB_connected,WLC_disconnected,3.450,-194.175,26.653,66.92,66.92,44.340,0.000,0.000,0.000,4.287
1752672986.405431,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.93,66.93,45.133,0.000,0.000,0.000,4.293
1752672987.5892477,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.94,66.94,44.340,0.000,0.000,0.000,4.287
1752672988.7891726,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,66.96,66.96,44.340,0.000,0.000,0.000,4.293
1752672989.9890208,5,USB_connected,WLC_disconnected,3.450,-193.950,26.653,66.97,66.97,44.340,0.000,0.000,0.000,4.287
1752672991.188836,5,USB_connected,WLC_disconnected,3.445,-193.950,26.653,66.98,66.98,44.340,0.000,0.000,0.000,4.287
1752672992.3885229,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,66.99,66.99,44.340,0.000,0.000,0.000,4.287
1752672993.5886488,5,USB_connected,WLC_disconnected,3.450,-193.950,26.653,67.00,67.00,45.133,0.000,0.000,0.000,4.287
1752672994.7881896,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,67.02,67.02,44.340,0.000,0.000,0.000,4.287
1752672995.9885683,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,67.03,67.03,44.340,0.000,0.000,0.000,4.293
1752672997.1883976,5,USB_connected,WLC_disconnected,3.450,-194.175,26.653,67.04,67.04,45.133,0.000,0.000,0.000,4.293
1752672998.3881629,5,USB_connected,WLC_disconnected,3.450,-194.175,26.549,67.05,67.05,45.133,0.000,0.000,0.000,4.287
1752672999.5879986,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,67.07,67.07,44.340,0.000,0.000,0.000,4.293
