time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753466922.0310223,5,USB_connected,WLC_disconnected,3.431,-192.600,32.197,56.25,56.25,50.681,0.000,0.000,0.000,4.324
1753466923.198006,5,USB_connected,WLC_disconnected,3.431,-190.575,32.197,56.27,56.27,50.681,0.000,0.000,0.000,4.331
1753466924.3651145,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,56.29,56.29,50.681,0.000,0.000,0.000,4.331
1753466925.5320241,5,USB_connected,WLC_disconnected,3.431,-192.600,32.197,56.31,56.31,49.889,0.000,0.000,0.000,4.331
1753466926.6990175,5,USB_connected,WLC_disconnected,3.431,-192.150,32.197,56.33,56.33,50.681,0.000,0.000,0.000,4.331
1753466927.8662798,5,USB_connected,WLC_disconnected,3.431,-192.825,32.197,56.35,56.35,50.681,0.000,0.000,0.000,4.337
1753466929.0327978,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,56.37,56.37,50.681,0.000,0.000,0.000,4.331
1753466930.1999435,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,56.39,56.39,50.681,0.000,0.000,0.000,4.337
1753466931.3673348,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,56.41,56.41,50.681,0.000,0.000,0.000,4.331
1753466932.5340836,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,56.43,56.43,50.681,0.000,0.000,0.000,4.337
1753466933.700929,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.45,56.45,50.681,0.000,0.000,0.000,4.387
1753466934.8683212,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,56.47,56.47,49.889,0.000,0.000,0.000,4.337
1753466936.0350974,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,56.49,56.49,50.681,0.000,0.000,0.000,4.337
1753466937.2018547,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.51,56.51,50.681,0.000,0.000,0.000,4.387
1753466938.3691585,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,56.53,56.53,49.889,0.000,0.000,0.000,4.331
1753466939.5358412,5,USB_connected,WLC_disconnected,3.431,-191.925,32.197,56.56,56.56,50.681,0.000,0.000,0.000,4.387
1753466940.7030253,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,56.58,56.58,50.681,0.000,0.000,0.000,4.331
1753466941.8700771,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,56.60,56.60,50.681,0.000,0.000,0.000,4.355
1753466943.0368621,5,USB_connected,WLC_disconnected,3.431,-191.700,32.087,56.62,56.62,50.681,0.000,0.000,0.000,4.331
1753466944.2035344,5,USB_connected,WLC_disconnected,3.431,-191.475,32.197,56.64,56.64,50.681,0.000,0.000,0.000,4.337
1753466945.3710575,5,USB_connected,WLC_disconnected,3.435,-192.150,32.087,56.66,56.66,50.681,0.000,0.000,0.000,4.318
1753466946.537917,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,56.68,56.68,50.681,0.000,0.000,0.000,4.362
1753466947.7053115,5,USB_connected,WLC_disconnected,3.431,-192.825,32.197,56.70,56.70,49.889,0.000,0.000,0.000,4.362
1753466948.8720067,5,USB_connected,WLC_disconnected,3.431,-192.825,32.197,56.72,56.72,50.681,0.000,0.000,0.000,4.337
1753466950.038938,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,56.74,56.74,50.681,0.000,0.000,0.000,4.337
1753466951.2059348,5,USB_connected,WLC_disconnected,3.431,-192.825,32.197,56.76,56.76,49.889,0.000,0.000,0.000,4.337
1753466952.3729746,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,56.78,56.78,50.681,0.000,0.000,0.000,4.331
1753466953.540002,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,56.80,56.80,50.681,0.000,0.000,0.000,4.387
1753466954.7072387,5,USB_connected,WLC_disconnected,3.435,-192.150,32.087,56.82,56.82,49.889,0.000,0.000,0.000,4.324
1753466955.8740258,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.84,56.84,49.889,0.000,0.000,0.000,4.387
1753466957.0410643,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,56.86,56.86,49.889,0.000,0.000,0.000,4.337
1753466958.2079706,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,56.88,56.88,50.681,0.000,0.000,0.000,4.324
1753466959.3749075,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.90,56.90,50.681,0.000,0.000,0.000,4.331
1753466960.541915,5,USB_connected,WLC_disconnected,3.431,-191.925,32.197,56.93,56.93,49.889,0.000,0.000,0.000,4.387
1753466961.7093103,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.94,56.94,50.681,0.000,0.000,0.000,4.331
1753466962.875941,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,56.97,56.97,50.681,0.000,0.000,0.000,4.337
1753466964.0429473,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,56.99,56.99,50.681,0.000,0.000,0.000,4.337
1753466965.210315,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.01,57.01,50.681,0.000,0.000,0.000,4.331
1753466966.3769236,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.03,57.03,50.681,0.000,0.000,0.000,4.337
1753466967.5439258,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,57.05,57.05,49.889,0.000,0.000,0.000,4.337
1753466968.7108386,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.07,57.07,51.474,0.000,0.000,0.000,4.331
1753466969.877682,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.09,57.09,50.681,0.000,0.000,0.000,4.331
1753466971.0449908,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.11,57.11,49.889,0.000,0.000,0.000,4.331
1753466972.211709,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.13,57.13,50.681,0.000,0.000,0.000,4.331
1753466973.3787422,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.15,57.15,50.681,0.000,0.000,0.000,4.318
1753466974.5458336,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,57.17,57.17,50.681,0.000,0.000,0.000,4.324
1753466975.7127688,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.19,57.19,50.681,0.000,0.000,0.000,4.324
1753466976.8798447,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,57.21,57.21,50.681,0.000,0.000,0.000,4.324
1753466978.0471911,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.23,57.23,50.681,0.000,0.000,0.000,4.337
1753466979.2137878,5,USB_connected,WLC_disconnected,3.431,-192.600,32.197,57.25,57.25,49.889,0.000,0.000,0.000,4.337
1753466980.380557,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,57.27,57.27,50.681,0.000,0.000,0.000,4.331
1753466981.5481794,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.30,57.30,50.681,0.000,0.000,0.000,4.337
1753466982.7148669,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.31,57.31,50.681,0.000,0.000,0.000,4.331
1753466983.8818774,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.33,57.33,49.889,0.000,0.000,0.000,4.324
1753466985.049242,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.36,57.36,50.681,0.000,0.000,0.000,4.362
1753466986.2158685,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,57.37,57.37,49.889,0.000,0.000,0.000,4.331
1753466987.382754,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.40,57.40,50.681,0.000,0.000,0.000,4.331
1753466988.550255,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.42,57.42,50.681,0.000,0.000,0.000,4.331
1753466989.7168458,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.43,57.43,50.681,0.000,0.000,0.000,4.324
1753466990.883877,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.46,57.46,50.681,0.000,0.000,0.000,4.393
1753466992.0510879,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,57.48,57.48,49.889,0.000,0.000,0.000,4.337
1753466993.2178411,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.50,57.50,47.511,0.000,0.000,0.000,4.331
1753466994.384769,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,57.52,57.52,50.681,0.000,0.000,0.000,4.393
1753466995.5515091,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,57.54,57.54,50.681,0.000,0.000,0.000,4.331
1753466996.7187967,5,USB_connected,WLC_disconnected,3.431,-192.150,32.197,57.56,57.56,50.681,0.000,0.000,0.000,4.331
1753466997.8859925,5,USB_connected,WLC_disconnected,3.431,-192.375,32.197,57.58,57.58,50.681,0.000,0.000,0.000,4.387
1753466999.053168,5,USB_connected,WLC_disconnected,3.435,-192.150,32.087,57.60,57.60,50.681,0.000,0.000,0.000,4.331
1753467000.2199447,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.62,57.62,51.474,0.000,0.000,0.000,4.343
1753467001.3871267,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.64,57.64,50.681,0.000,0.000,0.000,4.355
1753467002.554093,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.66,57.66,50.681,0.000,0.000,0.000,4.331
1753467003.7209663,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.68,57.68,49.889,0.000,0.000,0.000,4.337
1753467004.8879528,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.70,57.70,50.681,0.000,0.000,0.000,4.337
1753467006.0548458,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,57.72,57.72,50.681,0.000,0.000,0.000,4.331
1753467007.2218735,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.74,57.74,51.474,0.000,0.000,0.000,4.337
1753467008.3891792,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.76,57.76,49.889,0.000,0.000,0.000,4.331
1753467009.5559423,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,57.78,57.78,49.889,0.000,0.000,0.000,4.337
1753467010.7229266,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.80,57.80,49.889,0.000,0.000,0.000,4.331
1753467011.8902097,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,57.82,57.82,50.681,0.000,0.000,0.000,4.331
1753467013.0569541,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.84,57.84,50.681,0.000,0.000,0.000,4.331
1753467014.2238762,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,57.87,57.87,50.681,0.000,0.000,0.000,4.331
1753467015.3907518,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.88,57.88,50.681,0.000,0.000,0.000,4.331
1753467016.5578778,5,USB_connected,WLC_disconnected,3.435,-190.575,32.197,57.91,57.91,50.681,0.000,0.000,0.000,4.337
1753467017.7250643,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.93,57.93,49.889,0.000,0.000,0.000,4.337
1753467018.8918943,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,57.95,57.95,50.681,0.000,0.000,0.000,4.337
1753467020.0585449,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,57.97,57.97,50.681,0.000,0.000,0.000,4.337
1753467021.2255967,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,57.99,57.99,49.889,0.000,0.000,0.000,4.337
1753467022.3929787,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.01,58.01,50.681,0.000,0.000,0.000,4.324
1753467023.5599847,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.03,58.03,49.889,0.000,0.000,0.000,4.324
1753467024.7270803,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,58.05,58.05,50.681,0.000,0.000,0.000,4.331
1753467025.894003,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,58.07,58.07,50.681,0.000,0.000,0.000,4.331
1753467027.0610154,5,USB_connected,WLC_disconnected,3.435,-191.475,32.087,58.09,58.09,50.681,0.000,0.000,0.000,4.337
1753467028.2281263,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.11,58.11,50.681,0.000,0.000,0.000,4.331
1753467029.3948932,5,USB_connected,WLC_disconnected,3.435,-190.575,32.197,58.13,58.13,49.889,0.000,0.000,0.000,4.324
1753467030.561991,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.15,58.15,50.681,0.000,0.000,0.000,4.331
1753467031.7290945,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.17,58.17,50.681,0.000,0.000,0.000,4.331
1753467032.8958023,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.19,58.19,49.889,0.000,0.000,0.000,4.324
1753467034.0627418,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.21,58.21,50.681,0.000,0.000,0.000,4.331
1753467035.2300742,5,USB_connected,WLC_disconnected,3.431,-191.925,32.197,58.23,58.23,49.889,0.000,0.000,0.000,4.331
1753467036.3967113,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.25,58.25,50.681,0.000,0.000,0.000,4.331
1753467037.5639002,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.27,58.27,50.681,0.000,0.000,0.000,4.331
1753467038.7308986,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.29,58.29,49.889,0.000,0.000,0.000,4.337
1753467039.89791,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,58.31,58.31,51.474,0.000,0.000,0.000,4.331
1753467041.0648222,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.33,58.33,49.889,0.000,0.000,0.000,4.387
1753467042.2318869,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.35,58.35,49.889,0.000,0.000,0.000,4.331
1753467043.398767,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.37,58.37,50.681,0.000,0.000,0.000,4.324
1753467044.5660348,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.39,58.39,49.889,0.000,0.000,0.000,4.337
1753467045.7326252,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.41,58.41,49.889,0.000,0.000,0.000,4.362
1753467046.8994222,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.43,58.43,50.681,0.000,0.000,0.000,4.331
1753467048.0670857,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,58.45,58.45,49.889,0.000,0.000,0.000,4.331
1753467049.2338848,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.47,58.47,51.474,0.000,0.000,0.000,4.331
1753467050.4007914,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.49,58.49,49.889,0.000,0.000,0.000,4.337
1753467051.568119,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.51,58.51,50.681,0.000,0.000,0.000,4.331
1753467052.7348762,5,USB_connected,WLC_disconnected,3.435,-192.825,32.197,58.53,58.53,49.889,0.000,0.000,0.000,4.331
1753467053.9019144,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.54,58.54,50.681,0.000,0.000,0.000,4.337
1753467055.0690954,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,58.56,58.56,50.681,0.000,0.000,0.000,4.387
1753467056.2360003,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,58.59,58.59,50.681,0.000,0.000,0.000,4.331
1753467057.4028912,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.60,58.60,49.889,0.000,0.000,0.000,4.331
1753467058.5701637,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.62,58.62,49.889,0.000,0.000,0.000,4.355
1753467059.7368445,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.64,58.64,51.474,0.000,0.000,0.000,4.355
1753467060.9038684,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.66,58.66,50.681,0.000,0.000,0.000,4.318
1753467062.0710185,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.68,58.68,50.681,0.000,0.000,0.000,4.337
1753467063.2378378,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.70,58.70,50.681,0.000,0.000,0.000,4.337
1753467064.4051068,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,58.72,58.72,50.681,0.000,0.000,0.000,4.318
1753467065.571895,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.74,58.74,49.889,0.000,0.000,0.000,4.331
1753467066.738815,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,58.76,58.76,50.681,0.000,0.000,0.000,4.331
1753467067.9061337,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,58.78,58.78,49.889,0.000,0.000,0.000,4.337
1753467069.0728803,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,58.80,58.80,50.681,0.000,0.000,0.000,4.331
1753467070.2398877,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,58.82,58.82,49.889,0.000,0.000,0.000,4.331
1753467071.4070728,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.84,58.84,49.889,0.000,0.000,0.000,4.331
1753467072.5732577,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,58.86,58.86,49.889,0.000,0.000,0.000,4.337
1753467073.7406902,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,58.88,58.88,49.889,0.000,0.000,0.000,4.331
1753467074.908056,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,58.90,58.90,50.681,0.000,0.000,0.000,4.331
1753467076.0748022,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.92,58.92,49.889,0.000,0.000,0.000,4.337
1753467077.2417836,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,58.94,58.94,50.681,0.000,0.000,0.000,4.331
1753467078.4090736,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,58.95,58.95,50.681,0.000,0.000,0.000,4.331
1753467079.5758362,5,USB_connected,WLC_disconnected,3.435,-192.150,32.087,58.97,58.97,50.681,0.000,0.000,0.000,4.331
1753467080.742721,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.00,59.00,49.889,0.000,0.000,0.000,4.324
1753467081.9101944,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.01,59.01,50.681,0.000,0.000,0.000,4.337
1753467083.0763428,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.03,59.03,49.889,0.000,0.000,0.000,4.387
1753467084.2437346,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.05,59.05,49.889,0.000,0.000,0.000,4.331
1753467085.4107978,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.07,59.07,49.889,0.000,0.000,0.000,4.331
1753467086.5778327,5,USB_connected,WLC_disconnected,3.431,-192.375,32.087,59.09,59.09,50.681,0.000,0.000,0.000,4.331
1753467087.7449546,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.11,59.11,50.681,0.000,0.000,0.000,4.331
1753467088.9117408,5,USB_connected,WLC_disconnected,3.435,-191.475,32.197,59.13,59.13,50.681,0.000,0.000,0.000,4.337
1753467090.0787516,5,USB_connected,WLC_disconnected,3.440,-192.150,32.087,59.15,59.15,49.889,0.000,0.000,0.000,4.337
1753467091.2459357,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.17,59.17,49.889,0.000,0.000,0.000,4.331
1753467092.4130747,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.19,59.19,50.681,0.000,0.000,0.000,4.331
1753467093.579846,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.21,59.21,49.889,0.000,0.000,0.000,4.324
1753467094.7469766,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.23,59.23,49.889,0.000,0.000,0.000,4.393
1753467095.9137096,5,USB_connected,WLC_disconnected,3.440,-192.600,32.087,59.25,59.25,49.889,0.000,0.000,0.000,4.387
1753467097.0807707,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.27,59.27,50.681,0.000,0.000,0.000,4.318
1753467098.247526,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.29,59.29,50.681,0.000,0.000,0.000,4.331
1753467099.4146788,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.31,59.31,50.681,0.000,0.000,0.000,4.331
1753467100.5817482,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.33,59.33,50.681,0.000,0.000,0.000,4.331
1753467101.7489538,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,59.35,59.35,49.889,0.000,0.000,0.000,4.331
1753467102.9157,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.36,59.36,51.474,0.000,0.000,0.000,4.399
1753467104.082677,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.38,59.38,50.681,0.000,0.000,0.000,4.331
1753467105.2500572,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.40,59.40,49.889,0.000,0.000,0.000,4.337
1753467106.4167144,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.42,59.42,49.889,0.000,0.000,0.000,4.331
1753467107.5837965,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.44,59.44,50.681,0.000,0.000,0.000,4.337
1753467108.7505705,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,59.46,59.46,51.474,0.000,0.000,0.000,4.362
1753467109.917667,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.48,59.48,49.889,0.000,0.000,0.000,4.331
1753467111.0847962,5,USB_connected,WLC_disconnected,3.435,-191.925,32.087,59.50,59.50,50.681,0.000,0.000,0.000,4.331
1753467112.2519107,5,USB_connected,WLC_disconnected,3.435,-192.825,32.087,59.52,59.52,50.681,0.000,0.000,0.000,4.331
1753467113.4184957,5,USB_connected,WLC_disconnected,3.440,-191.925,32.087,59.54,59.54,50.681,0.000,0.000,0.000,4.337
1753467114.5858805,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.55,59.55,50.681,0.000,0.000,0.000,4.387
1753467115.7529385,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.57,59.57,50.681,0.000,0.000,0.000,4.387
1753467116.9198108,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,59.59,59.59,50.681,0.000,0.000,0.000,4.337
1753467118.087018,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.61,59.61,49.889,0.000,0.000,0.000,4.337
1753467119.2538915,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.63,59.63,50.681,0.000,0.000,0.000,4.355
1753467120.4207716,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.65,59.65,49.889,0.000,0.000,0.000,4.331
1753467121.5879629,5,USB_connected,WLC_disconnected,3.440,-192.600,32.197,59.67,59.67,50.681,0.000,0.000,0.000,4.337
1753467122.7546792,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.69,59.69,49.889,0.000,0.000,0.000,4.324
1753467123.921272,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.71,59.71,50.681,0.000,0.000,0.000,4.331
1753467125.0883734,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.73,59.73,50.681,0.000,0.000,0.000,4.362
1753467126.2555134,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.75,59.75,50.681,0.000,0.000,0.000,4.331
1753467127.4223075,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.76,59.76,49.889,0.000,0.000,0.000,4.331
1753467128.5899231,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.78,59.78,49.889,0.000,0.000,0.000,4.331
1753467129.7568567,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.80,59.80,49.889,0.000,0.000,0.000,4.331
1753467130.923701,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.82,59.82,50.681,0.000,0.000,0.000,4.331
1753467132.090821,5,USB_connected,WLC_disconnected,3.435,-192.150,32.197,59.84,59.84,50.681,0.000,0.000,0.000,4.337
1753467133.2578158,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.86,59.86,49.889,0.000,0.000,0.000,4.337
1753467134.424813,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.88,59.88,49.889,0.000,0.000,0.000,4.324
1753467135.591828,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,59.90,59.90,50.681,0.000,0.000,0.000,4.362
1753467136.758829,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,59.92,59.92,50.681,0.000,0.000,0.000,4.331
1753467137.9256625,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,59.94,59.94,50.681,0.000,0.000,0.000,4.331
1753467139.0928376,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,59.96,59.96,50.681,0.000,0.000,0.000,4.331
1753467140.2597172,5,USB_connected,WLC_disconnected,3.435,-192.825,32.087,59.98,59.98,50.681,0.000,0.000,0.000,4.331
1753467141.4269695,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,60.00,60.00,50.681,0.000,0.000,0.000,4.343
1753467142.6268566,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,60.02,60.02,50.681,0.000,0.000,0.000,4.331
1753467143.7936125,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,60.03,60.03,50.681,0.000,0.000,0.000,4.337
1753467144.9603336,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,60.05,60.05,49.889,0.000,0.000,0.000,4.387
1753467146.1277456,5,USB_connected,WLC_disconnected,3.435,-192.825,32.197,60.07,60.07,50.681,0.000,0.000,0.000,4.331
1753467147.2946446,5,USB_connected,WLC_disconnected,3.440,-192.375,32.197,60.09,60.09,50.681,0.000,0.000,0.000,4.331
1753467148.4616594,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,60.11,60.11,50.681,0.000,0.000,0.000,4.337
1753467149.6282907,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,60.13,60.13,49.889,0.000,0.000,0.000,4.324
1753467150.7956576,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,60.15,60.15,49.889,0.000,0.000,0.000,4.331
1753467151.9791572,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,60.17,60.17,49.889,0.000,0.000,0.000,4.337
1753467153.1462672,5,USB_connected,WLC_disconnected,3.440,-192.600,32.197,60.19,60.19,49.889,0.000,0.000,0.000,4.324
1753467154.3131442,5,USB_connected,WLC_disconnected,3.440,-192.600,32.197,60.21,60.21,50.681,0.000,0.000,0.000,4.387
1753467155.480072,5,USB_connected,WLC_disconnected,3.435,-192.375,32.087,60.22,60.22,49.889,0.000,0.000,0.000,4.331
1753467156.6472654,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,60.24,60.24,50.681,0.000,0.000,0.000,4.324
1753467157.8138158,5,USB_connected,WLC_disconnected,3.435,-192.600,32.197,60.26,60.26,50.681,0.000,0.000,0.000,4.331
1753467158.9810326,5,USB_connected,WLC_disconnected,3.435,-192.375,32.197,60.28,60.28,50.681,0.000,0.000,0.000,4.337
1753467160.1482627,5,USB_connected,WLC_disconnected,3.435,-192.600,32.087,60.30,60.30,49.889,0.000,0.000,0.000,4.337
1753467161.3150353,5,USB_connected,WLC_disconnected,3.440,-192.600,32.197,60.32,60.32,50.681,0.000,0.000,0.000,4.337
1753467162.4820151,5,USB_connected,WLC_disconnected,3.435,-191.925,32.197,60.34,60.34,49.889,0.000,0.000,0.000,4.362
1753467163.6493466,5,USB_connected,WLC_disconnected,3.440,-192.375,32.087,60.36,60.36,49.889,0.000,0.000,0.000,4.331
