time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752701500.6411219,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701501.7423737,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701502.8437126,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701503.9451282,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701505.0463982,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701506.1476896,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701507.2488854,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701508.3501558,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701509.4510262,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701510.5520859,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701511.6536005,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701512.754769,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701513.8560507,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701514.9572866,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701516.0585124,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701517.1596992,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701518.2610705,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701519.362385,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701520.4636505,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701521.565024,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701522.665794,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701523.7675219,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701524.868328,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701525.970039,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701527.070961,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701528.1723588,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752701529.2736492,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701530.374784,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701531.476136,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701532.5774622,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701533.6786335,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701534.7799525,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701535.8809316,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701536.9825082,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701538.0836754,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701539.185003,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701540.2863169,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701541.3876553,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701542.4888327,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752701543.5902474,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701544.6913483,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701545.7922091,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701546.8935483,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701547.9948297,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701549.0958197,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701550.1973603,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701551.2986648,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701552.3997753,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701553.5011806,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701554.6024637,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701555.7036521,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701556.8046832,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701557.9060135,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701559.0075345,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701560.1088958,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701561.2100196,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701562.310865,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701563.412465,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701564.5137138,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701565.6149812,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701566.7161815,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701567.817283,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701568.91844,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701570.0197687,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701571.1210861,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701572.222315,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752701573.3236194,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701574.4250078,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701575.5425298,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701576.6438594,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701577.7454414,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701578.846664,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701579.9477432,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701581.04882,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701582.1504357,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701583.250883,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701584.3523588,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701585.4537833,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701586.5550385,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752701587.655852,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701588.757515,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701589.8587651,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701590.9599564,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701592.061343,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701593.162643,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701594.263846,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701595.3651996,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701596.4663548,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701597.5677626,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701598.6690483,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701599.7702653,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701600.871422,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752701601.9725256,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701603.0737998,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701604.1751814,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701605.2763965,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701606.3777058,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701607.4789405,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701608.5801623,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701609.6814346,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701610.7827046,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701611.8839536,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701612.985144,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701614.08657,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701615.1879258,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701616.2891123,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752701617.390468,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701618.4913595,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701619.5927207,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701620.6939673,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701621.795076,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701622.8961785,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701623.9974651,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701625.0987935,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701626.200033,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701627.3012152,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701628.4026606,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701629.5037248,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701630.605316,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752701631.706489,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701632.8078828,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701633.9091213,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701635.0102508,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701636.1114604,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701637.212668,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701638.3139136,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701639.4149868,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701640.5163162,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701641.617721,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701642.7185066,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701643.8198457,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701644.920824,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701646.022523,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752701647.1237476,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701648.2253408,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701649.3264217,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701650.444134,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701651.5456514,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701652.6468925,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701653.7480445,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701654.8494349,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701655.950602,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701657.051169,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701658.1530561,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701659.2539594,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701660.355311,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701661.4565728,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701662.5576112,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701663.659049,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701664.760288,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701665.861631,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701666.962748,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701668.0641167,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752701669.1655087,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701670.2666516,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701671.3679547,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701672.4692445,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701673.570439,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701674.671642,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752701675.772819,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701676.8740282,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701677.975282,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701679.076585,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701680.1778882,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701681.279056,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701682.3803687,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701683.481567,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701684.5829303,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701685.6841416,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701686.7855473,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701687.886812,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701688.987955,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701690.089432,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701691.190656,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701692.291785,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701693.392822,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701694.4941385,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701695.5953114,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701696.6962786,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701697.7978604,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701698.8990083,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701700.0002718,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701701.1016433,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701702.2028782,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752701703.303696,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701704.405327,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752701705.5068815,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701706.6080468,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701707.7092261,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701708.8105116,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701709.9115555,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701711.0128894,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701712.1141245,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701713.2152107,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701714.3162208,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701715.4177656,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752701716.5191278,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701717.620245,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701718.721588,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701719.8228076,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752701720.9240525,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752701722.0255337,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752701723.1267295,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701724.244293,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701725.345795,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752701726.4470725,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752701727.5482435,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701728.649624,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701729.7506201,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752701730.8518414,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752701731.9529493,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
