time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752712884.328603,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712885.4298592,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712886.5311565,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712887.6325612,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712888.733766,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712889.8349361,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712890.9360101,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712892.0374312,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712893.1389554,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712894.2399817,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712895.3415062,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712896.442619,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712897.5439181,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712898.6452184,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712899.7457395,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712900.847262,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712901.9485395,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712903.0499995,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712904.151229,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752712905.2525887,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752712906.3537526,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712907.4547093,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712908.5561693,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712909.6576586,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712910.7588134,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712911.860306,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712912.9612994,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712914.0627801,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712915.163977,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752712916.265002,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712917.3662071,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712918.4673278,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752712919.5688205,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712920.6700423,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712921.771269,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712922.8725538,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712923.973638,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712925.074829,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712926.1757877,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712927.2773292,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712928.378975,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712929.480003,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712930.5815299,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712931.6826868,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712932.7839308,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712933.8848815,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712934.9860382,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752712936.0874913,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712937.1886759,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712938.2900612,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712939.3912945,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752712940.4920187,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712941.5937405,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712942.6950018,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712943.7962,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712944.8975055,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712945.999045,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712947.1003497,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712948.2019553,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712949.3031332,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752712950.404076,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712951.505241,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712952.606521,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712953.7074795,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712954.8087196,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712955.9101896,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712957.0110912,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712958.112535,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712959.2136211,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712960.3147323,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712961.416294,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712962.5176523,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712963.6191313,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712964.7202613,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712965.8217833,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712966.9230695,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712968.023905,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712969.1253295,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712970.2262268,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712971.327502,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712972.4288576,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752712973.5299659,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712974.6311939,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712975.7325597,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712976.8336456,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712977.9350436,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752712979.0362017,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712980.1376445,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752712981.2392995,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712982.340546,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712983.4418898,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712984.5428834,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712985.6443005,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752712986.7455573,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752712987.8464656,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712988.947541,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712990.0489936,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752712991.1501327,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712992.2515914,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712993.3527327,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712994.4540477,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752712995.5549853,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712996.656393,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712997.757787,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752712998.8596132,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752712999.9607108,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713001.0618086,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713002.1633174,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713003.2644756,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713004.3653402,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713005.4664457,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713006.5675492,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713007.6690898,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713008.7702494,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752713009.8714228,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713010.972895,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752713012.0737348,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713013.175183,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713014.2766407,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713015.3776212,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713016.4792593,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713017.5804389,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713018.6816452,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713019.7824845,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713020.883863,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713021.9855564,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713023.0862694,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752713024.1878004,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713025.2890077,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713026.3902903,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713027.4909208,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713028.592834,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752713029.6940055,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713030.7952359,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713031.8963113,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713033.01409,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713034.115326,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713035.2170594,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713036.3179755,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713037.4197276,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752713038.5211132,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713039.6219041,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713040.7236373,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713041.824654,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713042.9257169,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713044.0272799,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713045.1279044,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713046.2295763,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713047.3306549,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713048.4319649,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713049.5332053,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713050.6344543,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713051.7353728,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752713052.8371673,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713053.9381483,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713055.0395944,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713056.1409357,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713057.2420602,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713058.3596122,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713059.4610095,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713060.5627189,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713061.6636927,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713062.7647178,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713063.865949,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713064.9671476,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713066.068362,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713067.1693091,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752713068.270972,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713069.3722231,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713070.4732928,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713071.5747788,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713072.6757019,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713073.777284,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713074.8786297,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713075.9798892,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713077.0811355,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713078.1820562,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713079.2828453,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713080.3843088,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752713081.485887,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713082.5874639,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713083.6882124,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713084.7896707,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713085.8910158,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713086.9921367,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713088.093587,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713089.1943696,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752713090.296111,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713091.4132655,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713092.5146818,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713093.6163352,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713094.7333937,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713095.8351362,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713096.9364285,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752713098.0377624,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713099.1548302,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713100.256576,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752713101.373679,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713102.475451,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713103.576848,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713104.6940463,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713105.795561,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713106.8966777,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713108.0140636,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713109.1318944,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713110.2495315,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752713111.35105,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752713112.452634,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752713113.5697477,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752713114.671634,5,USB_connected,WLC_disconnected,3.421,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752713115.7728362,5,USB_connected,WLC_disconnected,3.421,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
