time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752706753.496402,5,USB_connected,WLC_disconnected,3.435,-193.500,27.907,55.78,55.78,45.133,0.000,0.000,0.000,4.349
1752706754.696349,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,55.79,55.79,45.133,0.000,0.000,0.000,4.349
1752706755.8962064,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.81,55.81,45.133,0.000,0.000,0.000,4.343
1752706757.0960684,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,55.83,55.83,44.340,0.000,0.000,0.000,4.349
1752706758.2959416,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.85,55.85,45.133,0.000,0.000,0.000,4.343
1752706759.4958017,5,USB_connected,WLC_disconnected,3.435,-193.725,27.488,55.86,55.86,45.133,0.000,0.000,0.000,4.362
1752706760.6954658,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,55.88,55.88,44.340,0.000,0.000,0.000,4.343
1752706761.895711,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,55.90,55.90,45.133,0.000,0.000,0.000,4.343
1752706763.0955398,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.92,55.92,44.340,0.000,0.000,0.000,4.362
1752706764.295574,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.94,55.94,45.133,0.000,0.000,0.000,4.362
1752706765.4955614,5,USB_connected,WLC_disconnected,3.435,-193.275,27.488,55.95,55.95,45.133,0.000,0.000,0.000,4.362
1752706766.6948795,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.97,55.97,44.340,0.000,0.000,0.000,4.355
1752706767.8954494,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,55.99,55.99,44.340,0.000,0.000,0.000,4.362
1752706769.095226,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.01,56.01,45.133,0.000,0.000,0.000,4.362
1752706770.2950778,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.03,56.03,45.133,0.000,0.000,0.000,4.362
1752706771.4947069,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.04,56.04,45.133,0.000,0.000,0.000,4.355
1752706772.6945682,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.06,56.06,45.133,0.000,0.000,0.000,4.355
1752706773.894601,5,USB_connected,WLC_disconnected,3.435,-193.050,27.592,56.08,56.08,45.133,0.000,0.000,0.000,4.349
1752706775.0944982,5,USB_connected,WLC_disconnected,3.435,-193.050,27.592,56.10,56.10,44.340,0.000,0.000,0.000,4.343
1752706776.2942276,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.11,56.11,44.340,0.000,0.000,0.000,4.343
1752706777.4940841,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,56.13,56.13,44.340,0.000,0.000,0.000,4.343
1752706778.6939788,5,USB_connected,WLC_disconnected,3.435,-193.275,27.488,56.15,56.15,45.133,0.000,0.000,0.000,4.355
1752706779.8938656,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.17,56.17,44.340,0.000,0.000,0.000,4.349
1752706781.0936143,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.18,56.18,44.340,0.000,0.000,0.000,4.343
1752706782.2932284,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.20,56.20,45.133,0.000,0.000,0.000,4.349
1752706783.493347,5,USB_connected,WLC_disconnected,3.435,-193.950,27.592,56.22,56.22,45.133,0.000,0.000,0.000,4.343
1752706784.6932325,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.24,56.24,44.340,0.000,0.000,0.000,4.343
1752706785.8931937,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.25,56.25,44.340,0.000,0.000,0.000,4.337
1752706787.092941,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.27,56.27,45.133,0.000,0.000,0.000,4.343
1752706788.292901,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,56.29,56.29,45.133,0.000,0.000,0.000,4.349
1752706789.4928153,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,56.31,56.31,44.340,0.000,0.000,0.000,4.355
1752706790.6922855,5,USB_connected,WLC_disconnected,3.435,-193.275,27.488,56.33,56.33,44.340,0.000,0.000,0.000,4.343
1752706791.8924992,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.34,56.34,45.133,0.000,0.000,0.000,4.343
1752706793.0920882,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,56.36,56.36,44.340,0.000,0.000,0.000,4.331
1752706794.2921793,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.38,56.38,44.340,0.000,0.000,0.000,4.343
1752706795.4920776,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.40,56.40,45.133,0.000,0.000,0.000,4.343
1752706796.6920223,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.42,56.42,45.133,0.000,0.000,0.000,4.343
1752706797.8916404,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.43,56.43,44.340,0.000,0.000,0.000,4.349
1752706799.09146,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.45,56.45,44.340,0.000,0.000,0.000,4.343
1752706800.291641,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.47,56.47,44.340,0.000,0.000,0.000,4.349
1752706801.491324,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.49,56.49,45.133,0.000,0.000,0.000,4.343
1752706802.6912558,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.51,56.51,45.133,0.000,0.000,0.000,4.349
1752706803.8910737,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.52,56.52,44.340,0.000,0.000,0.000,4.349
1752706805.0909572,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,56.54,56.54,44.340,0.000,0.000,0.000,4.343
1752706806.2910392,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.56,56.56,44.340,0.000,0.000,0.000,4.343
1752706807.4907532,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.58,56.58,45.133,0.000,0.000,0.000,4.349
1752706808.6906679,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.60,56.60,45.133,0.000,0.000,0.000,4.343
1752706809.8905632,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.62,56.62,44.340,0.000,0.000,0.000,4.343
1752706811.0902839,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.64,56.64,45.133,0.000,0.000,0.000,4.349
1752706812.2901583,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.66,56.66,45.133,0.000,0.000,0.000,4.349
1752706813.4901376,5,USB_connected,WLC_disconnected,3.440,-193.275,27.907,56.67,56.67,44.340,0.000,0.000,0.000,4.349
1752706814.6900072,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.69,56.69,44.340,0.000,0.000,0.000,4.343
1752706815.8897603,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.71,56.71,44.340,0.000,0.000,0.000,4.349
1752706817.0896811,5,USB_connected,WLC_disconnected,3.435,-193.275,27.592,56.73,56.73,45.133,0.000,0.000,0.000,4.349
1752706818.2890093,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.75,56.75,45.133,0.000,0.000,0.000,4.349
1752706819.4893274,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.77,56.77,44.340,0.000,0.000,0.000,4.349
1752706820.6892114,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.79,56.79,45.133,0.000,0.000,0.000,4.349
1752706821.8890839,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.81,56.81,44.340,0.000,0.000,0.000,4.343
1752706823.0885541,5,USB_connected,WLC_disconnected,3.435,-193.725,27.592,56.82,56.82,45.133,0.000,0.000,0.000,4.349
1752706824.288915,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.84,56.84,44.340,0.000,0.000,0.000,4.343
1752706825.488739,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.86,56.86,44.340,0.000,0.000,0.000,4.349
1752706826.68871,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,56.88,56.88,45.133,0.000,0.000,0.000,4.343
1752706827.8886156,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,56.90,56.90,45.133,0.000,0.000,0.000,4.349
1752706829.0883307,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,56.92,56.92,44.340,0.000,0.000,0.000,4.349
1752706830.2882094,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,56.94,56.94,44.340,0.000,0.000,0.000,4.343
1752706831.4877741,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,56.96,56.96,45.133,0.000,0.000,0.000,4.343
1752706832.68807,5,USB_connected,WLC_disconnected,3.435,-193.500,27.488,56.97,56.97,45.133,0.000,0.000,0.000,4.349
1752706833.8876379,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,56.99,56.99,44.340,0.000,0.000,0.000,4.343
1752706835.087654,5,USB_connected,WLC_disconnected,3.440,-193.275,27.174,57.01,57.01,45.133,0.000,0.000,0.000,4.349
1752706836.2876413,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.03,57.03,44.340,0.000,0.000,0.000,4.349
1752706837.487515,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.05,57.05,45.133,0.000,0.000,0.000,4.343
1752706838.6870885,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.07,57.07,45.133,0.000,0.000,0.000,4.349
1752706839.8871043,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,57.09,57.09,44.340,0.000,0.000,0.000,4.349
1752706841.0870347,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.11,57.11,45.133,0.000,0.000,0.000,4.349
1752706842.2868714,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,57.13,57.13,44.340,0.000,0.000,0.000,4.343
1752706843.4866712,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.15,57.15,45.133,0.000,0.000,0.000,4.337
1752706844.686496,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,57.17,57.17,44.340,0.000,0.000,0.000,4.343
1752706845.8864563,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.18,57.18,45.133,0.000,0.000,0.000,4.343
1752706847.0862823,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.20,57.20,44.340,0.000,0.000,0.000,4.343
1752706848.2862792,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.22,57.22,45.133,0.000,0.000,0.000,4.349
1752706849.4861658,5,USB_connected,WLC_disconnected,3.435,-193.500,27.488,57.24,57.24,45.133,0.000,0.000,0.000,4.349
1752706850.686075,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.26,57.26,45.133,0.000,0.000,0.000,4.349
1752706851.8859186,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,57.28,57.28,44.340,0.000,0.000,0.000,4.343
1752706853.0857944,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.29,57.29,44.340,0.000,0.000,0.000,4.343
1752706854.285323,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.31,57.31,45.133,0.000,0.000,0.000,4.349
1752706855.4855301,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.33,57.33,44.340,0.000,0.000,0.000,4.343
1752706856.6853502,5,USB_connected,WLC_disconnected,3.440,-193.275,27.174,57.35,57.35,45.133,0.000,0.000,0.000,4.343
1752706857.8851573,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.37,57.37,44.340,0.000,0.000,0.000,4.343
1752706859.0846224,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.39,57.39,45.133,0.000,0.000,0.000,4.343
1752706860.2846286,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,57.40,57.40,45.133,0.000,0.000,0.000,4.355
1752706861.4848337,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,57.42,57.42,44.340,0.000,0.000,0.000,4.349
1752706862.6847143,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.44,57.44,45.133,0.000,0.000,0.000,4.343
1752706863.8840847,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.46,57.46,45.133,0.000,0.000,0.000,4.349
1752706865.0845308,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.48,57.48,45.133,0.000,0.000,0.000,4.355
1752706866.2843542,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,57.50,57.50,44.340,0.000,0.000,0.000,4.337
1752706867.484137,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,57.52,57.52,44.340,0.000,0.000,0.000,4.343
1752706868.6840508,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.53,57.53,45.133,0.000,0.000,0.000,4.349
1752706869.883776,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.55,57.55,44.340,0.000,0.000,0.000,4.343
1752706871.0837433,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.57,57.57,45.133,0.000,0.000,0.000,4.349
1752706872.283607,5,USB_connected,WLC_disconnected,3.435,-193.500,27.174,57.59,57.59,45.133,0.000,0.000,0.000,4.343
1752706873.4835975,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.61,57.61,45.133,0.000,0.000,0.000,4.349
1752706874.6829853,5,USB_connected,WLC_disconnected,3.435,-193.725,27.592,57.63,57.63,44.340,0.000,0.000,0.000,4.343
1752706875.8832738,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,57.64,57.64,45.133,0.000,0.000,0.000,4.343
1752706877.0831468,5,USB_connected,WLC_disconnected,3.435,-193.725,27.592,57.66,57.66,45.133,0.000,0.000,0.000,4.343
1752706878.282989,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.68,57.68,45.133,0.000,0.000,0.000,4.343
1752706879.4828959,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.70,57.70,44.340,0.000,0.000,0.000,4.349
1752706880.682775,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.72,57.72,45.133,0.000,0.000,0.000,4.343
1752706881.8827786,5,USB_connected,WLC_disconnected,3.435,-193.725,27.592,57.74,57.74,44.340,0.000,0.000,0.000,4.349
1752706883.0825918,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.76,57.76,44.340,0.000,0.000,0.000,4.349
1752706884.2825267,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.77,57.77,45.133,0.000,0.000,0.000,4.349
1752706885.4819984,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,57.79,57.79,44.340,0.000,0.000,0.000,4.349
1752706886.682082,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,57.81,57.81,45.133,0.000,0.000,0.000,4.337
1752706887.8818724,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.83,57.83,44.340,0.000,0.000,0.000,4.337
1752706889.0818179,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.85,57.85,45.133,0.000,0.000,0.000,4.343
1752706890.2813423,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.87,57.87,44.340,0.000,0.000,0.000,4.343
1752706891.481344,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.89,57.89,45.133,0.000,0.000,0.000,4.343
1752706892.6813338,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.90,57.90,44.340,0.000,0.000,0.000,4.337
1752706893.8814528,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.92,57.92,44.340,0.000,0.000,0.000,4.343
1752706895.0807998,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,57.94,57.94,45.133,0.000,0.000,0.000,4.343
1752706896.2807295,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,57.96,57.96,45.133,0.000,0.000,0.000,4.343
1752706897.4810615,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,57.98,57.98,45.133,0.000,0.000,0.000,4.349
1752706898.6809418,5,USB_connected,WLC_disconnected,3.435,-193.500,27.592,58.00,58.00,45.133,0.000,0.000,0.000,4.337
1752706899.8807847,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.02,58.02,45.133,0.000,0.000,0.000,4.349
1752706901.0806,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,58.03,58.03,44.340,0.000,0.000,0.000,4.349
1752706902.2805443,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.05,58.05,45.133,0.000,0.000,0.000,4.349
1752706903.4802904,5,USB_connected,WLC_disconnected,3.435,-193.275,27.488,58.07,58.07,45.133,0.000,0.000,0.000,4.343
1752706904.680294,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.09,58.09,44.340,0.000,0.000,0.000,4.343
1752706905.8797586,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.11,58.11,44.340,0.000,0.000,0.000,4.349
1752706907.079965,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.12,58.12,44.340,0.000,0.000,0.000,4.349
1752706908.2798734,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.14,58.14,45.133,0.000,0.000,0.000,4.343
1752706909.4797301,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,58.16,58.16,45.133,0.000,0.000,0.000,4.362
1752706910.67934,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.18,58.18,44.340,0.000,0.000,0.000,4.368
1752706911.8795128,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.20,58.20,44.340,0.000,0.000,0.000,4.343
1752706913.0794866,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.22,58.22,45.133,0.000,0.000,0.000,4.343
1752706914.2792227,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,58.23,58.23,45.133,0.000,0.000,0.000,4.355
1752706915.4791796,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,58.25,58.25,44.340,0.000,0.000,0.000,4.368
1752706916.6789117,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.27,58.27,44.340,0.000,0.000,0.000,4.362
1752706917.8787851,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.29,58.29,44.340,0.000,0.000,0.000,4.362
1752706919.0786452,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,58.31,58.31,44.340,0.000,0.000,0.000,4.368
1752706920.2785547,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,58.33,58.33,44.340,0.000,0.000,0.000,4.355
1752706921.4783123,5,USB_connected,WLC_disconnected,3.440,-193.950,27.592,58.34,58.34,44.340,0.000,0.000,0.000,4.362
1752706922.6782205,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,58.36,58.36,44.340,0.000,0.000,0.000,4.355
1752706923.8780797,5,USB_connected,WLC_disconnected,3.440,-193.275,27.174,58.38,58.38,45.133,0.000,0.000,0.000,4.362
1752706925.0779626,5,USB_connected,WLC_disconnected,3.440,-193.050,27.592,58.40,58.40,44.340,0.000,0.000,0.000,4.349
1752706926.2777297,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.42,58.42,45.133,0.000,0.000,0.000,4.343
1752706927.4779134,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.44,58.44,45.133,0.000,0.000,0.000,4.349
1752706928.6774266,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,58.45,58.45,44.340,0.000,0.000,0.000,4.349
1752706929.8776138,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,58.47,58.47,44.340,0.000,0.000,0.000,4.349
1752706931.0771472,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.49,58.49,44.340,0.000,0.000,0.000,4.343
1752706932.2772744,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,58.51,58.51,45.133,0.000,0.000,0.000,4.355
1752706933.4771085,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.52,58.52,44.340,0.000,0.000,0.000,4.349
1752706934.6771274,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.54,58.54,44.340,0.000,0.000,0.000,4.343
1752706935.876971,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,58.56,58.56,44.340,0.000,0.000,0.000,4.343
1752706937.077044,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.58,58.58,45.133,0.000,0.000,0.000,4.343
1752706938.2767754,5,USB_connected,WLC_disconnected,3.435,-193.725,27.592,58.60,58.60,44.340,0.000,0.000,0.000,4.349
1752706939.4767692,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.61,58.61,45.133,0.000,0.000,0.000,4.343
1752706940.6765556,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.63,58.63,45.133,0.000,0.000,0.000,4.349
1752706941.8762214,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.65,58.65,45.133,0.000,0.000,0.000,4.343
1752706943.0763009,5,USB_connected,WLC_disconnected,3.440,-193.275,27.174,58.67,58.67,45.133,0.000,0.000,0.000,4.349
1752706944.2762392,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.69,58.69,45.133,0.000,0.000,0.000,4.355
1752706945.4761007,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.70,58.70,44.340,0.000,0.000,0.000,4.349
1752706946.675579,5,USB_connected,WLC_disconnected,3.435,-193.275,27.488,58.72,58.72,45.133,0.000,0.000,0.000,4.343
1752706947.8758197,5,USB_connected,WLC_disconnected,3.440,-193.725,27.907,58.74,58.74,44.340,0.000,0.000,0.000,4.349
1752706949.0756948,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.76,58.76,44.340,0.000,0.000,0.000,4.343
1752706950.275565,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,58.77,58.77,45.133,0.000,0.000,0.000,4.349
1752706951.4754655,5,USB_connected,WLC_disconnected,3.440,-193.725,27.174,58.79,58.79,44.340,0.000,0.000,0.000,4.343
1752706952.6752589,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,58.81,58.81,44.340,0.000,0.000,0.000,4.349
1752706953.8752275,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.83,58.83,44.340,0.000,0.000,0.000,4.349
1752706955.0748503,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.84,58.84,44.340,0.000,0.000,0.000,4.343
1752706956.2745714,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,58.86,58.86,45.133,0.000,0.000,0.000,4.343
1752706957.4747949,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.88,58.88,44.340,0.000,0.000,0.000,4.349
1752706958.674426,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,58.90,58.90,44.340,0.000,0.000,0.000,4.349
1752706959.874536,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,58.92,58.92,45.133,0.000,0.000,0.000,4.343
1752706961.0744882,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.93,58.93,44.340,0.000,0.000,0.000,4.337
1752706962.274265,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.95,58.95,44.340,0.000,0.000,0.000,4.343
1752706963.4741812,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,58.97,58.97,45.133,0.000,0.000,0.000,4.349
1752706964.674134,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,58.99,58.99,45.133,0.000,0.000,0.000,4.343
1752706965.8739476,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,59.00,59.00,45.133,0.000,0.000,0.000,4.349
1752706967.0735846,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.02,59.02,44.340,0.000,0.000,0.000,4.343
1752706968.273653,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,59.04,59.04,45.133,0.000,0.000,0.000,4.349
1752706969.473567,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.06,59.06,44.340,0.000,0.000,0.000,4.349
1752706970.6734314,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.07,59.07,45.133,0.000,0.000,0.000,4.337
1752706971.8732886,5,USB_connected,WLC_disconnected,3.440,-193.725,27.488,59.09,59.09,44.340,0.000,0.000,0.000,4.349
1752706973.0729146,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.11,59.11,45.133,0.000,0.000,0.000,4.343
1752706974.2728593,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.13,59.13,44.340,0.000,0.000,0.000,4.343
1752706975.4727542,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.14,59.14,45.133,0.000,0.000,0.000,4.343
1752706976.6726525,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.16,59.16,45.133,0.000,0.000,0.000,4.349
1752706977.87258,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.18,59.18,45.133,0.000,0.000,0.000,4.349
1752706979.072491,5,USB_connected,WLC_disconnected,3.440,-193.275,27.488,59.19,59.19,44.340,0.000,0.000,0.000,4.331
1752706980.2723236,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.21,59.21,44.340,0.000,0.000,0.000,4.343
1752706981.4718528,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,59.23,59.23,44.340,0.000,0.000,0.000,4.349
1752706982.6718764,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.25,59.25,45.133,0.000,0.000,0.000,4.343
1752706983.8718731,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.26,59.26,44.340,0.000,0.000,0.000,4.349
1752706985.0717545,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.28,59.28,44.340,0.000,0.000,0.000,4.349
1752706986.2716787,5,USB_connected,WLC_disconnected,3.440,-193.275,27.907,59.30,59.30,44.340,0.000,0.000,0.000,4.343
1752706987.4713385,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.32,59.32,44.340,0.000,0.000,0.000,4.343
1752706988.6715372,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,59.33,59.33,45.133,0.000,0.000,0.000,4.349
1752706989.8713214,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,59.35,59.35,44.340,0.000,0.000,0.000,4.343
1752706991.0709026,5,USB_connected,WLC_disconnected,3.440,-193.725,27.174,59.37,59.37,44.340,0.000,0.000,0.000,4.349
1752706992.2708929,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,59.38,59.38,44.340,0.000,0.000,0.000,4.349
1752706993.470758,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.40,59.40,44.340,0.000,0.000,0.000,4.343
1752706994.670641,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,59.42,59.42,44.340,0.000,0.000,0.000,4.343
1752706995.8705258,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,59.43,59.43,45.133,0.000,0.000,0.000,4.343
1752706997.0704203,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.45,59.45,45.133,0.000,0.000,0.000,4.349
1752706998.2699554,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,59.47,59.47,45.133,0.000,0.000,0.000,4.343
1752706999.469717,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,59.49,59.49,45.133,0.000,0.000,0.000,4.349
1752707000.6697528,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,59.50,59.50,45.133,0.000,0.000,0.000,4.343
1752707001.869768,5,USB_connected,WLC_disconnected,3.440,-193.275,27.592,59.52,59.52,44.340,0.000,0.000,0.000,4.349
