time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753200089.4018202,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200090.5030386,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200091.6046226,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200092.7220116,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200093.8233297,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753200094.9247975,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200096.0423696,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753200097.1433437,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200098.2449214,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200099.3625455,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200100.479743,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200101.5814095,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200102.6826088,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200103.7835758,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200104.8851078,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200105.9863534,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200107.0875318,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200108.1887636,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200109.2900953,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200110.3913677,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200111.4925356,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200112.5941374,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200113.7114916,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200114.8127573,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753200115.9137182,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200117.015466,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200118.1327314,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200119.234176,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753200120.3354745,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753200121.4364865,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200122.5381193,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200123.655376,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200124.7566454,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200125.8580816,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200126.959454,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200128.0606544,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200129.162162,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200130.2792518,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200131.3807921,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753200132.482295,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200133.5997708,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753200134.7010424,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200135.8185723,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753200136.9196303,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200138.0211945,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200139.1227028,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200140.2398462,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200141.341562,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200142.4591174,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200143.5603259,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200144.6618223,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200145.7791643,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200146.8802483,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200147.9819646,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200149.0993474,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200150.2006752,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200151.3020525,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753200152.4195912,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200153.5205436,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200154.62225,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200155.7399647,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200156.8574696,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200157.9585412,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200159.0596702,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200160.1616483,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200161.2789118,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200162.3800735,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200163.4816551,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200164.599127,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200165.7002127,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200166.8015952,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200167.9030607,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200169.0205092,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200170.1220741,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200171.239805,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200172.35717,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200173.4583833,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753200174.5595598,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200175.6608102,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200176.7622654,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200177.8800125,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200178.9977365,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200180.1148944,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200181.2162647,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200182.3177216,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200183.4190588,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200184.5366228,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200185.6543493,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200186.7556307,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200187.8567035,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200188.9581573,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200190.075792,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200191.1934853,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200192.3114564,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200193.4286873,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200194.530316,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200195.6478255,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200196.7655056,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200197.8832123,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200199.0007324,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200200.1020286,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200201.2035832,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200202.3209672,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200203.4225674,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200204.5397437,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200205.6414769,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200206.7589765,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200207.8766766,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200208.9945114,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200210.1117582,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200211.2134018,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200212.330731,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200213.4317327,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200214.5334427,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200215.651263,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200216.7688727,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200217.8866632,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200219.004433,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200220.122013,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200221.2396314,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200222.3574345,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200223.4750881,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200224.5925143,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753200225.6938186,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200226.8116744,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200227.9291794,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200229.046803,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200230.16481,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200231.2821343,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200232.3835557,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200233.5014617,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200234.6189508,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200235.736401,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200236.8380954,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200237.9552755,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200239.0568388,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200240.1744494,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200241.29225,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200242.4102833,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753200243.5279112,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200244.6451848,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200245.763179,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200246.8805227,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200247.9983726,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200249.1160548,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200250.2337492,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200251.3510716,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200252.4524357,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200253.5539296,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200254.6715384,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200255.7892613,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200256.9073026,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200258.024711,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200259.144089,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200260.2600472,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200261.3776512,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200262.49554,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200263.6130135,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200264.7308285,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200265.8481836,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200266.9493246,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200268.0509224,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200269.1686954,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200270.2862878,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753200271.4042463,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200272.5219321,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200273.639067,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200274.740679,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200275.8582423,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200276.9756584,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200278.0933962,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753200279.1951206,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200280.31254,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200281.4305227,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200282.5476446,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200283.649245,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753200284.7671587,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753200285.8846834,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200287.0024974,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200288.1199782,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200289.237459,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200290.3553143,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200291.4729493,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200292.5907762,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200293.7082899,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200294.826457,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200295.9442434,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200297.061704,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753200298.1791253,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200299.2970896,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200300.4145858,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753200301.5322807,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200302.6500523,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200303.7678802,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200304.8856168,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200306.0032246,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200307.1206646,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200308.2380955,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200309.3560815,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200310.4733062,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200311.5750198,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200312.6926968,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200313.8104854,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200314.928085,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200316.0458875,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200317.1637805,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200318.2811368,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200319.3986132,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200320.5165455,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200321.633955,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200322.7519794,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
