time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753218817.5148382,5,USB_disconnected,WLC_disconnected,3.240,77.200,20.134,49.56,49.56,24.525,0.000,0.000,0.000,3.215
1753218818.7148786,5,USB_disconnected,WLC_disconnected,3.240,79.200,20.034,49.55,49.55,24.525,0.000,0.000,0.000,3.203
1753218819.9148784,5,USB_disconnected,WLC_disconnected,3.245,81.200,20.134,49.54,49.54,23.733,0.000,0.000,0.000,3.215
1753218821.1146648,5,USB_disconnected,WLC_disconnected,3.245,82.800,20.034,49.53,49.53,24.525,0.000,0.000,0.000,3.215
1753218822.314575,5,USB_disconnected,WLC_disconnected,3.245,81.200,20.134,49.53,49.53,24.525,0.000,0.000,0.000,3.215
1753218823.514444,5,USB_disconnected,WLC_disconnected,3.245,80.000,20.134,49.52,49.52,23.733,0.000,0.000,0.000,3.215
1753218824.7144501,5,USB_disconnected,WLC_disconnected,3.245,81.200,20.034,49.51,49.51,23.733,0.000,0.000,0.000,3.215
1753218825.9143,5,USB_disconnected,WLC_disconnected,3.245,82.400,20.134,49.51,49.51,23.733,0.000,0.000,0.000,3.215
1753218827.114,5,USB_disconnected,WLC_disconnected,3.245,82.000,20.134,49.50,49.50,23.733,0.000,0.000,0.000,3.215
1753218828.3139408,5,USB_disconnected,WLC_disconnected,3.245,94.000,20.134,49.49,49.49,24.525,0.000,0.000,0.000,3.209
1753218829.5138113,5,USB_disconnected,WLC_disconnected,3.245,92.400,20.134,49.48,49.48,23.733,0.000,0.000,0.000,3.215
1753218830.713681,5,USB_disconnected,WLC_disconnected,3.235,93.200,20.034,49.47,49.47,24.525,0.000,0.000,0.000,3.215
1753218831.913641,5,USB_disconnected,WLC_disconnected,3.240,92.000,20.134,49.47,49.47,23.733,0.000,0.000,0.000,3.215
1753218833.1134672,5,USB_disconnected,WLC_disconnected,3.240,94.800,20.034,49.46,49.46,23.733,0.000,0.000,0.000,3.209
1753218834.3133657,5,USB_disconnected,WLC_disconnected,3.240,96.800,20.134,49.45,49.45,24.525,0.000,0.000,0.000,3.215
1753218835.513213,5,USB_disconnected,WLC_disconnected,3.240,93.200,20.034,49.45,49.45,24.525,0.000,0.000,0.000,3.209
1753218836.7131288,5,USB_disconnected,WLC_disconnected,3.240,96.800,20.034,49.44,49.44,24.525,0.000,0.000,0.000,3.209
1753218837.9128985,5,USB_disconnected,WLC_disconnected,3.240,96.400,20.134,49.43,49.43,24.525,0.000,0.000,0.000,3.215
1753218839.1127741,5,USB_disconnected,WLC_disconnected,3.240,89.200,20.034,49.43,49.43,23.733,0.000,0.000,0.000,3.209
1753218840.3126493,5,USB_disconnected,WLC_disconnected,3.235,99.600,20.134,49.42,49.42,24.525,0.000,0.000,0.000,3.209
1753218841.5124214,5,USB_disconnected,WLC_disconnected,3.240,96.000,20.134,49.42,49.42,24.525,0.000,0.000,0.000,3.209
1753218842.7124112,5,USB_disconnected,WLC_disconnected,3.240,94.400,20.134,49.41,49.41,24.525,0.000,0.000,0.000,3.215
1753218843.91222,5,USB_disconnected,WLC_disconnected,3.235,89.200,20.134,49.40,49.40,23.733,0.000,0.000,0.000,3.209
1753218845.1120977,5,USB_disconnected,WLC_disconnected,3.240,97.600,20.034,49.40,49.40,24.525,0.000,0.000,0.000,3.215
1753218846.31205,5,USB_disconnected,WLC_disconnected,3.235,95.200,20.134,49.39,49.39,24.525,0.000,0.000,0.000,3.215
1753218847.511853,5,USB_disconnected,WLC_disconnected,3.240,92.000,20.034,49.38,49.38,24.525,0.000,0.000,0.000,3.215
1753218848.7118163,5,USB_disconnected,WLC_disconnected,3.235,95.600,20.134,49.37,49.37,24.525,0.000,0.000,0.000,3.209
1753218849.9117124,5,USB_disconnected,WLC_disconnected,3.235,98.400,20.034,49.37,49.37,23.733,0.000,0.000,0.000,3.215
1753218851.111617,5,USB_disconnected,WLC_disconnected,3.235,94.000,20.134,49.36,49.36,24.525,0.000,0.000,0.000,3.209
1753218852.3112102,5,USB_disconnected,WLC_disconnected,3.240,92.400,20.134,49.35,49.35,24.525,0.000,0.000,0.000,3.209
1753218853.5106869,5,USB_disconnected,WLC_disconnected,3.235,94.000,20.134,49.34,49.34,23.733,0.000,0.000,0.000,3.209
1753218854.7110968,5,USB_disconnected,WLC_disconnected,3.240,89.200,20.134,49.34,49.34,24.525,0.000,0.000,0.000,3.215
1753218855.9109683,5,USB_disconnected,WLC_disconnected,3.240,94.800,20.134,49.33,49.33,23.733,0.000,0.000,0.000,3.215
1753218857.1108203,5,USB_disconnected,WLC_disconnected,3.240,96.800,20.134,49.32,49.32,24.525,0.000,0.000,0.000,3.215
1753218858.3107429,5,USB_disconnected,WLC_disconnected,3.235,93.200,20.134,49.31,49.31,24.525,0.000,0.000,0.000,3.215
1753218859.5105567,5,USB_disconnected,WLC_disconnected,3.235,96.800,20.134,49.30,49.30,24.525,0.000,0.000,0.000,3.215
1753218860.710465,5,USB_disconnected,WLC_disconnected,3.240,92.400,20.134,49.30,49.30,23.733,0.000,0.000,0.000,3.215
1753218861.910375,5,USB_disconnected,WLC_disconnected,3.235,96.800,20.134,49.29,49.29,24.525,0.000,0.000,0.000,3.209
1753218863.110206,5,USB_disconnected,WLC_disconnected,3.240,92.400,20.134,49.28,49.28,24.525,0.000,0.000,0.000,3.215
1753218864.3098202,5,USB_disconnected,WLC_disconnected,3.235,89.200,20.134,49.27,49.27,24.525,0.000,0.000,0.000,3.209
1753218865.5098789,5,USB_disconnected,WLC_disconnected,3.240,92.000,20.134,49.26,49.26,23.733,0.000,0.000,0.000,3.215
1753218866.7097385,5,USB_disconnected,WLC_disconnected,3.240,89.200,20.134,49.26,49.26,23.733,0.000,0.000,0.000,3.209
1753218867.9096527,5,USB_disconnected,WLC_disconnected,3.240,92.000,20.134,49.25,49.25,24.525,0.000,0.000,0.000,3.215
1753218869.1095283,5,USB_disconnected,WLC_disconnected,3.240,99.200,20.034,49.24,49.24,23.733,0.000,0.000,0.000,3.209
1753218870.3092296,5,USB_disconnected,WLC_disconnected,3.240,96.800,20.034,49.24,49.24,24.525,0.000,0.000,0.000,3.215
1753218871.5092938,5,USB_disconnected,WLC_disconnected,3.235,102.400,20.034,49.23,49.23,24.525,0.000,0.000,0.000,3.209
1753218872.7091715,5,USB_disconnected,WLC_disconnected,3.235,92.400,20.134,49.22,49.22,24.525,0.000,0.000,0.000,3.215
1753218873.9089408,5,USB_disconnected,WLC_disconnected,3.235,102.400,20.134,49.21,49.21,24.525,0.000,0.000,0.000,3.209
1753218875.1089306,5,USB_disconnected,WLC_disconnected,3.235,89.200,20.034,49.20,49.20,24.525,0.000,0.000,0.000,3.215
1753218876.3086967,5,USB_disconnected,WLC_disconnected,3.235,94.800,20.034,49.20,49.20,24.525,0.000,0.000,0.000,3.215
1753218877.5085807,5,USB_disconnected,WLC_disconnected,3.240,96.000,20.134,49.19,49.19,24.525,0.000,0.000,0.000,3.209
1753218878.7081933,5,USB_disconnected,WLC_disconnected,3.235,94.800,20.134,49.18,49.18,23.733,0.000,0.000,0.000,3.209
1753218879.9080896,5,USB_disconnected,WLC_disconnected,3.235,95.200,20.134,49.17,49.17,24.525,0.000,0.000,0.000,3.215
1753218881.1080618,5,USB_disconnected,WLC_disconnected,3.235,92.400,20.134,49.16,49.16,23.733,0.000,0.000,0.000,3.215
1753218882.307775,5,USB_disconnected,WLC_disconnected,3.235,100.000,20.134,49.16,49.16,24.525,0.000,0.000,0.000,3.215
1753218883.5076952,5,USB_disconnected,WLC_disconnected,3.240,92.400,20.034,49.15,49.15,24.525,0.000,0.000,0.000,3.209
1753218884.707352,5,USB_disconnected,WLC_disconnected,3.235,96.800,20.134,49.14,49.14,24.525,0.000,0.000,0.000,3.209
1753218886.2526066,5,USB_disconnected,WLC_disconnected,3.230,119.600,20.034,49.13,49.13,24.525,0.000,0.000,0.000,3.196
1753218887.4525611,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.134,49.13,49.13,24.525,0.000,0.000,0.000,3.196
1753218888.6526372,5,USB_disconnected,WLC_disconnected,3.225,127.600,20.134,49.13,49.13,24.525,0.000,0.000,0.000,3.196
1753218889.8521445,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.134,49.12,49.12,24.525,0.000,0.000,0.000,3.190
1753218891.0525482,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.134,49.12,49.12,24.525,0.000,0.000,0.000,3.196
1753218892.2522626,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.034,49.11,49.11,24.525,0.000,0.000,0.000,3.196
1753218893.4521224,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.134,49.11,49.11,24.525,0.000,0.000,0.000,3.196
1753218894.6515715,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.134,49.10,49.10,24.525,0.000,0.000,0.000,3.196
1753218895.8518171,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.134,49.09,49.09,24.525,0.000,0.000,0.000,3.196
1753218897.0517848,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.134,49.09,49.09,24.525,0.000,0.000,0.000,3.190
1753218898.2516754,5,USB_disconnected,WLC_disconnected,3.230,122.000,20.134,49.08,49.08,24.525,0.000,0.000,0.000,3.196
1753218899.4512148,5,USB_disconnected,WLC_disconnected,3.225,122.800,20.134,49.08,49.08,24.525,0.000,0.000,0.000,3.196
1753218900.6514215,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.134,49.07,49.07,24.525,0.000,0.000,0.000,3.196
1753218901.851158,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.134,49.06,49.06,24.525,0.000,0.000,0.000,3.190
1753218903.0509207,5,USB_disconnected,WLC_disconnected,3.225,121.200,20.134,49.05,49.05,24.525,0.000,0.000,0.000,3.196
1753218904.2509217,5,USB_disconnected,WLC_disconnected,3.225,122.800,20.134,49.05,49.05,24.525,0.000,0.000,0.000,3.190
1753218905.4507537,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.134,49.04,49.04,24.525,0.000,0.000,0.000,3.190
1753218906.6507206,5,USB_disconnected,WLC_disconnected,3.225,124.400,20.134,49.03,49.03,24.525,0.000,0.000,0.000,3.196
1753218907.850602,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.134,49.03,49.03,24.525,0.000,0.000,0.000,3.196
1753218909.0503254,5,USB_disconnected,WLC_disconnected,3.225,128.399,20.134,49.02,49.02,24.525,0.000,0.000,0.000,3.196
1753218910.2497492,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.134,49.01,49.01,24.525,0.000,0.000,0.000,3.203
1753218911.4498231,5,USB_disconnected,WLC_disconnected,3.225,131.200,20.134,49.00,49.00,24.525,0.000,0.000,0.000,3.203
1753218912.650013,5,USB_disconnected,WLC_disconnected,3.225,127.200,20.134,49.00,49.00,24.525,0.000,0.000,0.000,3.196
1753218913.849842,5,USB_disconnected,WLC_disconnected,3.225,131.200,20.134,48.99,48.99,24.525,0.000,0.000,0.000,3.196
1753218915.0496416,5,USB_disconnected,WLC_disconnected,3.225,127.200,20.134,48.98,48.98,24.525,0.000,0.000,0.000,3.196
1753218916.2496471,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.134,48.97,48.97,24.525,0.000,0.000,0.000,3.203
1753218917.449432,5,USB_disconnected,WLC_disconnected,3.225,113.600,20.134,48.97,48.97,24.525,0.000,0.000,0.000,3.196
1753218918.649175,5,USB_disconnected,WLC_disconnected,3.225,108.400,20.134,48.96,48.96,23.733,0.000,0.000,0.000,3.196
1753218919.8490555,5,USB_disconnected,WLC_disconnected,3.230,108.400,20.134,48.95,48.95,24.525,0.000,0.000,0.000,3.190
1753218921.0490332,5,USB_disconnected,WLC_disconnected,3.230,112.000,20.134,48.95,48.95,24.525,0.000,0.000,0.000,3.196
1753218922.2487917,5,USB_disconnected,WLC_disconnected,3.230,114.000,20.134,48.94,48.94,24.525,0.000,0.000,0.000,3.190
1753218923.448587,5,USB_disconnected,WLC_disconnected,3.230,112.800,20.134,48.93,48.93,24.525,0.000,0.000,0.000,3.196
1753218924.648448,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.134,48.92,48.92,24.525,0.000,0.000,0.000,3.203
1753218925.8484466,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.134,48.91,48.91,24.525,0.000,0.000,0.000,3.203
1753218927.0481806,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.134,48.91,48.91,24.525,0.000,0.000,0.000,3.203
1753218928.2480438,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.134,48.90,48.90,24.525,0.000,0.000,0.000,3.196
1753218929.4479697,5,USB_disconnected,WLC_disconnected,3.225,105.200,20.134,48.89,48.89,24.525,0.000,0.000,0.000,3.203
1753218930.647394,5,USB_disconnected,WLC_disconnected,3.225,105.600,20.134,48.88,48.88,24.525,0.000,0.000,0.000,3.203
1753218931.8476293,5,USB_disconnected,WLC_disconnected,3.230,104.800,20.134,48.87,48.87,24.525,0.000,0.000,0.000,3.196
1753218933.047448,5,USB_disconnected,WLC_disconnected,3.230,102.800,20.134,48.87,48.87,24.525,0.000,0.000,0.000,3.196
1753218934.2472951,5,USB_disconnected,WLC_disconnected,3.230,107.200,20.134,48.86,48.86,24.525,0.000,0.000,0.000,3.196
1753218935.4636524,5,USB_disconnected,WLC_disconnected,3.225,126.400,20.134,48.85,48.85,24.525,0.000,0.000,0.000,3.190
1753218936.6963758,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.134,48.85,48.85,24.525,0.000,0.000,0.000,3.196
1753218937.8962061,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.134,48.84,48.84,24.525,0.000,0.000,0.000,3.196
1753218939.0960853,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.134,48.83,48.83,24.525,0.000,0.000,0.000,3.196
1753218940.2959707,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.134,48.82,48.82,24.525,0.000,0.000,0.000,3.196
1753218941.495841,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.134,48.82,48.82,24.525,0.000,0.000,0.000,3.196
1753218942.6957242,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.134,48.81,48.81,23.733,0.000,0.000,0.000,3.196
1753218943.8955424,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.134,48.80,48.80,24.525,0.000,0.000,0.000,3.196
1753218945.095563,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.134,48.79,48.79,24.525,0.000,0.000,0.000,3.196
1753218946.2953472,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.134,48.79,48.79,24.525,0.000,0.000,0.000,3.196
1753218947.494859,5,USB_disconnected,WLC_disconnected,3.225,114.400,20.134,48.78,48.78,24.525,0.000,0.000,0.000,3.196
1753218948.6945846,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.134,48.77,48.77,24.525,0.000,0.000,0.000,3.196
1753218949.8949356,5,USB_disconnected,WLC_disconnected,3.225,118.400,20.134,48.76,48.76,24.525,0.000,0.000,0.000,3.196
1753218951.110864,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.134,48.76,48.76,24.525,0.000,0.000,0.000,3.196
1753218952.3113103,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.134,48.75,48.75,24.525,0.000,0.000,0.000,3.196
1753218953.511186,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.74,48.74,24.525,0.000,0.000,0.000,3.190
1753218954.7110617,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.235,48.73,48.73,24.525,0.000,0.000,0.000,3.196
1753218955.9108438,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.134,48.72,48.72,24.525,0.000,0.000,0.000,3.196
1753218957.1107883,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.134,48.72,48.72,24.525,0.000,0.000,0.000,3.196
1753218958.3105118,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.71,48.71,24.525,0.000,0.000,0.000,3.190
1753218959.5103288,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.70,48.70,24.525,0.000,0.000,0.000,3.196
1753218960.726453,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.134,48.69,48.69,24.525,0.000,0.000,0.000,3.196
1753218961.9426074,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.235,48.68,48.68,24.525,0.000,0.000,0.000,3.196
1753218963.1591153,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.235,48.68,48.68,24.525,0.000,0.000,0.000,3.190
1753218964.3754969,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.235,48.67,48.67,24.525,0.000,0.000,0.000,3.196
1753218965.5750878,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.66,48.66,24.525,0.000,0.000,0.000,3.196
1753218966.7752044,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.65,48.65,24.525,0.000,0.000,0.000,3.196
1753218967.9919543,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.235,48.64,48.64,24.525,0.000,0.000,0.000,3.190
1753218969.2078965,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.64,48.64,24.525,0.000,0.000,0.000,3.196
1753218970.4077682,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.63,48.63,24.525,0.000,0.000,0.000,3.196
1753218971.6236484,5,USB_disconnected,WLC_disconnected,3.225,115.600,20.235,48.62,48.62,24.525,0.000,0.000,0.000,3.196
1753218972.8404217,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.61,48.61,24.525,0.000,0.000,0.000,3.196
1753218974.056667,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.60,48.60,24.525,0.000,0.000,0.000,3.190
1753218975.2731507,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.235,48.59,48.59,24.525,0.000,0.000,0.000,3.196
1753218976.4896657,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.59,48.59,24.525,0.000,0.000,0.000,3.196
1753218977.7217574,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.235,48.58,48.58,24.525,0.000,0.000,0.000,3.196
1753218978.9384708,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.235,48.57,48.57,24.525,0.000,0.000,0.000,3.196
1753218980.1548207,5,USB_disconnected,WLC_disconnected,3.225,131.200,20.235,48.56,48.56,24.525,0.000,0.000,0.000,3.190
1753218981.3545809,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.235,48.55,48.55,24.525,0.000,0.000,0.000,3.190
1753218982.5546873,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.235,48.55,48.55,24.525,0.000,0.000,0.000,3.190
1753218983.7708545,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.54,48.54,24.525,0.000,0.000,0.000,3.196
1753218984.98694,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.53,48.53,24.525,0.000,0.000,0.000,3.196
1753218986.2198591,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.235,48.52,48.52,24.525,0.000,0.000,0.000,3.196
1753218987.4195683,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.235,48.51,48.51,24.525,0.000,0.000,0.000,3.196
1753218988.6195285,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.235,48.51,48.51,24.525,0.000,0.000,0.000,3.196
1753218989.8359807,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.235,48.50,48.50,24.525,0.000,0.000,0.000,3.196
1753218991.0521564,5,USB_disconnected,WLC_disconnected,3.225,123.200,20.235,48.49,48.49,24.525,0.000,0.000,0.000,3.196
1753218992.2521636,5,USB_disconnected,WLC_disconnected,3.225,121.200,20.235,48.49,48.49,24.525,0.000,0.000,0.000,3.190
1753218993.4684324,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.48,48.48,24.525,0.000,0.000,0.000,3.196
1753218994.70102,5,USB_disconnected,WLC_disconnected,3.225,124.800,20.235,48.47,48.47,24.525,0.000,0.000,0.000,3.196
1753218995.9174237,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.235,48.46,48.46,24.525,0.000,0.000,0.000,3.196
1753218997.1338992,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.46,48.46,24.525,0.000,0.000,0.000,3.196
1753218998.3339155,5,USB_disconnected,WLC_disconnected,3.225,123.200,20.235,48.45,48.45,24.525,0.000,0.000,0.000,3.196
1753218999.5662365,5,USB_disconnected,WLC_disconnected,3.225,128.800,20.235,48.44,48.44,24.525,0.000,0.000,0.000,3.196
1753219000.7989898,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.235,48.43,48.43,24.525,0.000,0.000,0.000,3.196
1753219001.9987965,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.43,48.43,24.525,0.000,0.000,0.000,3.203
1753219003.214779,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.42,48.42,24.525,0.000,0.000,0.000,3.203
1753219004.4149082,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.41,48.41,24.525,0.000,0.000,0.000,3.203
1753219005.6316142,5,USB_disconnected,WLC_disconnected,3.225,104.800,20.235,48.40,48.40,24.525,0.000,0.000,0.000,3.203
1753219006.8476536,5,USB_disconnected,WLC_disconnected,3.225,105.200,20.235,48.40,48.40,24.525,0.000,0.000,0.000,3.196
1753219008.0801039,5,USB_disconnected,WLC_disconnected,3.220,121.200,20.235,48.39,48.39,24.525,0.000,0.000,0.000,3.196
1753219009.296675,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.235,48.38,48.38,24.525,0.000,0.000,0.000,3.190
1753219010.5296266,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.235,48.37,48.37,24.525,0.000,0.000,0.000,3.196
1753219011.7622266,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.235,48.37,48.37,24.525,0.000,0.000,0.000,3.190
1753219012.9784698,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.36,48.36,24.525,0.000,0.000,0.000,3.196
1753219014.1946516,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.235,48.35,48.35,24.525,0.000,0.000,0.000,3.196
1753219015.4111514,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.235,48.34,48.34,24.525,0.000,0.000,0.000,3.196
1753219016.643837,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.33,48.33,24.525,0.000,0.000,0.000,3.196
1753219017.8595521,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.235,48.33,48.33,24.525,0.000,0.000,0.000,3.190
1753219019.0763621,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.32,48.32,24.525,0.000,0.000,0.000,3.196
1753219020.2763464,5,USB_disconnected,WLC_disconnected,3.225,114.400,20.235,48.31,48.31,24.525,0.000,0.000,0.000,3.196
1753219021.5091166,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.235,48.30,48.30,24.525,0.000,0.000,0.000,3.196
1753219022.7251632,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.29,48.29,24.525,0.000,0.000,0.000,3.190
1753219023.9580677,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.235,48.29,48.29,24.525,0.000,0.000,0.000,3.196
1753219025.1911702,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.235,48.28,48.28,24.525,0.000,0.000,0.000,3.196
1753219026.4071496,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.235,48.27,48.27,24.525,0.000,0.000,0.000,3.196
1753219027.6399238,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.235,48.26,48.26,24.525,0.000,0.000,0.000,3.196
1753219028.8560786,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.25,48.25,24.525,0.000,0.000,0.000,3.190
1753219030.0892725,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.25,48.25,24.525,0.000,0.000,0.000,3.196
1753219031.321634,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.24,48.24,24.525,0.000,0.000,0.000,3.196
1753219032.5380845,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.235,48.23,48.23,24.525,0.000,0.000,0.000,3.196
1753219033.7705026,5,USB_disconnected,WLC_disconnected,3.225,123.200,20.335,48.22,48.22,24.525,0.000,0.000,0.000,3.190
1753219034.9870732,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.235,48.22,48.22,24.525,0.000,0.000,0.000,3.196
1753219036.219768,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.235,48.21,48.21,24.525,0.000,0.000,0.000,3.196
1753219037.4528677,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.235,48.20,48.20,24.525,0.000,0.000,0.000,3.196
1753219038.6689026,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.235,48.19,48.19,24.525,0.000,0.000,0.000,3.196
1753219039.8849661,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.235,48.19,48.19,24.525,0.000,0.000,0.000,3.196
1753219041.1178882,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.235,48.18,48.18,24.525,0.000,0.000,0.000,3.196
1753219042.3508697,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.235,48.17,48.17,24.525,0.000,0.000,0.000,3.196
1753219043.5668678,5,USB_disconnected,WLC_disconnected,3.225,126.000,20.235,48.17,48.17,24.525,0.000,0.000,0.000,3.190
1753219044.7996516,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.335,48.16,48.16,24.525,0.000,0.000,0.000,3.196
1753219046.0159874,5,USB_disconnected,WLC_disconnected,3.225,122.000,20.235,48.15,48.15,24.525,0.000,0.000,0.000,3.196
1753219047.2326546,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.235,48.15,48.15,24.525,0.000,0.000,0.000,3.203
1753219048.4486144,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.14,48.14,24.525,0.000,0.000,0.000,3.203
1753219049.6648798,5,USB_disconnected,WLC_disconnected,3.225,112.000,20.335,48.13,48.13,24.525,0.000,0.000,0.000,3.196
1753219050.8976798,5,USB_disconnected,WLC_disconnected,3.230,108.800,20.335,48.13,48.13,24.525,0.000,0.000,0.000,3.196
1753219052.1303666,5,USB_disconnected,WLC_disconnected,3.230,112.000,20.335,48.12,48.12,24.525,0.000,0.000,0.000,3.196
1753219053.3631883,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.335,48.11,48.11,24.525,0.000,0.000,0.000,3.190
1753219054.5957036,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.11,48.11,24.525,0.000,0.000,0.000,3.190
1753219055.8287184,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.335,48.10,48.10,24.525,0.000,0.000,0.000,3.190
1753219057.0612233,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.235,48.09,48.09,24.525,0.000,0.000,0.000,3.190
1753219058.2943804,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.335,48.08,48.08,24.525,0.000,0.000,0.000,3.190
1753219059.5269504,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.335,48.08,48.08,24.525,0.000,0.000,0.000,3.190
1753219060.7596107,5,USB_disconnected,WLC_disconnected,3.225,122.800,20.235,48.07,48.07,24.525,0.000,0.000,0.000,3.190
1753219061.9927022,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.06,48.06,24.525,0.000,0.000,0.000,3.196
1753219063.225043,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.335,48.05,48.05,25.318,0.000,0.000,0.000,3.196
1753219064.457849,5,USB_disconnected,WLC_disconnected,3.225,128.399,20.335,48.05,48.05,24.525,0.000,0.000,0.000,3.190
