time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600632.433665,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600633.5348208,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600634.636375,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600635.7376688,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600636.8388803,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600637.9400294,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600639.0412803,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600640.1425228,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600641.243904,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600642.3449917,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600643.4463582,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600644.547945,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600645.6491737,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600646.7499297,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600647.8515232,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600648.9525027,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600650.0537267,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600651.1552017,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753600652.2561743,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600653.357672,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600654.4588275,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600655.5601778,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600656.6613462,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600657.7627866,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600658.8641748,5,USB_connected,WLC_disconnected,3.108,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600659.965053,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600661.066266,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600662.167927,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600663.2691433,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600664.3702636,5,USB_connected,WLC_disconnected,3.108,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600665.4714477,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600666.572768,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600667.6740384,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600668.7753515,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600669.8765404,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600670.977616,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600672.0789893,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600673.1800358,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600674.281653,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600675.3828568,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600676.4844055,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600677.5854008,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600678.6867383,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600679.7881136,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600680.8893557,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600681.9901466,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600683.0916662,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600684.1929092,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600685.294151,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600686.3951144,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600687.4966576,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600688.5979562,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600689.6992772,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600690.8006036,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600691.9018054,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600693.002648,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600694.104465,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600695.2056983,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600696.306922,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600697.408184,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600698.5095165,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600699.610449,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600700.7116203,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600701.8128374,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600702.9142885,5,USB_connected,WLC_disconnected,3.108,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600704.0156333,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600705.116667,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600706.2180808,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600707.3194392,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600708.4206123,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600709.521896,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600710.62303,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600711.724562,5,USB_connected,WLC_disconnected,3.108,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600712.8257592,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600713.9271097,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600715.0284445,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600716.1294303,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600717.2308455,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600718.3322062,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600719.4332676,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600720.5343184,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600721.6357253,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600722.7368283,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600723.838236,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600724.9393153,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600726.0406547,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600727.1417692,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600728.243283,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600729.344575,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600730.4460094,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600731.5472734,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600732.6483727,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600733.7497594,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600734.8508852,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600735.9520485,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600737.0533044,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600738.1543136,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600739.25583,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753600740.3570514,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600741.458302,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600742.5597355,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600743.6607616,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600744.7621248,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600745.8634126,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600746.9647422,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600748.066105,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600749.1671991,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600750.2684603,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600751.3698323,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600752.4710238,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600753.5718977,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600754.673319,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600755.7747304,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600756.876039,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600757.9771223,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600759.0783172,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600760.1795585,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600761.2807317,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600762.3822753,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600763.4834385,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600764.5850618,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600765.6863644,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600766.7873032,5,USB_connected,WLC_disconnected,3.108,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600767.888751,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600768.9900143,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600770.0910947,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600771.1920722,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600772.2935874,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600773.3947475,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600774.49599,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600775.5971694,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600776.698661,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600777.7998595,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600778.9011276,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600780.002188,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600781.1034932,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600782.2048943,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.742
1753600783.3062608,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600784.407691,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600785.5088346,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600786.6096926,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600787.7108994,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600788.8121784,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600789.9136128,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.736
1753600791.014841,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600792.1162121,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600793.2172227,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600794.3186483,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600795.4198859,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600796.5210865,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600797.6225383,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600798.723518,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600799.8252482,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600800.9261863,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600802.027744,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600803.1291249,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600804.2302718,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600805.331517,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600806.4326382,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600807.5339394,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600808.6351678,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600809.7361834,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600810.8376722,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600811.9388149,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600813.0399303,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600814.1414847,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600815.242456,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600816.3439634,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600817.4448624,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600818.546711,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600819.6479719,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600820.748999,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600821.8505335,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600822.951639,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600824.0525935,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600825.1539106,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600826.2550912,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600827.3564909,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600828.4577296,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600829.5589497,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600830.6602597,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600831.7612474,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600832.8626883,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600833.9639652,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.667
1753600835.0652313,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600836.1666975,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600837.2677677,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600838.3690717,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600839.4702952,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600840.571645,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600841.6728213,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600842.774068,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600843.8750904,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600844.976549,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600846.0776966,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600847.1791103,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600848.2800345,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600849.381674,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600850.4826355,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600851.58405,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600852.6856837,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600853.7870412,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600854.8877664,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600855.9895546,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600857.090771,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600858.1916814,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600859.2929084,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600860.393806,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600861.4952917,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600862.596674,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600863.6978662,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
